game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 d2f3 f6e5 f4e5 c7c6 e5e6 f7d6 f3d4 d6c4 g3f4 e8f8 f4g5 h7h6 g5h4 g7g5 h4h5 g8g7 d4f5 g7f6 e6e7 f8e8 e1f1 c4e3 f5e3 f6e7 e3f5 e7d8 c2d3 e8h8 f5h6 h8e8 h6f7 d8c7 h5g5 e8g8 g5h5 c7d7 g4g5 d7e7 g5g6 e7e6 f7h6 g8h8 g6g7 h8e8 g7g8q e8g8 h6g8 e6e5 f1f7 d5d4 c3c4 b7b6 f7a7 c6c5 b4c5 b6c5 h5g5 e5d6 g8e7 d6e5 a7a5 e5d6 e7g8 d6c6 g8f6 c6b6 a5b5 b6c6 b5a5 c6b6 a5b5 b6c6 b5a5 c6b6 a5b5 b6c6 f6e4 c6c7 e4c5 c7c6 c5b3 c6d6 b3d4 d6c7 g5f6 c7d6 f6g5 d6c7 g5f6 c7d6 d3e4 d6c7 c4c5 c7d7 b5b7 d7c8 b7b5 c8c7 b5b7 c7c8 b7b5 c8c7 b5b7 c7c8 c5c6 c8d8 e4f5 d8e8 b7b8
2,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
3,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8h7 f7e8 h7g8 e7f8 g8f8
4,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
5,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 f8e8 d1b3 e7g6 e1e8 d8e8 g5f6 g7f6 b3d5 g6f4 d5e4 h5g6 e4e8 a8e8 d3g6 f7g6 g1f1 f4d3 d2c4 d6f4 a1d1 d3b2 c4b2 a7a5 b2d3 f4d6 c3c4 c7c6 d1b1 b7b5 c4b5 c6b5 b1b5 a5a4 b5b6 d6c7 b6f6 g8g7 f6a6 e8b8 a6a7 b8b1 f1e2 b1a1 a7c7 g7h6 d3b4 a1b1 b4d3 b1a1 d3c1 a4a3 d4d5 a1b1 d5d6 b1b2 e2e3 b2b8 d6d7 b8d8 c1d3 h6g7 d3e5 g7f6 c7c8 d8d7 e5d7 f6e6 d7e5 e6d6 c8c6 d6d5 c6c7 d5d6 c7c6 d6d5 c6c7 d5d6 c7h7 d6e6 e5g6 e6f5 g6f4 f5f6 h7a7 f6f5 a7a3 f5f6 e3e4 f6e7 e4d5 e7f6 a3a7 f6f5 a7f7
6,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
7,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
9,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5e3 h5f6 c3b5 f6d5 e3e4 c7c6 b5d6 e8e7 d6f7 h8g8 e4h4 e7e6 f7h6 g8h8 h4d8 e6e8 d8e8 g7g8 e8g8
10,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
11,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
13,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 h2h3 g7g6 f5e4 h6g7 e5e6 g8f6 e4e5 f6h5 e5e3 h5f6 e3e5 f6h5 e5e3 h5f6 c3b5 f6d5 e3e4 c7c6 b5d6 e8e7 d6f7 h8g8 e4h4 e7e6 f7h6 g8h8 h4d8 e6e8 d8e8 g7g8 e8g8
