game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 g2g3 h6h5 c1b2 g6g5 d3f5 f7f6 f5f6 a8a7 g1h1 e8e6 f6g5 g8f8 g5h5 f8e7 a1d1 c5d6 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d4 e6e5 d4d6 f7d7 d6d7 d8d7 d1d7 a4a3 b2a3 b4a3 a1a3 b3b2 c1b2 a8b8 a3b3 h6h5 b2e5 b8a8 d7g7
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 h6h5 d1d2 h5h4 b5c4 a7e3 d2d8 g8h7 d8d1 e3f3 d1d2 f7f6 c7b7 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 d2g2 g6g2 b7b8 f3f2 b8g8 h7h6 g8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8
14,Win,128x10_20260611_lr1e-9-260,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 d2c4 d6e7 f2f3 a8b8 c4a5 b7a8 a5c6 a8c6 b5c6 b8b6 d1c2 d7f6 f3f4 f6d5 f1f3 d5b4 c2c4 b4c6 f4f5 c6a5 c4c2 b6b3 f5e6 b3c2 f3f2 c2d1 f2f1 d1c2 f1f2 c2b3 e6f7 g8h8 d4d5 b3e3 h3h4 a5c4 h4h5 c4b2 f7f8n b2d3 f8g6 h8g8 g6e7 e3e7 f2f5 d8e8 g1h1 e7h4 h1g1 e8e1 f5f1 e1f1 g1f1 h4f2
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 g2g3 h6h5 c1b2 g6g5 d3f5 f7f6 f5f6 a8a7 g1h1 e8e6 f6g5 g8f8 g5h5 f8e7 a1d1 c5d6 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7 h5h7 e7e8 h7h5 e8e7
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d4 e6e5 d4d6 f7d7 d6d7 d8d7 d1d7 a4a3 b2a3 b4a3 a1a3 b3b2 c1b2 a8b8 a3b3 h6h5 b2e5 b8a8 d7g7
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 a7a6 f1d1 d7b6 c4b3 a6a5 g1f1 a5a4 b3a2 a4a3 b2a1 a8c8 d1b1 b6d5 f1e2 b7b6 g2g3 b6b5 h2h3 h7h6 g3g4 c8c2 e2d3 c2a2 e4c3 d5c3 a1c3 b4c3 d3c3 a2f2 b1b5 a3a2 b5a5 g7g6 h3h4 g8g7 g4g5 h6h5 a5a4 e6e5 c3d3 f7f6 a4a7 g7f8 g5f6 f2f6 a7a2 f8f7 a2a1 f7e6 a1b1 f6f2 e3e4 f2g2 b1b6 e6e7 b6b7 e7e6 b7b6 e6d7 b6b5 d7d6 b5b6 d6e7 b6b7 e7e6 b7b6 e6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6f7 b6b7 f7e6 b7b6 e6e7 b6b7 e7e6 b7b6
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a5 f1b1 a5c5 f3d4 h7h6 g2g4 h6h5 g1g2 h5g4 h3g4 c5c3 d4e2 c3c7 b7c7 c8c7 e2g3 g8h8 g3h5 f6f5 g4f5 h8h7 f5e6 f7e6 h5f4 e6e5 f4d5 c7c8 e3e4 h7h8 g2g3 h8h7 g3g4 h7h6 g4f5 c8d8 b1b7 d8g8 d5f6 g8g5 f5e6 g5g2 f2f3 g2g3 b7b3 h6g5 e6e5 g3h3 f3f4 g5g6 f4f5 g6g5 f6d5 h3b3 e5e6 b3a3 f5f6 a3a6 e6e5 g5g6 d5e7 g6g5 e7d5 g5g6 d5e7 g6f7 e7d5 a6a5 e5f5 a5b5 f5f4 b5a5 f4f5 a5b5 f5e5 b5a5 e5f5 a5b5 f5f4 b5a5 f4f5 a5b5 f5e5 b5a5 e5d6 a5a6 d6d7 a6a5 d7d6 a5a6 d6e5 a6a5 e5d6 a5a6 d6e5 a6a5
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 a4a5 c7c5 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 e8g8 d3c2 c5d4 e4d6 e7d6 e5d6 a8c8 f3d4 d7c5 d4e6 f7e6 d6d7 d8d7 d1g4 d5f6 g4g3 c5e4 g3h3 c8c2 f2f3 e4f2 h3e6 f8f7 e6d7 f6d7 b2b3 f2d3 e1d1 d7e5 d1d2 e5f3 g2f3 c2c1 d2d1 c1c2 d1d3 f7e7 h2h4 e7e2 a1b1 h6h5 g1f1 e2h2 f1g1 h2h4 b1d1 h4h2 d1e1 h5h4 d3d8 g8f7 d8d7 f7f6 d7b7 h4h3 b7b4 g7g5 b4b6 f6f5 b3b4 g5g4 b4b5 g4g3 b5a6 c2g2 g1f1 h2h1
20,Win,128x10_20260611_lr1e-9-260,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 g7f6 d1d7 b7c6 d7c7 c6b5 b2b3 b5c4 c7c4 f6e6 c4c6 e7d6 g1f2 e6d7 c6a6 g6g5 h2h3 h6h5 f2e3 h5h4 e3d4 f5e5 d4d3 e5c5 d3d4 c5b5 a6a8 b5c5 a5a6 c5c8 a6a7 c8a8 g2g3 h4g3 h3h4 g3g2 h4g5 g2g1q d4d3 a8a7 g5g6 a7a8 g6g7 d7c6 g7g8n c6c5 f3f4 c5c6 f4f5 c6c5 f5f6 c5c6 g8e7 c6c5 e7g8 c5c6 g8e7 c6c7 e7d5 c7c6 d5e7 c6c7 e7d5 c7c6 d5e7 c6b5 e7g6 b5b6 g6e7 b6b5 f6f7 b5c5 e7g6 g1g6 d3d2 a8a2 d2c1 g6g1
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 a7a6 f1d1 d7b6 c4b3 a6a5 g1f1 a5a4 b3a2 a4a3 b2a1 a8c8 d1b1 b6d5 f1e2 b7b6 h2h3 b6b5 g2g3 c8c2 e2f1 c2a2 g3g4 f7f6 h3h4 h7h6 h4h5 g8f7 e4g3 e6e5 g3f5 a2d2 e3e4 a3a2 b1c1 d5f4 f2f3 d2d3 c1c7 f7e8 f1f2 d3d2 f2f1 e8d8 c7a7 d8c8 f5e7 c8d8 e7c6 d8e8 c6b4 d2d1 f1f2 d1a1 a7a8 e8e7 a8a7 e7d6 a7a6 d6c5 b4c2 a1b1 a6a2 b5b4 c2b4 c5b4 a2a7 b1b2 f2f1 b4c4 g4g5 h6g5 h5h6 g7h6 f1e1 h6h5 e1f1 c4d4 a7a6 h5h4 a6a4 d4d3 a4a3 d3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 b2b3 a3a2 c3d3 f1f2 d3c3 f2f1 c3d3 a2a1 d3d4 a1a2 h4h3 a2a1 h3h2 f1f2 h2h1q a1h1 b3b2 f2f1 f4d3 h1h2 b2b1 f1e2 b1b2 e2d1 g5g4 h2b2 d3b2 d1c1 g4g3 f3f4 g3g2 f4e5 g2g1q c1c2 b2d3 e5e6 d3c5 e6e7 g1g2 c2c1 d4c3 e7e8n g2g1
22,Win,128x10_20260611_lr1e-9-260,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e7d8 a1e1 e8d7 e1d1 c6d4 g3g4 d4e2 g1h1 d7d1 h1h2 d1g1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 d1d3 a8e8 d3g3 g7g6 e2d3 h6h4 d3g6 h7g6 g3g6 g8f8 g6f6 e6f7 g2f3 e7e1 g1g2 e8e2 f3f2 e2f2 f6f2 f8e8 a2a3 f7d5 f2f3 e1e2 g2g1 e2e1 g1g2 e1e2 g2f1 h4h2 f3f8 e8e7 f8f5 h2g2
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a5 f1b1 a5c5 f3d4 h7h6 g2g4 h6h5 g1g2 h5g4 h3g4 c5c3 d4e2 c3c7 b7c7 c8c7 e2g3 g8h8 g3h5 f6f5 g4f5 h8g8 b1b8 c7c8 b8c8 g8h7 f5e6 h7h6 e6e7 h6h5 e7e8q h5h6 g2g3 h6h5 g3f4 h5h6 f2f3 f7f5 f4f5 h6h7 f3f4 h7h6 e8g6
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1d1 e6e5 d1d2 g7g6 h2h3 g8g7 a1a3 h7h6 h3h4 h6h5 a3a1 f8f4 g2g3 f4g4 g1f1 g6g5 h4g5 g4g5 a1a3 g7f6 d2d1 g5g4 a3b3 c5b3 f2f3 g4g3 f3f4 e5e4 f4f5 e4e3 f1e2 h5h4 e2d3 g3g2 d3c4 e3e2 d1h1 g2g3 h1g1 g3g1 b1a2 e2e1q a2b1 b3d2 c4d3 a8e4 d3d4 d2b3 d4c4 g1g3 b1a2 g3f3 a2b1 b3d2 c4c5 h4h3 b1a2 h3h2 b2b3 h2h1q b3b4 f6f5 b4b5 h1h2 b5a6 h2h1 a6a7 h1h2 a5a6 h2h1 a7a8r f5f4 a6a7 e4a8 a2d5 d2e4 c5c4 e1e2 c4b4 e2e1 b4b5 h1h2 b5b6 h2h1 b6b5 h1h2 b5b6 h2h1 b6b5 e1e2 b5b6 e2e1 b6b5 e1d1 b5a6 d1e1 a6b6 h1g1 b6a6 e1d1 a6a5 g1g2 a5a6 g2g1 a6a5 d1d5 a5a4 g1f1 a4b4 f1e1 b4a4 d5c4
