game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 c2c4 a8d8 c4d5 c6d5 b3c3 e8g8 c3c7 h3e6 c7a7 d8a8 a7c7 a8a2 f3d5 f8d8 d4b6 d8d5 b6b8 g8g7 c7e7 d5d1
12,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 f2f4 f7f6 e5f6 e7f6 c1d2 b6b2 a1b1 b2c2 b1b7 c2d3 b7b3 d3c2 d1e2 f8e8 e2d3 c2a2 b3a3 a2c4 d3f5 d4d3 a3d3 f6d4 g1h1 e8e2 f1d1 c8e8 h2h3 a7a5 d2a5 e2e4 f5d7 e4e7 d7g4 e7e4 g4d7 g8h8 d7f7 h7h6 f7g6 c4a4 a5c7 e4e1 h1h2 e1d1 d3d1 a4d1 g6e8 h8h7 e8d7 d4g1 h2g3 d1e1 g3g4 e1e2 g4g3 e2e1 g3g4 e1e2 g4g3 e2e1 g3g4 e1e2 g4g3 e2f2 g3g4 f2g2 g4f5 g2h3 f5e5 h3e3 e5d5 e3d3 d5e6 d3g6 e6e5 g1h2 d7f5 h2g3 f5g6 h7g6 e5e4 h6h5 e4f3 g3e1 c7e5 e1b4 f3e4 b4e7 f4f5 g6h6 e5f4 e7g5 f4g3 h5h4 g3h2 h6h5 e4f3 g5f6 f3f4 f6g5 f4f3 g5d8 f3f4 d8c7 f4f3 c7h2 f3g2 h2e5 g2h3 h5g5 f5f6 g7f6 h3g2 g5g4 g2h1 g4g3 h1g1 h4h3 g1h1 f6f5 h1g1 f5f4 g1h1 f4f3 h1g1 h3h2 g1h1 f3f2
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 g2g3 e8g8 b2b3 c7a6 c1b2 a6b4 d3e4 d6c5 d2d3 f7f5 e4g2 e6f7 a2a3 b4a6 b3b4 c5b6 b1d2 f8e8 d2b3 e8e1 d1e1 d8d7 a3a4 a8e8 e1d2 h7h6 a4a5 b6d8 b2d4 d8g5 d2c3 f7h5 b4b5 c6b5 c4b5 d7b5 h2h4 g5e7 d4g7 g8h7 g7e5 h5f7 a1b1 e7b4 c3d4 e8e5 d4a7 b5d3 a7b7 d3b1 g1h2 e5e7 b7a6 b1b3 a6b6 f5f4 a5a6 f4g3 f2g3 b3b2 a6a7 f7d5 b6f2 b2f2 h2h3 d5g2 h3h2 g2f3 h2h3 f2g2
14,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 d6d5 e1g1 b8c6 f1e1 c8e6 e3g5 e8c8 c2c3 h7h6 g5h4 g7g5 h4g3 f6e4 f3e5 c6e5 g3e5 f7f6 e5g3 h6h5 f2f3 e4g3 h2g3 e7d6 g1f2 h5h4 g3g4 h4h3 g2g3 c8b8 b1d2 c7c5 d2f1 c5d4 c3d4 d6b6 d1d2 b6d4 d2e3 d4b2 e1e2 b2a1 e3e6 f8c5 e6e3 c5e3 e2e3 a1a2 e3e2 a2a1 f2g1 a1d1 e2d2 d1f3 d3f5 h8e8 d2f2 f3c3 g1h2 e8e1 f5g6 c3d4 h2g1 d4d1 g6f5 d8e8 g1h2 e1f1 f2f1 d1f1 f5h7 e8e2
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 c2c4 a8d8 c4d5 c6d5 b3c3 e8g8 c3c7 h3e6 c7a7 d8a8 a7c7 a8a2 f3d5 f8d8 d4b6 d8d5 b6b8 g8g7 c7e7 d5d1
16,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 f2f4 f7f6 e5f6 e7f6 c1d2 b6b2 a1b1 b2c2 b1b7 c2d3 b7b3 d3c2 d1e2 f8e8 e2d3 c2a2 b3a3 a2c4 d3f5 d4d3 a3d3 f6d4 g1h1 e8e2 f1d1 c8e8 h2h3 a7a5 d2a5 e2e4 f5d7 e4e7 d7g4 e7e4 g4d7 g8h8 d7f7 h7h6 f7g6 c4a4 a5c7 e4e1 h1h2 e1d1 d3d1 a4d1 g6e8 h8h7 e8d7 d4g1 h2g3 d1e1 g3g4 e1e2 g4g3 e2e1 g3g4 e1e2 g4g3 e2e1 g3g4 e1e2 g4g3 e2f2 g3g4 f2g2 g4f5 g2h3 f5e5 h3e3 e5d5 e3d3 d5c6 d3e4 c6b5 h6h5 c7e5 e4g6 f4f5 g6g4 d7d3 g4g5 f5f6 h7g8 d3d5 g8h7 f6g7 h5h4 g7g8r g5g8 d5e4 g8g6 e4h4 h7g8 h4d8 g8f7 d8d5 g6e6 d5f3 f7g6 f3e4 e6f5 e4g2 g6f7 g2g7 f7e6 g7g8 e6e5 g8g1 f5d3 b5b4 d3d6 b4b5 d6d3 b5b4 d3d2 b4b5 d2d3 b5c5 d3d6 c5b5 d6d3 b5c5 d3d5 c5b4 d5d2 b4c4 d2c2 c4b4 c2d2 b4c4 d2d5 c4b4 d5d2 b4c4 d2d5 c4c3 d5f3 c3c4 f3d5 c4c3 d5f3 c3c4 f3d5 c4c3 d5f3 c3c4 f3d5
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 c8e6 h2h3 g7g6 g4f5 e6f5 c1h6 f8e8 g2g4 f5e6 d1d2 a7a5 a2a4 d8b6 b2b3 e6d7 h6g5 e7g5 d2g5 a8c8 g5h6 c8c6 h6f4 h7h6 g1g2 g6g5 f4d2 g8g7 a1b1 b6d8 d2e2 c6e6 e2d2 d8b6 h3h4 e6g6 h4g5 d7g4 d2f4 g4f3 g2f3 h6g5 f4f5 b6e6 f5e6 e8e6 f3g4 g6h6 g4g5 e6g6 g5f4 h6h4 f4f5 h4h5 f5f4 h5h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4
18,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 h7h5 d1e2 g8g7 b2b3 f8h8 h2h4 a8c8 g1h2 b7b6 a4a5 b6b5 a5a6 c5c4 b3c4 d5c4 d2a5 b5b4 d3c4 c8c4 f3e4 h8c8 e4d3 c4c3 f4f5 e6f5 d3f5 d7f5 e1f1 f5c2 e2f2 d4d3 a5b4 e7b4 e5e6 f7f5 h2g1 b4c5 a1c1 c5f2 g1g2 c2c1 f1f2 d3d2 e6e7 d2d1q f2f1 d1f1 g2h2 f1h1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 c2c3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 f2f4 f7f6 e5f6 e7f6 a2a4 a7a5 c1d2 b6b2 a1b1 b2c2 b1b7 c2d3 d2a5 d3e3 g1h1 d4d3 a5d2 e3e2 f1e1 e2d1 e1d1 c8c2 a4a5 c2a2 b7b5 f8d8 g2g4 d8e8 g4g5 e8e2 g5f6 a2d2 d1d2 e2d2 b5b8 g8f7 f6g7 f7g7 b8d8 d2a2 d8d5 d3d2 h1g2 g7f6 g2f3 f6e6 d5d8 e6e7 d8d3 e7e6 f3e2 a2a5 d3d2 e6f5 e2f3 a5a3 f3g2 f5f4 d2d7 h7h5 d7d5 h5h4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4
20,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 f1e1 h7h6 c3d4 c5d4 h2h3 c8d7 g4f5 d7f5 g2g4 f5e6 g1g2 a8c8 a1b1 f7f5 e5f6 e7f6 c1d2 b6a6 d1b3 c8c6 b1c1 c6b6 b3c2 b6c6 c2b1 f6e7 c1c6 a6c6 f3d4 c6b6 e1e6 b6d4 d2e3 d4b4 d3d4 e7g5 b1c2 g5e3 f2e3 b4e1 c2f5 f8f5 g4f5 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3f4 e1h4 f4e5 h4g3 e5d5 g3h3 e3e4 h3g2 e6e8 g8f7 e8b8 g2b2 e4e5 b2b5 d5e4 b5c6 e4e3 h6h5 b8h8 c6c3 e3e4 c3e1 e4d5 h5h4 e5e6 f7f6 h8f8 f6g5 f8f7 h4h3 f7g7 g5f5 g7f7 f5g6 f7f1 e1f1 e6e7 f1b5 d5e6 h3h2 e6d6 h2h1q e7e8b b5e8 d4d5 e8d8 d6c5 d8a5 c5d6 a5d8 d6c5 h1c1 c5b4 c1b2 b4c4 b2c2 c4d4 c2d2 d4c4 d8d5
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 c8e6 h2h3 g7g6 g4f5 e6f5 c1h6 f8e8 g2g4 f5e6 d1d2 a7a5 a2a4 d8b6 b2b3 e6d7 h6g5 e7g5 d2g5 a8c8 g5h6 c8c6 h6f4 h7h6 g1g2 g6g5 f4d2 g8g7 a1b1 b6d8 d2e2 c6e6 e2d2 d8b6 h3h4 e6g6 h4g5 d7g4 d2f4 g4f3 g2f3 h6g5 f4f5 b6e6 f5e6 e8e6 f3g4 g6h6 g4g5 e6g6 g5f4 h6h4 f4f5 h4h5 f5f4 h5h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4
22,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 h7h5 d1e2 g8g7 b2b3 f8h8 h2h4 a8c8 g1h2 b7b6 a4a5 b6b5 a5a6 c5c4 b3c4 d5c4 d2a5 b5b4 d3c4 c8c4 f3e4 h8c8 e4d3 c4c3 f4f5 e6f5 d3f5 d7f5 e1f1 f5c2 e2f2 d4d3 a5b4 e7b4 e5e6 f7f5 h2g1 b4c5 a1c1 c5f2 g1g2 c2c1 f1f2 d3d2 e6e7 d2d1q f2f1 d1f1 g2h2 f1h1
