game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
12,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 g2d5 e6c7 d5c4 c7e6 d4d5 e6c7 d5d6 c7e6 a5b5 d8c8 c4e6 f7e6 a4a5 g8f7 a5a6 c8a8 b5b7 f7g8 a6a7 g6g5 b7b8 a8a7 e3a7 g8f7 d6d7 f8e7 a7c5 e7c5 d7d8q f7g6 d8f6 g6h5 h2h3 c5d4 f6f7
14,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 e7f5 h7h3 g4h3 f3h3 e5e2 h3f3 f7e6 f3c3 c7c6 g1f1 e2d2 g2g4 f5d6 c3e3 d6e4 c2c4 d2b2 c4d5 c6d5 e3a3 a7a6 f1e1 e6e5 e1d1 d5d4 d1c1 b2g2 a3a5 e5f4 a5f5 f4e3 f5f7 d4d3 f7g7 d3d2 c1d1 e4f2 d1c2 d2d1q c2c3 f2e4 c3c4 g2c2 c4b4 d1d4 b4b3 c2b2 b3a3 d4b4
15,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 a1c1 e6d6 e3e4 d5f4 f1d1 b6b5 c4f1 g7d4 b3f3 e7e5 g2g3 f4e6 d2h6 f8d8 h2h4 a8c8 f1h3 d6e7 b2b3 c6c5 h4h5 g6g5 h3f5 e7f6 h6g5 f6g5 g1g2 c5c4 b3c4 b5c4 f3g4 g5g4 f5g4 c4c3 c1c2 c8b8 g4e6 f7e6 d1c1 b8b2 g3g4 d8f8 f2f3 b2c2 c1c2 f8b8 g2f1 b8b2 c2c1 b2a2 f1e1 a2h2 e1d1 a7a5 c1c2 h2h1 d1e2 h1h2 e2d3 h2c2 d3c2 a5a4 g4g5 a4a3 c2b3 a3a2 b3a2 c3c2 a2b3 c2c1q h5h6 c1c3 b3a4 c3b2 h6h7 g8h7 g5g6 h7g6 a4a5 g6g5 a5a4 g5f4 a4a5 f4f3 a5a4 f3e4 a4a5 e4d5 a5a4 d5c5 a4a5 b2b5
16,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 d8f6 g2g4 h5g6 d2c4 h7h5 g4g5 f6e6 g1g2 e8c8 d1e2 f7f5 e4f5 g6f5 f1h1 e5e4 c4d6 d8d6 f3h4 g8e7 h4f5 e7f5 e2e4 e6g6 h1e1 h8f8 c1f4 d6d4 e4e5 f5h4 g2f1 d4f4 e5e6 g6e6 e1e6 f4f2 f1g1 f2g2 g1h1 f8f2 e6e8 c8d7 e8d8 d7d8 c2c3 g2h2 h1g1 h4f3
18,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 d5f5 b6c4 h7h5 g4e2 e7c7 h2g1 c7c5 e2e3 c5c6 e3e2 f5g5 c4e3 f6f5 e2c4 c6c4 b3c4 f5f4 e3d5 g5g2 g1f1 f4f3 d5f4 g2c2 f4h5 e4d3 f1e1 f3f2 e1d1 f2f1q c3e1 f1e2
19,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 a2a4 b7b5 g2g4 h5g6 f3h4 f6d7 h4g6 f7g6 g1g2 d8h4 c2c3 f8f7 d1b3 a8f8 a4b5 a6b5 b3e6 g8h8 b2b4 h7h5 e6g6 h5g4 h3g4 f7f6 f1h1 f6g6 h1h4 h8g8 g4g5 d6e7 d2f3 c6c5 b4c5 e7c5 d3d4 e5d4 c3d4 c5e7 a1a7 e7d6 e4e5 d6e7 a7c7 f8d8 d4d5 b5b4 e5e6 b4b3 c7d7 d8d7 e6d7 b3b2 h4h1 g6d6 f3e5 d6d5 f2f4 e7d8 h1b1 d5b5 e3d4 b5d5 d4e3 d5b5 e3d4 b5d5 d4e3 d5b5 e3d4 b5d5 d4b2 d5d2 g2f3 d8b6 g5g6 d2f2 f3g3 f2d2 b2c3 b6f2 g3f3 d2d3 f3f2 d3d7 e5d7 g8h8 b1b8
20,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 c3c2 e4e5 c2d3 g3h2 a8a2 e5e6 d3f3 e6e7 f3g2
21,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 d8f6 g2g4 h5g6 d2c4 h7h5 g4g5 f6e6 g1g2 e8c8 d1e2 f7f5 e4f5 g6f5 f1h1 e5e4 c4d6 d8d6 f3h4 g8e7 h4f5 e7f5 e2e4 e6g6 h1e1 h8f8 c1f4 d6d4 e4e5 f5h4 g2f1 d4f4 e5e6 g6e6 e1e6 f4f2 f1g1 f2g2 g1h1 f8f2 e6e8 c8d7 e8d8 d7d8 c2c3 g2h2 h1g1 h4f3
22,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 e7c7 g4g3 c7b6 g3f4 e4f5 f4c4 b6d6 h2g1 f5e6 c3b4 d5d1 g1f2 d6b6 b4c5 d1d2 f2e3 e6c4 c5b6 d2d3 e3e4 d3b3 b6d4 c4f1 g2g4 f1h3 g4g5 f6g5 e4d5 g5g4 d5c4 b3f3 b2b4 g4g3 b4b5 f3f4 b5b6 h3c8 c4c5 g3g2 d4g1 f4f1 g1d4 g2g1n c5c6 f1c1 c6d6 c8b7 d4e3 c1c6 d6d7 g1f3 e3f4 h7h5 f4e3 h5h4 e3f2 h4h3 f2g3 h3h2 g3h2 f3h2 d7e7 h2f3 e7d7 f3e5 d7e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 g8f7 d8c7 b6b5 c7d6 e5c4 d6c7 f7e6 c7d8 b5c5 d8e8 c5c8
23,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 a2a4 b7b5 g2g4 h5g6 f3h4 f6d7 h4f5 g6f5 e4f5 d8h4 d1f3 e5e4 d2e4 d7e5 f3g2 a8e8 e3g5 e5f3 g2f3 e8e4 g5h4 e4f4 f3c6 h7h5 h4g3 h5g4 a4b5 f4f5 g3d6 c7d6 b5a6 g4h3 a6a7 f5g5 g1h1 h3h2 a7a8n f8b8 a8b6 g5c5 c6d6 c5c2 d6b8 g8h7 b8h2 h7g6 f1g1 g6f6 b6d5 f6e6 a1a6 e6d7 h2d6 d7c8 d6f8 c8b7 f8a8
24,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 e3f5 f8f5 e4f5 g6f5 f3h4 f5f7 d1e1 a8f8 c1e3 e5e4 d3e4 f7c4 f1g1 c4e4 f2f4 d6f4 e3f4 e4f4 h1h3 f4g4 e1g3 g4d4 g3e3 d4g4 h4g2 f8e8 e3b3 h5f7 b3g3 g4d4 g2e3 d4b2 a1f1 b2d4 c2c3 d4c5 f1f7 g8f7 g3c7 e8e7 h3f3 f7g6 c7g3 c5g5 e3g4 h7h5 g4f2 g5g3 f3g3 g6h6 g3d3 g7g5 d3d6 h6g7 g1f1 g5g4 f2d3 h5h4 d6d4 h4h3 d4g4 g7f6 d3f2 e7e3 g4c4 h3h2 f2g4 f6g5 g4h2 e3h3 f1g2 h3d3 h2f3 g5f5 a2a4 f5e6 g2f2 e6d5 c4d4 d3d4 f3d4 d5c4 d4e2 b7b5 a4a5 b5b4 c3b4 c4b4 e2d4 c6c5 d4c6 b4b5 c6e5 b5a5 f2e2 a5b4 e2d3 a6a5 e5c6 b4b5 c6a5 b5a5 d3c4 a5b6 c4c3 b6b5 c3b3 c5c4 b3c2 b5b4 c2b2 c4c3 b2c2 b4c4 c2c1 c4d3 c1d1 c3c2 d1c1 d3c3
26,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 g8h7 a1d1 f5c2 d1d2 c2f5 e1d1 d8e7 e5c4 d6g3 h2g3 a8e8 c4e3 f5g6 e3g4 f6g4 d4g4 g6f5 g4h5 e7f6 d2d7 f5d7 d1d7 e8e7 d7e7 f6e7 c3e2 f8d8 e2c3 d8d2 h5f3 d2b2 f3f5 h7g7 c3e4 b2a2 f2f4 a2e2 f4g5 h6g5 e4g5 e2e5 f5h7 g7f6 g5e4 e5e4 h7h6 f6e5 h6h5 e5d4 h5d1 d4c5 d1c2 c5b6 c2b3 e7b4 b3f3 b4d4 g1h2 a6a5 f3b3 b6a7 b3a3 a5a4 a3f8 e4e1 f8f4 d4h8 f4h4 h8h4 g3h4 a4a3 h4h5 a3a2 h5h6 a2a1q h6h7 e1h1 h2g3 a1e1 g3g4 e1e4 g4g5 e4e5 g5g6 e5e6 g6g7 e6g4 g7h8 g4d7 h8g8 d7h7 g8f8 h1f1 f8e8 f1e1 e8d8 a7b8 g2g4 h7e7
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d8 f8d8 c1e3 g8f7 g1g2 g6h4 g2g3 h4g6 a2a4 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 f7e6 a1f1 e6e5 e3g5 d8d7 f1f7 e5e6 f7f6 e6e5 g3f3 d7d4 f6f7 e7g8 f7g7 g8f6 g7e7 e5d6 g5f6 d4a4 e7b7 a4a2 b7g7 d6e6 f6c3 a2a1 g7g6 e6d7 h4h5 a1f1 f3g2 f1f4 h5h6 f4h4 e4e5 d7e7 g2g3 h4h1 c3b4 e7f7 g6f6 f7g8 e5e6 h1g1 g3f2 g1h1 e6e7 h1h2 f2g3 h2e2 f6f8 g8h7 e7e8q e2e8 f8e8 h7h6 e8e6 h6g5 e6c6 g5f5 c6a6 f5e4 a6d6 e4e5 g3f3 e5f5 d6d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5
