game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 d3d4 e5d4 d1d4 h5f3 g2f3 d8d7 g1g2 e8c8 c4d6 d7d6 d4d6 d8d6 c1e3 h8d8 a2a4 e7g6 g2g3 g6e5 f3f4 e5c4 e3c1 d6d1 f1d1 d8d1 b2b3 c4d6 f2f3 f6f5 e4e5 d6e8 c1b2 d1a1 b2a1 c8d7 a4a5 d7e6 g3f2 g7g6 f2e3 e8g7 a1b2 g7h5 b2d4 h5g3 c2c4 g3h5 d4c5 h5g3 e3f2 g3h5 f2e3 h5g3 e3f2 g3h5 f2e3 h5g7 h3h4 g7h5 c5d4 h5g3 d4c5 g3h5 c5a7 h5g7 a7c5 g7h5 c5a7 h5g7 e3d4 g7h5 d4e3 h5g3 b3b4 g3f1 e3d4 f1d2 a7b8 d2f3 d4e3 f3h4 b8c7 h4g2 e3f3 g2e1 f3e2 e1c2 c7d6 c2d4 e2d3 d4f3 d3e3 f3e1 d6c5 e1c2 e3d3 c2a3 c5b6 a3b1 b6d8 b1a3 d8b6 a3b1 b6e3 b1a3 e3d4 h7h6 d4c5 g6g5 c5f8 g5f4 f8h6 e6e5 h6g7 e5e6 g7h6 e6e5 h6g7 e5e6 g7h6 f4f3 h6e3 e6e5 e3f2 e5f4 f2e3 f4g3 e3c5 g3g2 c5d6 f3f2 d3e2 a3c4 d6c7 f2f1q
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 h7h6 d2b3 a4b3 c3b3 d8d6 e2f3 f7f5 e3f4 d6d8 b3b6 e8e1 g1h2 d8e8 d5d6 e8d8 f3d5 g8f8 b6b7 g7g5 f4e3 d8d6 e3c5 e1d1 c5d6 f8e8 d5c6 e8d8 b7b8
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 c3c4 d2h2 f4d5 g4e6 f1f4 c8d7 b3c3 h2h3 c3d4 d7d6 d5c3 c7c5 d4e4 h3c3 f4f2 c3c4 e4e3 c4h4 f2d2 d6e5 e3f3 h4h3 f3e2 c5c4 e2d1 c4c3 d2e2 e5d4 d1c1 h3e3 e2h2 g7g6 h2h4 e3e4 h4h1 e4g4 c1c2 g4g2 c2c1 d4d3 h1d1 d3c4 d1h1 c4b3 c1d1 c3c2 d1c1 g2g5 h1e1 h5h4 e1e3 b3c4 e3e4 c4d3 e4h4 g5g1 c1b2 c2c1q
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 g7g5 f4e6 f7e6 d1b3 d8d5 b3b7 a8b8 b7a6 g5g4 f3h4 c6d4 c1e3 f8c5 b2b4 c5b6 a1d1 e8f7 e3d4 b6d4 h4f5 e6f5 a6f6 f7g8 f6g6 g8f8 g6f5 f8g7 f5g4 g7h7 d1d4 d5f7 d4d7 h8f8 d7f7 f8f7 e5e6 f7g7 g4f5 h7h8 f5f6 h8h7 e6e7 b8g8 f6f5 h7h8 f5f6 h8h7 g2g3 g7g6 f6f7 g6g7 e7e8q g8e8 f7e8 g7b7 e8e4 h7g7 e4b7 g7g6 b7c6 g6f7 f1e1 f7g7 e1e7 g7f8 c6e8
15,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5e5 f1e1 e5h2 g1f1 h8h3 g2h3 h2h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2d2 d6f4 d2c2 g4f5 d1d3 f4d6 e1e8 c8d7 e8h8 f5f2 d3d2 f2f5 c2c1 g6g5 h8h5 f5f4 c1c2 g5g4 h5h1 g4g3 h1g1 f4e4 c2b3 f6f5 d2d4 e4e6 b3c2 f5f4 d4d1 f4f3 g1e1 e6f5 c2b3 f3f2 e1f1 g3g2 f1f2 f5f2 a3a4 g2g1q d1g1 f2g1 b3a2 g1f2 a2b3 f7f5 a4a5 f5f4 b3a2 f4f3 a5a6 b7a6 a2b1 f2e2 c3c4 f3f2 b1a2 f2f1q a2b3 f1f3 b3a2 f3a3 a2b1 a3b2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
17,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 e4f2 e8e3 f3g2 e3e2 f2d3 e2c2 d3f4 c2b2 a2a3 f6e4 h1h2 e4g3 f1e1 d4f4 e1e8 c8d7 e8e1 f4f2 e1e2 b2e2 a3a4 f2g2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4c3 h3g4 f5g4 f2f3 g4f5 d1d2 c3a3 e5e6 f7e6 f4e5 g8h7 d2g5 f5g6 g5e7 g6f7 e7f7 h7h6 f7g7
19,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1f2 b5b4 f2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 c1e3 g7g5 a1c1 f5f4 e3d2 h7h5 b2b4 g5g4 f3e1 c6d4 d2f4 c8c4 f4e3 d4f5 e3a7 d5d4 c3e4 c4c1 d1c1 e8g8 e1d3 b7b6 d3f4 h5h4 f4e6 f7e6 c1c6 d8d5 c6d5 e6d5 e4f6 e7f6 e5f6 f8f6 f1d1 g8f7 a3a4 f6c6 a4a5 b6a5 b4a5 c6a6 a7b6 f7e6 g1f1 e6e5 f1e2 e5e4 f2f3 g4f3 g2f3 e4e5 e2d3 h4h3 d1e1 e5f4 e1f1 a6a8 b6c7 f4g5 f1g1 g5f6 g1g4 f5e3 g4d4 e3f1 d4d5 f1h2 d5h5 h2f3 h5h3 f3e5 c7e5 f6e5 h3h5 e5d6 d3c4 a8a5 h5a5 d6c7 a5a6 c7b7 a6g6 b7c8 c4c5 c8d7 c5d5 d7e7 d5e5 e7d7 g6g7 d7c6 e5e6 c6b6 e6d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5c4 b6c6 g7g6 c6d7 c4d5 d7c7 g6g7 c7b6 d5c4 b6c6 g7g6 c6d7 c4d5 d7e7 d5e5 e7d7 g6g7 d7c6 e5e6 c6b6 e6d6 b6b5 d6d5 b5b6 d5c4 b6c6 g7g6 c6c7 c4d5 c7b7 d5c5 b7c7 g6g7 c7c8 c5c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 g7a7 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
21,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 d2d3 d8f6 b1d2 e8c8 h2h3 h7h5 d2c4 g4f3 d1f3 f6f3 g2f3 f7f6 c1e3 g7g5 a2a4 g8e7 g1g2 e7g6 f1h1 g6f4 g2f1 f4e6 h3h4 g5g4 f3g4 h5g4 h4h5 f8h6 a4a5 e6d4 e3d4 d8d4 h1h4 h8g8 c4e3 g4g3 e3f5 g3g2 f1g1 h6g5 h4g4 d4b4 f5e7 c8d7 e7g8 b4b2 h5h6 b2c2 h6h7 c2c1 a1c1 g5c1 g8f6 d7e6 f6e8 e6f7 g4g8 c1d2 h7h8q d2a5 g8f8 f7e7 g1g2 e7d7 e8f6 d7e6 f8c8 e6d6 h8f8 d6e6 c8e8
