game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 h2h5 b5b6 h5f5 b6b7 f5f2 a1a8 f2b2 a8f8 g6f8 e4f5 h6f6 f5f6 g7f6 d1d6 h8g7 d6d8 f8e6 b7b8q b2b8 d8b8 e6d4 g1f2 g7g6 g2e4 f6f5 e4d3 e5e4 f2e3 e4d3 e3d4 d3d2 b8b1 g6g5 d4e5 g5g4 b1d1 g4g3 e5f5 h7h5 d1d2 h5h4 d2d3 g3g2 f5g4 h4h3 d3d2 g2g1 g4h3 g1f1 h3g3 f1e1 d2d4 e1e2 g3f4 e2f2 d4d2 f2e1 f4e3 e1f1 d2c2 f1g1 e3f3 g1h1 f3g3 h1g1 c2c1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 e8e4 f2g3 e4e3 g3f2 e3h3 b3b4 h3f3 f2e2 f3f4 b4b5 c6d7 g4g5 f4c4 e2d2 c4g4 d2e3 g4g5 e3f2 g5f5 f2g3 f5g5 g3f2 g5f5 f2g3 c7c6 b5c6 d7c6 a4a5 a7a6 g3h4 d6d5 h4g3 d5d4 a1a2 d4d3 g3h4 f5d5 h4g3 d3d2 a2a1 d2d1q a1d1 d5d1 g3f2 d1d5 f2g3 d5a5 g3f2 a5a3 f2e2 a6a5 e2d2 a5a4 d2c2 a3b3 c2c1 a4a3 c1d2 a3a2 d2c2 a2a1q c2d2 a1b2 d2e1 b2c2 e1f1 b3b1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 e4c5 d3d5 c5a6 d5e5 g5f6 e5e6 a6b4 a2b1 b4d5 a1c2 f8f7 e6d6 d5c3 b1c1 f6g5 c1b2 g5f6 b2a3 c3e4 d6d7 f7e8 d7d5 e8f7 a4a5 f7e6 d5b5 e4d6 b5b6 e6d7 a5a6 d6c8 b6b7 d7e6 a6a7 c8a7 b7a7 h7h6 b3b4 e6d6 b4b5 d6c5 a3a4 c5b6 a7a6 b6b7 a4a5 f6g5 c2d4 g5f6 d4f5 f6e5 a6g6 e5c3 a5a4 c3e5 f5g7 e5f4 g7e6 f4e3 a4a5 e3d2 a5a4 d2e3 a4a5 e3d2 a5a4 d2e3 a4a5 e3d2 a5a4 d2e3 a4a5 e3d2 a5a4 d2e3
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5f7 h8g8 f7d6 b7a6 d6e4 c6d4 c1d2 a6f1 g2g4 d4f3 d2c2 g8f7 c2c3 f7e6 g4g5 e6f5 e4f6 f3g5 f6d5 g5e4 c3d4 e4f6 d5e3 f5g5 d4e5 f6g4 e5d4 g4e3 d4e3 g5h6 e3f4 h6h5 f4e3 g6g5 e3f2 f1h3 f2g3 g5g4 g3f2 h5h4 f2e2 g4g3 e2f3 g3g2 f3f2 h4g4 f2g1 h7h5 g1h2 h5h4 h2g1 g4f3 g1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 g1g7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6d7 d6d5 d7c6 d5d4 c6c5 c4c3 b2c3 d4c3 c5c4 c3c2 c4b5 c2c1q b5a6 d2b2 a6a7 c1a1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 d3e4 f5h3 b2b4 a8c8 c4c5 d6c5 b4c5 c8c5 c3b4 c5c8 d5d6 f8d8 g1h1 h3e6 a1b1 e6c4 e4d3 c4d3 e2d3 d8d7 b1c1 c8d8 c1c7 g7f8 d3c4 g8h8 f1e1 f8d6 b4d6 d7d6 c7b7 d6d1 b7b1 d1e1 b1e1 d8d2 c4c8 h8g7 c8b7 g7h6 h2h4 g5g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f8 h5h6 g7g6 f1e2 f7f5 e1g1 f8d7 b2b4 d7f6 c4c5 e8g8 a1b1 d6c5 d5d6 e7d6 b4c5 d6c5 d1b3 g8h8 e2f3 e5e4 f3e2 d8e7 c3d5 f6d5 b3d5 f8d8 c1b2 c5d4 b2d4 e7f6 d4f6
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1h2 e1f2 h2h1
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 g8g7 b5d3 b6d7 d3d5 d7c5 d5e5 g5f6 e5c5 a8c8 c5a3 d8d4 d2c4 c8c4 b3c4 f6g5 c1b1 f8b8 a3b3 b8b3 c2b3 g5f6 g1g2 g6g5 h1g1 g7f7 g1h1 d4e3 h1h7 f7g6 g2h2 e3f3 h7h6 g6f7 h6h7 f7e6 h2d2 g5g4 h7d7 g4g3 d7d3 f3e4 b1c2 g3g2 d2d1 g2g1q d1g1 e4e2 d3d2 e2f3 g1e1 e6f7 d2d7 f7g6 e1g1 g6f5 d7d5 f5e6 g1e1 e6f7 d5d7 f7g6 e1g1 g6f5 d7d5 f5e6 g1e1 e6f7 d5d7 f7g6 e1g1 g6f5 d7d5 f5e6 g1e1 e6f7 d5d7 f7g6 e1g1 g6f5 d7d5 f5e6 g1e1 e6f7 d5d7
27,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
