game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 a2a3 b4d3 b7c6 d3b2 d1b1 b2d3 c3d5 f6d5 c6d5 a8c8 d5f5 h7h5 h2h3 g4f5 h4f5 c8c2 b1f1 g7g6 f5d6 f7f5 a3a4 f8d8 d6b5 a7a6 b5a3 c2c6 f1b1 g8f7 h3h4 d8b8 b1b3 f7e6 a1b1 e6d5 g1g2 b8b7 g2g1 b7b8 g1g2 b8b7 g2f1 b7b8 f1g2 b8b7 g2g1 b7b8 g1g2 b8b7 g2f1 b7b8 f1g2
12,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 g4d7 a1c1 b4d3 c1c2 f8c8 f2f3 d3b4 c2c4 b4d5 c7d5 d7a7 c4c8 b8c8 d5f6 g7f6 f3e4 a7a2 d1f1 c8c2 h4g2 a2b2 g2f4 c2h2 g3g4 b2d2 f1f3 h2h4 f3g3 h4h2 g3f3 h2h4 f4g2 d2d1 f3f1 h4h1 g1h1 d1f1 h1h2 f1f3 d4d5 b6b5 d5d6 f3d1 e4e5 f6e5 g4g5 d1d6 h2g3 b5b4 g5g6 d6g6 g3h4 b4b3 e3e4 b3b2 g2e3 g6e4 h4g3 b2b1n e3g4 e4f4 g3h3 b1c3 g4f6 g8h8 f6g4 c3e4 h3g2 f4g3 g2f1 g3f4 f1g2 f4d2 g4f2 d2f2 g2h3 f2g3
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 c7c6 c3d5 c6d5 c1c6 e6g4 g2g3 g4h3 d1c1 f6g4 a4c2 h3h2 g1f1 g4e3 f2e3 h2h1 f1f2 h1h2 h4g2 h2h5 c2e2 h5f5 g2f4 a8d8 e2h5 f5h5 f4h5 d8d7 g3g4 h7h6 h5f4 f8d8 b2b4 g8h7 c6c7 a7a5 b4b5 a5a4 c1c6 d7c7 c6c7 h7g8 c7c6 g8f8 c6b6 f8e7 b6a6 a4a3 a6a3 g7g5 f4e2 d8b8 e2c3 e7d6 a3a6 d6d7 a6h6 b8c8 c3d5 c8c2 f2g3 c2a2 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 b5b6 a2b2 f6d5 e7d7 d5f6 d7e7 f6e4 b2b3 g3f3 b3b5 e4c5 b5b2 b6b7 b2b7 c5b7 e7d7 b7d6 d7e7 d6e4 e7f8 h6f6 f8e7 f6h6 e7f8 h6f6 f8e7 f6h6 e7e8 e4d6 e8e7 d6e4 e7f8 h6f6 f8e7 f6h6
14,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8e7 d2c2 c6c5 d4c5 b6c5 c2c4 b8b2 g3e4 f6e4 c4e4 e7d6 e4a4 b2b7 f1d1 b7b3 a4a7 c5c4 a7h7 b3a3 h7h4 d6c5 h4h8 a3a2 h8c8 c5b4 d1b1 b4c3 h2h4 a2a6 g2g4 d3e5 g4g5 c3d2 g1f2 c4c3 b1b3 a6c6 c8c6 e5c6 b3b6 c6e5 b6d6 e5d3 f2f3 c3c2 f3e4 c2c1q d6d3 d2e2 d3d6 c1e3 e4d5 e3d3 d5e6 d3e4 e6f7 e4h4 d6g6 h4f4 f7g7 f4c7 g7g8 c7d8 g8h7 e2f3 g6f6 f3g4 f6g6 d8e7 h7h8 e7e8 g6g8 e8h5 h8g7 g4g5 g8a8 h5g6 g7h8 g6f6 h8g8 f6g6 g8h8 g6f6 h8g8 f6e6 g8f8 e6f5 f8g8 f5d5 g8g7 d5a8 g7h7 a8b7 h7h8 b7a7 h8g8 g5f6 g8f8 a7f7
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 b8c8 c1c8 f8c8 g1f1 e5c4 d2d7 c4b2 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6g4 c8c1 f1e2 h6h5 g4f6 c1c2 e2f3 b2c4 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8
16,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 c1b1 c4a3 c2c8 f8c8 b1b3 c8c2 f2g1 c2a2 e3e4 f7e7 f3f4 e7d6 f4f5 e6f5 e4f5 d6e7 b3e3 e7f6 e3e6 f6f5 e6b6 f5e4 b6h6 b5b4 h6b6 a3c2 d4d5 e4d5 b6b7 d5c4 g1f2 b4b3 b7c7 c4d3 c7b7 c2d4 f2g1 b3b2 h2h3 a2a1 g1h2 d3c3 b7c7 c3d3 c7b7 b2b1n b7h7 d4f5 h7h5 a1a5 h5g5 b1d2 g5h5 d3e3 h5h8 e3f2 h8c8 d2f1 h2h1 f5g3
17,Win,192x16_20260617_lr1e-9-40,1-0,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 a8e8 e7d6 f6e4 d6f4 f3f2 g1g2 g4f4 g3f4 f7f5 h4f3 f8f6 f3e5 f6h6 c3e4 f5e4 d3c3 c6c5 d4c5 b6c5 c3c5 h6b6 b2b3 b6a6 g2f2 a6h6 f2g3 h6a6 h2h4 h7h6 h4h5 a6d6 a1c1 d6d2 c5a5 a7a6 c1c7 d2e2 e5g4 e8f8 a5a6 e2e1 a6g6 f8f7 g4h6 g8h7 c7f7 e1g1 g3h2 g1g6 h5g6 h7g6 f7e7 g6h6 a2a4 h6h7 a4a5 h7g6 a5a6 g6f5 a6a7 g7g5 f4g5 f5g4 g5g6 g4h4 a7a8n h4h5 g6g7 h5h4 e7e4 h4g5 g7g8n g5g6 g8e7 g6g5 h2g3 g5f6 e7c6 f6g6 g3f4 g6g7 f4f5 g7f8 f5g6 f8g8 e4e8
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 f6e4 a3b2 e5d4 e3d4 c5d4 c3d4 c8c2 b2a3 e7e6 d1e1 d7f6 a6b7 a8e8 b7a7 c2f2 h2h3 e6f5 f3e5 e4g5 a7b7 g5h3 g2h3 f5f4 b7f7 g8h8 e5g6 h7g6 e1e8 h8h7 a3d6 f4d4 d6e5 d4e3 e8h8 h7h8 f7f8 h8h7 f8a3 f2f3 a3e3 f3e3 e5d4 e3b3 g1g2 f6d5 a4a5 d5f4 g2f2 b6a5 a1a5 f4h3 f2g2 h3f4 g2f2 g6g5 d4e3 h7h6 f2f3 h6h5 f3e4 h5g4 e3d2 g7g6 a5a1 f4h3 a1a6 g4h5 a6a5 h5h4 a5a6 h4h5 a6a5 h5h4 d2e1 h4g4 e1d2 g4h4 d2e1 h4h5 e1d2 h5h4 d2e1 h4g4 e1d2 g4h4
19,Win,192x16_20260617_lr1e-9-40,1-0,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 f6e4 a3b2 e5d4 e3d4 c5d4 c3d4 c8c2 b2a3 e7e6 d1e1 d7f6 a6d3 a8c8 f3g5 e6f5 g5e4 f6e4 d3e4 f5f2 g1h1 h7h6 e1f1 f2e2 e4b7 c8c7 b7d5 e2c4 d5e4 c2e2 e4a8 c7c8 a8b7 e2c2 d4d5 c8c7 b7a8 c7c8 a8b7 c8c7 b7a8 c7c8 a8b7 c8c7 b7b8 c7c8 b8e5 c4g4 f1g1 c2e2 e5g3 g4g3 h2g3 e2e5 g1d1 c8d8 d5d6 f7f6 a1c1 e5e3 a3b4 e3e4 b4e1 e4a4 c1c7 b6b5 d6d7 g8f7 e1f2 a4c4 c7a7 c4a4 a7b7 a4e4 f2b6 d8a8 d7d8n f7g6 d1d7 a8a1 h1h2 e4e1 g3g4 e1h1 h2g3 a1a3 g3f2 a3a2 f2g3 a2a3 g3f4 a3a4 b6d4 h1f1 f4g3 a4a3 g3h2 g6g5 d7g7 g5h4 b7b5 a3h3 g2h3 f1f5 b5f5 h6h5 d4f2
20,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 f6e4 a3b2 e5d4 e3d4 c5d4 c3d4 c8c2 b2a3 e7e6 d1c1 a8c8 c1c2 c8c2 a1e1 h7h6 a6d3 c2c3 d3e4 e6e4 e1e4 c3a3 e4e8 g8h7 g1f1 d7f6 e8e7 a3a4 e7f7 a7a5 f7b7 a4b4 f1e2 a5a4 b7a7 b6b5 e2d3 b4b3 d3c2 f6d5 f3d2 b3c3 c2d1 c3d3 d1c1 d3d4 g2g3 d5b4 f2f4 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 d4d3 f4f5 h7g8 d2e4 a4a3 f5f6 g7f6 e4f6 g8f8 f6h7 f8e8 h7f6 e8d8 f6e4 d3e3 e4d6 e3c3 c1d2 c3d3 d2e2 d3d6 a7a3 d8c7 a3b3 d6e6 e2d2 e6d6 d2e2 d6e6 e2d2 e6d6 d2e2 b4c6 e2e3 b5b4 b3b1 c7b6 g3g4 b6b5 h2h4 d6d4 g4g5 d4h4 g5h6 h4h6 e3d3 h6h3 d3d2 b4b3 b1f1 b5b4 f1f4 b4a3 f4f1 b3b2 f1g1 a3a2 g1f1 c6e5 d2e2 h3c3 e2d2 c3h3 d2e2 h3h2 e2e3 h2h4 f1d1 h4a4 d1g1 a4b4 g1d1 b4c4 d1g1 c4b4 g1d1 b2b1q d1b1 b4b1 e3e4 e5d7 e4d5 b1e1 d5d6 d7f8 d6d5 f8d7 d5d6 d7f8 d6d5 f8d7 d5d6 d7f8 d6d5 a2a3 d5d6 a3a2 d6d5 a2b3 d5d6 b3b4 d6d5 b4b3 d5d6 b3b4 d6d5 b4b3 d5d4 f8g6 d4d5 b3c3 d5c6 c3c4 c6d7 c4b4 d7d6 b4c4 d6d7 c4b4 d7d6 b4c4 d6d7 g6f8 d7c7 e1e6 c7b7 c4c5 b7c7 c5c4 c7b8 c4c5 b8c8 e6e8 c8c7 e8e6 c7d8 c5d5 d8c8 d5c5 c8c7 e6e7 c7c8 c5c6 c8d8 e7e1 d8c8 e1e8
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 a2a3 b4d3 b7c6 d3b2 d1b1 b2d3 c3d5 f6d5 c6d5 a8c8 d5f5 h7h5 h2h3 g4f5 h4f5 c8c2 b1f1 g7g6 f5d6 f7f5 a3a4 f8d8 d6b5 a7a6 b5a3 c2c6 f1b1 g8f7 h3h4 d8b8 b1b3 f7e6 a1b1 e6d5 g1g2 b8b7 g2g1 b7b8 g1g2 b8b7 g2f1 b7b8 f1g2 b8b7 g2g1 b7b8 g1g2 b8b7 g2f1 b7b8 f1g2
22,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 c4b3 d5e3 e1e3 f6d5 e3e1 f7f5 a4a5 a8a6 f2f3 e4e3 b2c1 f5f4 c1b2 b8a8 a1a4 a6a5 a4b4 a5a7 b4b5 g8g7 c5c6 a8d8 b5b7 a7b7 b3b7 g7h6 e1c1 d8c8 c6c7 e3e2 c1e1 c8c7 b7b3 c7e7 b2c1 g6g5 g1f2 h6g7 c1d2 g5g4 f3g4 e6e4 b3b2 d5e3 d4d5 g7f7 e1g1 e3g4 f2e1 g4e5 b2b3 e5d3 b3d3 e4d3 d5d6 e7e4 d6d7 d3d4 d7d8n f7e8 g1h1 d4a1 e1f2 a1d4 f2e1 d4a1 d2c1 a1c1 e1f2 e2e1n d8e6 c1e3 f2f1 e3d3 f1g1 d3e3 g1f1 e3e2 f1g1 e2g2
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 d7b6 d4d5 f6d7 b2g7 e7g5 g7d4 f7f5 h2h4 g5g6 h4h5 g6g5 d5d6 f5f4 e2g4 g5g4 e3g4 b6c4 a1c1 g8f7 g4h6 f7e6 e1e4 e6d5 e4f4 e8e4 f4e4 d5e4 d4g7 b4b3 f2f3 e4d5 h6f5 c8b8 c1d1 d5c5 g1f2 b3b2 d1b1 b8b4 g2g4 c5d5 g4g5 d5e6 f5d4 e6f7 d4f5 f7e6 f5d4 e6f7 d4f5 f7e6 f5d4 e6f7 d4f5 f7e6 f5d4 e6f7 d4f5 f7e6
24,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2b3 e7d6 h2h3 e4e3 f2e3 f6e4 e2c2 d6g6 c4c5 d7f6 b3d2 e4d2 c2d2 f6e4 d2d3 a8c8 a1c1 e8d8 d3b5 d8d5 b5b7 d5d8 c5c6 g6g3 e1e2 c8c7 b7b5 g3d6 e2c2 d8e8 d4d5 d6g3 b2d4 c7c8 c6c7 e4d6 b5a5 b4b3 c2c6 d6f5 a5d2 f5d4 e3d4 b3b2 d2b2 e8e1 c1e1 g3e1 g1h2 e1e8 a4a5 h7h5 a5a6 h5h4 a6a7 g8h7 b2b1 g7g6 b1b8 e8e3 a7a8q e3g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 h2h3 d7b6 d4d5 b6d7 b2d4 d7c5 e2e3 a8c8 e3g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g5 h7h6 g5g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 h2h3 d7b6 d4d5 b6d7 b2d4 d7c5 e2e3 a8c8 e3g3 f6h5 g3g4 h5f6 g4g5 h7h6 g5g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1b2 e5e4 f3d2 e7e6 c3c4 c5d4 b2d4 d7c5 d4c5 c8c5 a4a5 b6a5 a1a5 c5a5 a6a5 a7a6 h2h3 h7h6 d1b1 f6d7 b1b7 a8c8 d2b3 e6c4 b7d7 c4b3 a5a6 c8c1 g1h2 b3b8 a6d6 b8d6 d7d6 c1c2 h2g3 g7g6 d6d4 f7f5 d4d7 c2a2 h3h4 g6g5 h4g5 h6g5 d7d5 f5f4 e3f4 g5f4 g3f4 a2f2 f4e4 f2g2 e4f3 g2g6 d5a5 g8h7 a5a1 g6f6 f3g2 f6g6 g2f3 g6f6 f3g2 h7g6 g2g3 f6f8 g3g4 f8f6 g4g3 f6f8 g3g4 f8f6 g4g3 g6g7 g3g2 g7g6 g2g3 f6f8 g3g4 g6h7 g4g3 h7g6 g3g2 g6h7 g2g3 h7g6
28,Win,192x16_20260617_lr1e-9-40,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f2f3 e4c6 f6g7 a8d8 a1c1 d8d2 a2a3 g8g7 h2h3 d2a2 h3h4 a2a3 g1f2 a7a5 f2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 c5d4 f6f5 a1g1 a4a3 g1a1 f5f4 a1a2 f7f5 a2a1 c6f3 h4h5 f4g3 c4c5 f5f4 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 a1g1 f3g2 g1a1 f4f3 c4d4 e3b3 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 c5c6 f3f2 c6b7 g2b7 a1f1 b7g2 f1f2 g3f2 c4c5 a3a2 c5d4 a2a1q d4c4 a1a5 c4d4 a5b4
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-40,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 b2a3 c5a4 e2d2 a7a5 d1b1 b6b5 b1b5 c8b8 b5b8 a8b8 d4d8 b8d8 d2d8 g8h7 d8d4 e6b6 d4e4 b6g6 e4c4 g6c2 c4f7 a4c3 h2h4 c3e2 g1h2 c2d3 a3c5 d3d8 c5e7 d8b8 f3f4 b8b1 h4h5 b1g1 h2h3 g1e3 h3g4 e3g3 g4f5 g3f4 f5e6 f4c4 e6e5 c4f7 e7h4 f7h5 h4g5 h5h2 g5f4 h2g2 f4e3 g2c6 e3a7 a5a4 a7e3 a4a3 e3c1 c6c3 e5f5 c3f3 f5e5 f3c3 e5d5 c3f3 d5e6 f3c6 e6e5 c6c3 e5e6 c3c6 e6e5 c6c3 e5f5 c3f3 f5e6 f3c6 e6e5 c6c3
30,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 c8d8 a3b2 f6e4 c3c4 e5e6 f2f3 e4d6 a1c1 d6f5 e3e4 f5d4 b2d4 c5d4 c4c5 a8c8 c5b6 e6b6 c1c8 d8c8 e2b5 b6d6 b5d5 d6d5 e4d5 c8c4 d5d6 g8f8 d1e1 c4c8 g1f2 c8d8 e1e7 d8d6 e7a7 g7g5 f2e2 d6b6 a4a5 b6b2 e2d3 b2g2 a5a6 g2a2 d3d4 h7h5 h2h3 f8g7 a7a8 a2a3 a6a7 h5h4 d4c5 a3a6 c5b5 a6a3 b5b6 a3b3 b6c5 b3a3 c5b6 a3b3 b6c5 b3a3 c5b6 a3b3 b6c5 b3a3 c5b6 a3b3 b6a5 b3a3 a5b6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,4
Draws,15
Win Rate A,36.67%
Win Rate B,13.33%
Draw Rate,50.00%
Score Rate A,61.67%
Elo Diff,+82.59
