game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 h3h4 b7b6 f4f5 c6e5 d3c2 e5g4 c3c4 e8e2 f5f6 e2c2 f6g7 g4f6 g7g8n f6g8 h4h5 e1c1 c4c5 d6c5 b1c1 c2c1 a2a3 c5a3 g2g3 g8f6 h5h6 f6e4 g3g4 e4f2 g4g3 f2e4 g3g4 e4f6 g4g3 c1c3 g3g2 f6g4 g2g1 g4h6 g1h1 c3c1 h1h2 c1c3 h2h1 c3c2 h1g1 h6g4 g1h1 h7h5 h1g1 h5h4 g1f1 h4h3 f1e1 h3h2 e1d1 c2g2 d1e1 h2h1q
2,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 f8e7 d1g4 h6h5 g4g7 h8f8 h4f3 h5h4 g3f4 h4h3 g2g3 a7a5 f4h6 a5a4 b3a4 b6a4 c3a4 a8a4 b2b3 a4a3 f3g5 c6d4 g5h7 d4f3 g1f1 b7b6 e1e3 f3h2 f1g1 h2g4 g7g4 h3h2 g1h2 f8h8 g4g7 e8d7 g7f7 d8e8 f7g7 d7d8 h7f6 e8f8 g7f8 e7f8 f6g4 f8h6 g4h6 h8h6 h2g2 d5d4 e3d3 c7c5 c2c3 c8b7 f2f3 d8c7 c3d4 c5c4 d3c3 b6b5 b3c4 a3c3 c4b5 c3c2 g2g1 b7f3 b5b6 c7b6 a1b1 b6c6 d4d5 c6c5 b1b3 h6h1
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
4,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 e7e6 d5d6 e8e7 b6c8 b8c8 d6b6 c8c7 e2f3 c5c4 b6b7 c7b7 f3b7 c4c3 b2c3 d4c3 b7a6 g5f4 g3f4 h8g8 h1g1 h6h5 a6e2 h5h4 e2f3 h4h3 g2g4 f7f5 g4g5 g8h8 g1h1 h3h2 a2a4 h8h4 g5g6 h4h3 f3g2 h3h4 c1b1 e6e5 f4e5 c3e5 a4a5 h4g4 g2f3 g4g6 h1e1 g6g1 e1g1 h2g1q b1a2 g1f2 f3d1 f2f1 d1h5 f1c4 a2b1 c4c3 b1c1 e5f4 c1b1 f4e5 b1c1 c3e1 h5d1 e1e3 c1b1 e3a3 c2c3 e5c3 b1c2 c3a5 c2b1 a5c3 b1c2 e7e6 c2d3 e6e5 d3e3 c3e1 e3e2 a3c3 e2f1 e5e4 d1e2 c3g3 e2d3 e4e3 d3e2 g3f2
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 h3h4 b7b6 f4f5 c6e5 d3c2 e5g4 c3c4 e8e2 f5f6 e2c2 f6g7 g4f6 g7g8n f6g8 h4h5 e1c1 c4c5 d6c5 b1c1 c2c1 a2a3 c5a3 g2g3 g8f6 h5h6 f6e4 g3g4 e4f2 g4g3 f2e4 g3g4 e4f6 g4g3 c1c3 g3g2 f6g4 g2g1 g4h6 g1h1 c3c1 h1h2 c1c3 h2h1 c3c2 h1g1 h6g4 g1h1 h7h5 h1g1 h5h4 g1f1 h4h3 f1e1 h3h2 e1d1 c2g2 d1e1 h2h1q
6,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 f8e7 d1g4 h6h5 g4g7 h8f8 h4f3 h5h4 g3f4 h4h3 g2g3 a7a5 f4h6 a5a4 b3a4 b6a4 c3a4 a8a4 b2b3 a4a3 f3g5 c6d4 g5h7 d4f3 g1f1 b7b6 e1e3 f3h2 f1g1 h2g4 g7g4 h3h2 g1h2 f8h8 g4g7 e8d7 g7f7 d8e8 f7g7 d7d8 h7f6 e8f8 g7f8 e7f8 f6g4 f8h6 g4h6 h8h6 h2g2 d5d4 e3d3 c7c5 c2c3 c8b7 f2f3 d8c7 c3d4 c5c4 d3c3 b6b5 b3c4 a3c3 c4b5 c3c2 g2g1 b7f3 b5b6 c7b6 a1b1 b6c6 d4d5 c6c5 b1b3 h6h1
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
8,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 e7e6 d5d6 e8e7 b6c8 b8c8 d6b6 c8c7 e2f3 c5c4 b6b7 c7b7 f3b7 c4c3 b2c3 d4c3 b7a6 g5f4 g3f4 h8g8 h1g1 h6h5 a6e2 h5h4 e2f3 h4h3 g2g4 f7f5 g4g5 g8h8 g1h1 h3h2 a2a4 h8h4 g5g6 h4h3 f3g2 h3h4 c1b1 e6e5 f4e5 c3e5 a4a5 h4g4 g2f3 g4g6 h1e1 g6g1 e1g1 h2g1q b1a2 g1f2 f3d1 f2f1 d1h5 f1c4 a2b1 c4c3 b1c1 e5f4 c1b1 f4e5 b1c1 c3e1 h5d1 e1e3 c1b1 e3a3 c2c3 e5c3 b1c2 c3a5 c2b1 a5c3 b1c2 e7e6 c2d3 e6e5 d3e3 c3e1 e3e2 a3c3 e2f1 e5e4 d1e2 c3g3 e2d3 e4e3 d3e2 g3f2
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 h2h3 f6d7 e5d7 e8d7 c5d5 a8a5 e3e4 f5e4 f3e4 f8f1 g1f1 h7h6 e4e5 d7f5 f1g1 f5b1 g1h2 b1b2 d6d7 a5a8 d7d8q a8d8 d5d8 h8h7 d8d3 h7h8 e5e6 b2e5 g2g3 e5e6 h3h4 b5b4 h4h5 b4b3 d3d8 h8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 g3g4 b3b2 h2h3 e6a2 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8
10,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 a8c8 d1d7 h4h3 d7b7 a7a8 b7a7 a8b8 f7b7
