game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3f3 d8d2 b1c1 f6d8 f5f6 g7g6 a4a5 b6a5 b3b4 a5b4 c1c8 d8c8 h3h4 c8c1 h1h2 d2d1 h4h5 d1h1 h2g3 c1f4 f3f4 e5f4 g3f4 h1h5 g2g3 h5f5 f4g4 f5f6 g4g5 f6f5 g5g4 b4d6 g4h4 d6g3 h4h3 g3e5 h3h4 f5f4 h4h3 b5b4 h3h2 b4b3 h2g3 b3b2 g3g2 b2b1q g2g3 b1b3 g3g2 b3f3 g2g1 f4g4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b4 c7c5 d4c5 b6c5 c1b2 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 a7a5 b4b5 a8b8 b5f5 b8b2 a1a5 g7g6 f5e5 f8e8 e5b2 d8a5 h2h3 a5c3 f1b1 c3b2 b1b2 g8g7 g2g3 f6d5 h3h4 d5f6 f3e1 e4g3 g1g2 g3f5 e1f3 e8e4 h4h5 f6h5 b2a2 h5f4 g2g1 h7h5 f3g5 e4e1 g1h2 e1e2 a2a3 e2f2 h2h1 h5h4 h1g1 f2g2 g1h1 g2g5 a3a4 f5g3 h1g1 g3e2 g1f2 h4h3 f2f3 h3h2 f3e3 h2h1q a4a1 h1h3 e3d2 g5d5 d2c2 h3c3 c2b1 d5d1 b1a2 d1a1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 g2g3 c6a5 f2f3 a5c4 b2b3 c4e3 f1e1 e3d1 g3g4 d1c3 g4g5 f6d5 g5g6 h7g6 h3h4 f7f5 f3f4 e5e4 h4h5 g6h5 b3b4 h5h4 b4b5 c3b5 e1e2 d5f4 e2e3 g7g5 e3d2 h4h3 d2d1 h3h2 d1d2 h2h1q d2c2 h1g2 c2b3 g2f3 b3b4 f3a3 b4c4 a3c3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 e8f7 h7g8 f7g8 e1g1 a6a5 f1d1 a5a4 a2a3 b8b5 d6c6 d7c6 d1d8 g8h7 g7g8q h7h6 d8c8 b5g5 g8h8 h6g6 c8g8 g6f5 g8g5 f5e4 h8h4
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 b3d4 c6d4 d2d4 d8a5 c3d5 e6d5 e4d5 a8c8 a2a3 c8c5 f4d2 a5c7 f1d3 c5d5 d4e3 d5e5 e3f3 d6d5 g2g4 f6e4 h2h4 e4d2 d1d2 b5b4 a3a4 b4b3 c2b3 c7b6 d2e2 e5e2 f3e2 b6b3 e2e7 b3d3 b1a2 d3c4 b2b3 c4c2 a2a3 f8b8 h1h3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 h7h6 g4g5 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 h6h5 g5g6 c2c1 a3a2 c1c2 a2a3 f7g6 e7e5 c2c5 a3a2 b8c8 h3g3 c5f2 a2a3 f2c5 a3a2 c5c2 a2a3 c2c1 a3b4 c1c5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 b3d4 c6d4 d2d4 d8a5 c3d5 e6d5 e4d5 a8c8 a2a3 c8c5 f4d2 a5c7 f1d3 c5d5 d4e3 d5e5 e3f3 d6d5 g2g4 f6e4 h2h4 e4d2 d1d2 b5b4 a3a4 b4b3 c2b3 c7b6 d2e2 e5e2 f3e2 b6b3 e2e7 b3d3 b1a2 d3c4 b2b3 c4c2 a2a3 f8b8 h1h3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 h7h6 g4g5 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 h6h5 g5g6 c2c1 a3a2 c1c2 a2a3 f7g6 e7e5 c2c5 a3a2 b8c8 h3g3 c5f2 a2a3 f2c5 a3a2 c5c2 a2a3 c2c1 a3b4 c1c5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 c4d5 e6d5 f1e2 d7b6 e1g1 c8e6 f3d4 b6c4 d4e6 f7e6 e2c4 d5c4 d1e2 d8c7 a1c1 a8c8 c3b1 f6d5 h2h3 e7f6 b1c3 d5c3 b2c3 f6c3 c1c3 c7e5 a3a4 e5c3 e2e1 c3e1 f1e1 c4c3 f2f3 c3c2 b5b6 c2c1q e1c1 c8c1 g1f2 c1a1 e3e4 a1a4 e4e5 a4b4 h3h4 b4b6 g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q h4h5 b6b2 f2e3 a1e1 e3d4 b2d2 d4c5 e1c1 c5b6 d2b2 b6a7 c1a1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 g1f3 d5c4 e2e4 c7c5 d4c5 b8d7 f1c4 d7c5 e1g1 e8g8 e4e5 f6d7 c1g5 d8c7 c3b5 c7c6 b5d6 d7e5 f3e5 c6d6 g5f4 b7b6 a1d1 d6e7 e5c6 e7f6 f4d6 c8b7 c6b4 f8d8 d6c5 b6c5 b4d3 d8d4 d3c5 d4d1 f1d1 a8b8 c5b7 b8b7 b2b3 g7g6 c2e4 b7d7 d1d7 h7h6 e4d4 a7a6 d4f6 a6a5 f6f7 g8h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 e8g8 f1e1 d7d5 e4d5 c6d5 c4b3 e5e4 d1d4 c8e6 h2h3 h7h6 c1b2 d8b6 a1b1 f8c8 b2a1 b6d4 c3d4 a7a5 a2a4 a8b8 f2f3 e4f3 g2f3 e6h3 g1f2 h3f5 b1b2 f5e6 b2b1 b8b4 c2c3 b4b6 b3c2 c8b8 b1b6 b8b6 c3c4 d5c4 d4d5 f6d5 e1d1 c4c3 d1c1 b6b4 c2e4 b4a4 e4d5 e6d5 a1c3 a4a2 f2e3 a5a4 f3f4 a4a3 f4f5 a2h2 f5f6 g7g5 c1d1 d5e6 e3f3 h2h3 f3f2 h3c3 d1h1 a3a2 h1g1 c3c2 f2f3 c2b2 g1h1 b2b1 h1h6 a2a1q f3f2 b1b2 f2f3 a1a3 f3e4 b2b4 e4e5 a3a5 e5d6 b4b6 d6e7 a5a7 e7e8 b6b8
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 d1c2 d7d5 a2a3 b4c3 c2c3 c7c5 d4c5 f6e4 c3c2 e4c5 b2b4 c5e4 e2e3 d8f6 c1b2 f6g6 f1d3 g6g2 h1g1 g2f3 g1g7 g8h8 g7f7 e6e5 f7f3 f8f3 c4d5 c8f5 d3e4 f5e4 c2c8 h8g7 c8c7 f3f7 c7e5 g7f8 e5e4 b8d7 d5d6 a8e8 e4g4 d7e5 b2e5 e8e5 d6d7 e5d5 d7d8n d5d8 h2h3 f7g7 g4h4 d8d7 e1e2 g7f7 a1c1 f8g7 f2f3 f7f6 c1g1 g7f7 h4h7 f7e6 h7g8 e6e5 e3e4 f6d6 g1g5 e5d4 g8h8 d4c4 g5c5 c4b3 c5c3 b3a4 e4e5 d6d2 e2e3 d2d1 e5e6 d7e7 h8e5 d1e1 e3d4 e1d1 c3d3 d1d3 d4d3 a4a3 f3f4 a3b4 f4f5 b7b5 f5f6 e7e8 f6f7 e8d8 d3c2 d8c8 c2b2 c8c4 f7f8q b4a5 h3h4 c4b4 b2a3 b4a4 a3b3 a4c4 b3b2 c4b4 b2a3 b4a4 a3b3 a4c4 e6e7 c4b4 b3a2 b4a4 a2b2 a4b4 b2a3 b4a4 a3b2 a4b4 b2c2 b4c4 c2b3 c4b4 b3a2 b4a4 a2b2 a4b4 b2c2 b4c4 c2b3 c4b4 b3a2 b4a4 a2b2 a4b4 b2a2 b4a4 a2b2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8g8 f1d3 e6d5 e4h7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 g5f6 e5e4 f3e4 e8e4 e1d2 e4e6 c1b2 d5g5
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7f3 d1f3 f4d5 a2a3 a7a5 c5e4 a5a4 e4c5 e7c5 d4c5 h7h6 f1d1 d8c7 f3e4 c7c6 d1d4 c6c5 d4a4 c5b5 a4c4 b5b3 e4c2 b3c2 c4c2 b8b3 f2c5 f8c8 b1c1 d5f4 c5d4 c8d8 d4c3 f4d3 c1d1 d8d5 c2d2 d3f4 d2d5 f4d5 c3d4 f7f6 e5f6 g7f6 g1f2 e6e5 d4c5 b3b2 f2f3 b2b3 f3g4 g8f7 d1d5 h6h5 g4h5 b3b2 d5d7 f7e6 d7d6 e6e7 d6b6 e7e8 b6b2 e8d8 h5g6 e5e4 g6f6 e4e3 c5e3 d8d7 b2d2 d7c6 h2h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6b5 h8b8 b5a5 b8b4 a5a6 b4b6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,27
Draws,3
Win Rate A,0.00%
Win Rate B,90.00%
Draw Rate,10.00%
Score Rate A,5.00%
Elo Diff,-511.50
