game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,48x5_20260611_lr1e-9-20,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7f8 c1f4 c7c6 g1g2 a5c4 a2a4 g7g6 e1e2 f8d6 f4d6 c4d6 e2e7 g8f8 e7c7 d6f5 a4a5 b6a5 b1a1 f5h4 g2g3 h4f5 g3f4 f5e7 a1a5 e7d5 a5d5 c6d5 f4e5 a7a5 e5d5 a5a4 d5c4 a4a3 c4b3 a3a2 b3b2 a2a1q b2c2 a8a2 c2d3 a1d1 d3e4 d1e2 e4d5 e2f3 d5c4 f3e2 c4d5 e2f3 d5d6 f3f6 d6d5 f6f3 d5c4 f3e2 c4c5 e2f2 c7c8 f8g7 c8e8 a2a5 c5c6 f2f6 c6c7 a5a7 c7b8 f6b6 b8c8 b6c7
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 h2h4 h7h5 c1g5 f7f6 g5d2 f8f7 f3f4 a5c4 d2c1 g7g6 a2a4 a8d8 g2f3 a7a6 b1a1 c7c6 a1a2 a6a5 f3g2 b6b5 a4b5 c6b5 f4f5 g6f5 g2f3 a5a4 e1g1 d8c8 f3e2 c4b6 c1d2 b6d5 e2d3 a4a3 g1b1 b5b4 c3b4 c8a8 b4b5 f7e6 b5b6 e6d7 b6b7 a8b8 b1b5 d7c6 b5a5 b8b7 a2c2 c6d7 a5d5 b7b3 d2c3 d7e6 d5a5 b3b1 c2e2 e6d7 e2a2 b1b3 d3c4 b3b8 a5f5 b8c8 c4d3 d7e6 f5h5 c8b8 d4d5 e6f7 h5h7 f7g6 h7d7 d6c5 d7c7 c5d6 c7d7 d6f8 d7a7 b8d8 d3c4 d8c8 c4d3 c8d8 d3e4 d8e8 e4d3 e8d8 d3e4 d8e8 e4d3 e8d8 d3c4 d8c8 c4d3 c8d8
16,Win,48x5_20260611_lr1e-9-20,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 g1g2 e7d5 c1d2 d6f4 b1d1 f4d2 d1d2 d5c3 d2c2 c3d5 g2g3 a8d8 a2a3 g7g6 d3c4 c7c6 c4d5 d8d5 c2c6 d5d4 e1e7 d4a4 c6c3 f8d8 f3f4 g8f8 e7b7 f8g7 c3c7 a4a3 g3g2 d8f8 b7a7 a3a7 c7a7 f8b8 g2f3 b6b5 f3e3 b5b4 e3d3 b4b3 d3c3 b3b2 c3c2 b2b1q c2d2 b8b2 d2c3 b2b3 c3d4 b1d1 d4e5 d1e2 e5d4 e2d3 d4c5 b3b5 c5c6 d3c4 c6d7 b5d5 d7e8 c4f4 a7f7 f4f7
17,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 f8f6 b3d5 a8d8 f4d6 f6g6 d6c7 d8c8 d5d7 c8f8 d4d5 c6b8 d7a4 a7a5 b1b6 b8a6 d5d6 a6c5 a4c4 c5d7 b6b5 a5a4 c4a4 g6f6 e1e7 f8f7 a4a8 f7f8 a8a4 f8f7 e7f7 f6f7 a4a8 g7g6 a8e8 h7g7 b5b7 h6h5 c7d8 f7f8 e8d7 f8f7 d7f7 g7h6 f7f8
18,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 f8g7 d4f3 g7e5 f3e5 h5e5 c1d2 e8d7 f1f2 e5f5 f2e2 f5h5 a1g1 h5h2 e2d1 d7e6 g1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1
19,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d1e2 d5d4 c2c3 c8e6 c3d4 d8d4 b1c3 e8c8 a1d1 c8b8 c3e4 f8e7 a2a3 d4b6 b2b4 a7a5 d1b1 a5b4 a3b4 b6d4 b4b5 d4d3 b5c6 d3e2 f3e2 e6d5 b1b7 b8c8 b7e7 d5e4 f1c1 d8d2 e2g4 c8b8 c6c7 b8b7 c7c8q b7b6 c8c5 b6a6 e7a7
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2f3 f8c5 h2h3 a7a5 a2a4 d8b6 g1h2 f7f6 e5f6 g7f6 d1e1 e8c8 f3h4 g6h4 e1h4 c5e7 h4f2 e7d6 c1d2 d8e8 e2f3 h5h4 b2b3 b6c7 f2d4 h8g8 h2h1 c7g7 d2a5 g7g3 a5d2 f5h3 f1f2 h3f5 a4a5 h4h3 a1g1 h3g2 g1g2 g3h4 g2h2 h4g3 f3g2 g8h8 h2h8 e8h8 h1g1 h8h2 a5a6 b7a6 d4a7 d6c5 a7c5 h2g2 f2g2 g3h4 g2g8 c8b7 c5e7 f5d7 e7d7 b7b6 d2e3 d5d4 d7d4 c6c5 d4d6 b6b7 g8g7 b7c8 d6c7
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4f3 d1f3 a8e8 b1b2 a2c4 f3d3 c4d3 e4d3 e8e1 d3f1 e1c1 g2g3 g7g6 g1g2 g8g7 f1d3 c1c3 d3a6 c6d4 b2d2 c7c5 a6f1 f8e8 d2d1 c3a3 f1c4 b6b5 c4f1 a7a6 h3h4 h7h5 f1d3 c5c4 d3f1 d6c5 d1d2 c4c3 d2d1 c3c2 d1c1 b5b4 f1c4 b4b3 c4b3 a3b3 c1f1 b3b1 g3g4 e8e1 f1e1 b1e1 g4h5 c2c1q h5h6 g7h7 h4h5 e1g1 g2h2 d4f3 h2h3 c5f2 h5g6 h7g6 h6h7 g1g3
22,Win,48x5_20260611_lr1e-9-20,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 g1h1 c5d4 c3d4 f5d3 d5f7 g6f7 e2d3 f7d5 f1f3 d5f3 h1g1 f3f2 g1h1 f2h2
23,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d1e2 d5d4 c2c3 c8e6 c3d4 d8d4 b1c3 e8c8 a1d1 c8b8 c3e4 f8e7 a2a3 d4b6 b2b4 a7a5 d1b1 a5b4 a3b4 b6d4 b4b5 d4d3 b5c6 d3e2 f3e2 e6d5 b1b7 b8c8 b7e7 d5e4 f1c1 d8d2 e2g4 c8b8 c6c7 b8b7 c7c8q b7b6 c8c5 b6a6 e7a7
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2f3 f8c5 h2h3 a7a5 g1h2 a5a4 d1e1 a4a3 b2b4 c5b6 e1f2 e8g8 f3d4 b6d4 f2d4 f7f6 e2h5 f6e5 f4e5 d8h4 d4h4 g6h4 c1g5 h4g6 a1e1 a8e8 g2g4 f5c8 h5g6 e8e6 g6f5 e6e8 e5e6 g7g6 f5g6 e8e6 g6f5 e6e1 f1e1 c8f5 g4f5 f8f5 h3h4 f5f2 h2g3 f2c2 e1a1 c2b2 h4h5 b2b4 a1f1 b4b2 f1f2 b2f2 g3f2 g8g7 f2e3 c6c5 e3d2 b7b5 d2c3 b5b4 c3b3 g7h7 g5e3 d5d4 e3g5 h7g7 b3c4 b4b3 c4b3 g7h7 b3a3 h7h8 a3b3 h8h7 a2a4 h7h8 b3c4 h8h7 a4a5 h7h8 a5a6 h8g7 a6a7 g7h7 g5f4 h7h8 f4e5 h8h7 e5f4 h7g8 f4g5 g8h8 a7a8q h8h7 a8a7 h7h8 g5f6 h8g8 a7g7
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 a7a5 e1f2 c6c5 a2a4 e6f5 f2e2 c5c4 d3c4 d5c4 e2c4 a8c8 c4b5 d8d7 b1a1 d7b5 a4b5 b7b6 f3c6 e8e7 d2c4 c8b8 c1d2 f5e6 c4d6 f7f6 a1e1 f6f5 g1g2 e6b3 e1a1 e7e6 h2h4 f8d6 e5d6 e6d6 g2f2 b8c8 a1c1 c8c7 f2e2 c7e7 e2d3 h8d8 d3d4 d6c7 d4c3 a5a4 c1e1 c7d6 c3b4 e7e1 d2e1 d6c7 b4c3 d8d1 e1d2 d1g1 d2e3 g1g3 c3d4 g3h3 e3f2 c7d6 f2e1 h3h1 e1b4 d6e6 c6e8 h1h4 e8g6 h4f4 d4c3 f4c4 c3d2 c4b4 d2d3 b3d5 d3c3 b4b3 c3c2 e6e5 c2c1 b3b5 g6e8 b5a5 e8h5 f5f4 c1d2 a5c5 h5d1 d5c6 d1e2 f4f3 e2d3 e5d4 d3f1 c6e4 d2d1 d4e3 f1h3 c5c2 h3f1 c2b2 f1a6 b2b1
26,Win,48x5_20260611_lr1e-9-20,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5f3 h8h2 f1g1 d8h4 e2e1 h4e1 g1h2 e1f2 c1d2 c8e6 a1d1 c6c5 d2e1 f2c2 d1d2 c2b1 e1g3 a7a5 a2a4 e8c8 g3h4 d8e8 h4g5 b7b6 f3d1 c8b7 h2g1 f8g7 g1f2 e8h8 g5f6 g7f6 e5f6 h8h1 b3a5 b6a5 d1f3 b1f1 f2g3 f1e1 d2f2 b7c7 f3e2 e6d7 f4f5 g6f5 g3f3 f5f4 e2f1 e1e3
