game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 d6f7 h8h7 g1f2 e3c2 c5c2 b8b7 f7d6 b7d7 a1d1 h7g6 c2c6 g6f6 d6c4 f6e7 d1d7 e7d7 c6a6 d7c7 a6g6 c7b7 g6g7 b7a6 g7g6 a6b5 a5a6 b5c4 a6a7 c4d4 a7a8n d4e5 f2e3 h6h5 f3f4
12,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 d3e2 d1f1 a8d8 b7c7 d8c8 c7a7 e7c5 a7a4 e5d3 d2e4 e8e4 a4d7 c5f2 g1h2 e2f1 d7c8 g8h7 c1g5 f1a1 h3h4 a1g1 h2h3 g1h1
13,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 a6b6 b8b6 b3b6 c6b6 d5b6 e8b8 b6d5 e7f8 b2b3 c5c4 b3b4 e5c6 c2c3 c6e5 d1a1 e5d3 a1a7 g7g6 d5f6 g8g7 f6d7 b8d8 b4b5 d3c5 e3d4 g7g8 d7f6 g8g7 b5b6 d8b8 f6d7 g7h6 d7b8 c5e6 d4e3 h6g7 b8d7 f8e7 b6b7 e6c7 e3d4 f7f6 b7b8n c7b5 a7b7 b5d4 c3d4 c4c3 b7c7 e7d8 c7c3 d8a5 c3c6 a5b4 b8a6 b4a5 c6d6 f6f5 a6c5 f5e4 f3e4 a5c7 d6a6 c7f4 c5e6 g7h6 e6f4 h6g5 f4e6 g5h6 d7f8 g6g5 a6a7 h6h5 f8h7 h5g6 a7g7 g6h6 h7g5 h6h5 g1f2 h5h6 f2g1 h6h5 d4d5 h5h6 g1f2 h6h5 f2f3 h5h6 f3f2 h6h5 f2f3 h5h6 g5f7 h6h5 e6f4 h5h4 g7h7
14,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 e7f6 h2f4 g5f4 e3f3 f6g5 g1h2 c8g8 c4c5 d6c5 c1c5 g8c8 c5a5 c8c3 b1d3 h8h6 a5a4 g5e7 f3e2 e7c5 d3c4 h6g6 f2f3 c3c1 h3h4 c5g1 h2h3 g1h1
15,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 d6f7 h8h7 g1f2 e3c2 c5c2 b8b7 f7d6 b7d7 a1d1 h7g6 c2c6 g6f6 d6c4 f6e7 d1d7 e7d7 c6a6 d7c7 a6g6 c7b7 g6g7 b7a6 g7g6 a6b5 a5a6 b5c4 a6a7 c4d4 a7a8n d4e5 f2e3 h6h5 f3f4
16,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 b4e7 e1g1 e8g8 f1e1 c8e6 c3e4 h7h6 c2c4 d5f6 d2c3 f6e4 d3e4 f7f6 d1c2 e7c5 a1d1 d8e7 a2a3 a7a5 f3h4 e7f7 h4f5 f8d8 e2g4 e6c4 d1d8 a8d8 e1d1 c4b3 d1d8 c6d8 c2d2 d8c6 c3a5 h6h5 g4h3 b7b6 a5c3 f7e8 g2g3 g8h7 g1g2 c6d8 d2e2 g7g6 f5h4 d8e6 h3e6 b3e6 b2b4 c5f8 h4f3 e8c6 c3b2 f8h6 h2h3 b6b5 e2d3 e6c4 d3c2 c6a8 f3d2 h6d2 c2d2 a8e4 f2f3 e4b1 b2c1 g6g5 h3h4 g5g4 d2h6 h7g8 h6g6 b1g6 f3g4 g6c2 g2f3 c2e2
17,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 f3f4 f7f6 e1e3 f6e5 f4e5 d6c5 e3e1 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3h3 h6h5 f5e6 g8h8 e6f7 h5f5 e5e6 f5f3 h3h4 c5e7 h4g4 f3f2 e1h1 f2h2 h1h2 e7h4 h2h4
18,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 d4d3 f4f5 d3d2 e1d1 b7e7 f2h4 e7e5 f5g6 h7g6 d1f1 e5d4 g1h2 d4d6 h4g3 d6g3 g4g3 c6d5 g3g6 d5b3 f1f7 b3f7 g6f7
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 d6d5 e1h1 h5g5 e4d5 c6d5 d3h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 g6h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7
20,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
21,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 e1e3 f7f6 f3f4 f6e5 f4e5 d6c5 e3e1 d5d4 d3c4 g8h8 c4f7 e8e7 e5e6 a8d8 e1e5 c5d6 b2d4 d6e5 d4e5 d8d5 a1e1 h8h7 g3f4 g7g6 f4g5 d5d2 f7g6 h7g8 g5f6 g8f8 e1f1 d2g2 g6h5 g2c2 f6g5 f8g8 g5f6 g8f8 f6g5 f8g8 g5f6 g8f8 f6g5 f8g8 h5f7 g8f8 f7g6 f8g8 g6f7 g8f8 f7g6 f8g8 g6f7 g8f8 f7g6 f8g8 g6c2 e7e6 g5f5 e6c6 c2e4 c6a6 e4d5 g8h7 f1h1 a6h6 h1g1 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f7 h6h5 d5e4 h5f5 e4f5 h7h6 e5f4 h6h5 g1h1
22,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8e8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 h5h4 h2f4 g5f4 e3f3 e8g8 f3g4 g7h6 g4f5 c8f8 c4c5 d6c5 b1d3 g8g5 d5d6 e7d6 c1d1 g5f5 e4f5 f8d8 d3e2 d6d1 e2d1 d8d1 g1h2 d1d2 g2g3 d2f2 h2g1 h4g3 h3h4 f4f3 f5f6 f2a2 g1h1 a2a1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 d6d5 e1h1 h5g5 e4d5 c6d5 d3h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 g6h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 h7h6 g5h4 e7f8 a1c1 g7g6 f5g3 e5d4 d1d4 c8c4 d4d3 d8c7 b2b3 c4c3 d3d2 e8c8 f3d4 b5b4 h4f6 d7f6 c2d3 c3c1 e1c1 c7c1 d2c1 c8c1 g1h2 c1d1 d3e2 d1d4 f2f3 d4d2 e2c4 g8g7 g3f1 d2a2 f1e3 a6a5 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5f4 h2g3 f4e2 g3h2 e2f4 h2g3 f4e2 g3h2 e2f4
25,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 e1b1 b2g7 f8f7 g7h6 f7f6 h6g7 f6f7 g7h6 f7f6 h7h8 f6f5 h8h7 f5g4 h7b1 g4h4 b1h7 h4g4 h7g6 g4f4 h6g5 f4g4 g5e3 g4h4 e3f4 a7a5 g6g5 h4h3 g5g3
26,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f2h4 b7d7 f5h6 f7f5 g4d1 d4d3 e1e3 d3d2 e3e2 d7d4 g1h2 c6b5 e2e4 e8e4 h4g5 e4e1 d1f3 b5e8 f3b7 d2d1q b7h7 e1h1 h2g3 d1e1 g3f3 d4e4
27,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 d8d7 c3d5 f6d5 e4d5 c6b7 f4f5 e8e1 f1e1 b8e8 e1e8 d7e8 f5f6 g7g6 g1f2 f8h6 c2c4 b7c8 f3e2 e8e2 f2e2 h6g5 b2c3 g8f8 e2f3 f8e8 a2a3 e8d7 b3b4 c5b4 a3b4 c7c6 d5c6 d7c6 d3e4 c6c7 e4d5 c8e6 d5e6 f7e6 f6f7 g5h6 f3e4 h6f8 b4b5 c7d7 c3d4 d7e7 d4a7 e7f7 b5b6 f7e7 b6b7 d6d5 c4d5 e6d5 e4d5 e7d7 b7b8q d7e7 a7c5 e7d7 b8a7 d7e8 a7b8 e8d7 b8a7 d7e8 a7a8 e8d7 a8c6 d7d8 c5b6 d8e7 c6e6
