game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 d2d4 e8g8 b1d2 c6c5 e5f7 f8f7 d4c5 d6c5 d2f3 d8d1 f1d1 b8c6 f3g5 f7e7 c1b2 h7h6 g5e6 c8e6 a2a6 e6c4 a6c6 c4b3 c6c5 b3d1 h2h3 a8b8 c5c3 b8b2 f2f3 f6d5 c3c8 g8h7 e3e4 d5e3 e4e5 b2g2 g1h1 d1f3 c8c7 e7c7 e5e6 c7c1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 g4f3 g1g8 f3e4 g8a8 e4h7 a8a7 c7c8 f7e6 c8b8 a7h7 b4b3 h7h6 e5e4 h6f6 e4e3 e6c4 c6c5 a2b3 e3e2 c4e2 c5c4 e2c4 b8c8 f6f7 c8b8 a4b6 a5a4 b6a4 b8c8 b3b4 c8d8 b4b5 d8e8 b5b6 e8d8 b6b7 d8e8 b7b8q
13,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 b8d8 g5h5 d8h8 h5g5 h8h1 f4h3 h1g1 h3g1 f3f4 g5f4 d2c3 g1e2 c3c4 e2d4 c4d4 e6e5 d4c5 e5e4 a7a6 e4e3 a6a2 f5d3 a2a3 e3e2 a3a4 f4e3 a4a1 e3f2 a8f8 f2e3 c5d5 d3e4 d5d6 e3d2 f8f2 e4d3 d6d5 d2c3 f2e3 c3c2 d5d4 e2e1q e3e1 d3e2 a1a2 c2b3 e1e2 b3b4 e2b2
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 e5e7 g3g4 d7e6 g4g5 e7f7 f6e4 f7f4 g5g6 f4g4 e4f6 g4g2 c2c3 c6c5 d3e4 g2g3 c3c2 c5c4 b3c4 b5b4 f6d5 e6d5 c4d5 b4b3 c2d2 b6b5 e4d3 b5c5 d2c3 b3b2 c3c2 g3g1 c2b3 b2b1q d3b1 g1b1 b3a3 b1g1 d5d6 g1g6 d6d7 g6d6 d7d8q d6d8 a3b3 d8e8 b3c3 e8d8 c3b3 d8e8 b3c3 e8d8 c3b3 d8d7 b3c3 d7d8 c3b3 d8e8 b3c3 e8d8 c3b3
15,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 e4e3 c8g4 h2h7 b8b4 h7g7 g8h8 e3h6
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 g4f3 g1g8 f3e4 g8a8 e4h7 a8a7 c7c8 f7e6 c8b8 a7h7 b4b3 h7h6 e5e4 h6f6 e4e3 e6c4 c6c5 a2b3 e3e2 c4e2 c5c4 e2c4 b8c8 f6f7 c8b8 a4b6 a5a4 b6a4 b8c8 b3b4 c8d8 b4b5 d8e8 b5b6 e8d8 b6b7 d8e8 b7b8q
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 c8e8 f7g7 h7h8 g7e7 h8g8 e7e8 g8f7 e8a8 a7a6 a8a6 h6h5 a6b6 h5h4 d1d7 f7e8 d7a7 e8d8 b6b8
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 b1d2 e4d2 d1d2 d4c3 d2c3 c5b4 c3c2 f8e8 a2a3 b4a5 b2b4 a5b6 c1b2 a7a6 b5a4 d7d6 a1d1 c8g4 e5d6 g4f3 g2f3 d8g5 g1h1 c7d6 f1g1 g5h6 g1g7 g8f8 g7h7 h6f4 h7h8 f8e7 d1e1 e7d7 e1e8 a8e8 h8e8 d7e8 a4c6 b7c6 c2c6 e8e7 h1g2 f4g5 g2f1 g5d2 c6b6 d2b2 b6a6 b2c1 f1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2f1 g5c1 f1e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 g7g6 f2f4 e5d5 g2g4 f6f5 g4f5 g6f5 b8f8 f7f6 f8h8 f5f4 h8h6 f6f5 h3h4 a4a3 h4h5 f4f3 h6f6 f5f4 h5h6 d5h5 f6g6 f3e3 g6e6 e3d2 e6d6 d2e2 d6e6 e2d2 g1f2 d2c3 f2f3 h5h4 e6e5 b5c6 f3f2 h4h6 e5c5 c3b2 f2e2 f4f3 e2f2 b2a2 c5c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 e1e4 c8f5 e4e5 e8e5 f6e5 b2b5 h2h3 b5f1 h1h2 a8e8 g3g5 e8e5 g5d8 g8g7 d8d4 f7f6 h3h4 e5e2 d4g1 f1f4 h2h1 f4h4 g1h2 e2e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 c8e8 f7g7 h7h8 g7e7 h8g8 e7e8 g8f7 e8a8 a7a6 a8a6 h6h5 a6b6 h5h4 d1d7 f7e8 d7a7 e8d8 b6b8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 h7g7 g5f4 g2g3 f4f3 g3h4 e8e2 g7g2 e2g2 h2h3 c1h1
26,Win,128x10_20260617_lr1e-9-30,0-1,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 f8e8 e7e8 d7e8 a1e1 e8d7 e1e7 a7a5 a2a4 d3d1 g1h2 g8f8 e7e4 d1d2 h2g3 d7c6 e4c4 c6d7 c4c5 d7a4 c5a5 a4c6 f2f3 f8g7 a5c5 c6d7 c5c7 f6f5 f3f4 g7g6 h3h4 h6h5 g3f3 f7f6 g2g3 g6f7 f3e3 d2d1 e3e2 d1d6 e2f3 f7e6 f3e3 e6d5 e3d3 d7c6 c7h7 c6b5 d3e3 d6e6 e3f3 d5d4 h7h5 b5e2 f3f2 e2h5 f2g2 e6e7 g2h3 e7e2 g3g4 h5g4 h3g3 e2e3 g3f2 e3e2 f2g3 d4e4 h4h5 e2e3 g3f2 e3e2 f2g3 e2e3 g3f2 e4f4 h5h6 e3e2 f2f1 f4f3 h6h7 e2e8 f1g1 f5f4 g1f1 g4h3 f1g1 f3g3 h7h8q e8e1
27,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 e8e1 a1e1 a8c8 e1e2 h6h5 h2h4 g8f7 g1g2 a6a5 f2f3 f8b4 c3d5 c8c2 e2c2 f5c2 d5b4 a5b4 f4d2 b4b3 a2b3 c2b3 g2f2 b3a4 f2e3 g7g6 d2c3 a4c6 b2b4 f7e6 e3d4 g6g5 d4c5 c6f3 b4b5 g5g4 b5b6 f6f5 c5b5 f5f4 g3f4 e6f5 c3d2 g4g3 d2e3 g3g2 b5a6 f3e4 b6b7 e4b7 a6b7 f5e4 e3g1 e4f4 b7c6 f4f5 c6d5 f5f4 d5d4 f4f3 d4d3 f3g3 d3e2 g3g4 e2f2 g4h4 f2g2 h4g5 g2h3 h5h4 g1f2 g5f4 f2h4
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 e1e4 c8f5 e4e5 e8e5 f6e5 b2b5 h2h3 b5f1 h1h2 a8e8 g3g5 e8e5 g5d8 g8g7 d8d4 f7f6 h3h4 e5e2 d4g1 f1f4 h2h1 f4h4 g1h2 e2e1
