game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 d4e5 d6e5 f3e5 e7e5 f2f4 e5e4 c2e4 f6e4 e2f3 e4g5 f4g5 d7e5 f3g2 f8e8 a4c5 b7c8 f1e1 c8f5 h2h4 a7a5 b2b3 f5g4 g1f2 g4h5 f2g3 f7f6 g2h3 g8h8 e1e3 e5g6 a1e1 e8e3 e1e3 g6e5 c5e6 h5g6 h4h5 g6h5 g5f6 g7f6 g3f4 h5g6 h3f5 g6f7 e3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3
12,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 d7f6 e4d3 c6c5 h4h5 f6e4 h5g6 f7g6 e1c1 g8h8 d2e1 c5c4 d3c2 c4c3 b2c3 b4c3 d4d5 d6a3 c1b1 a8b8 b1a1 a3b2 a1b1 b7d5 f3e5 b2c1 b1c1 b8b2 e5g6 h8h7 g6f8 d8f8 c2d3 b2a2 e1c3 f8a3 c1b1 a3b3 b1c1 b3a3 c1b1 a2a1 c3a1 a3a2 b1c1 a2a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1
13,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 b7a6 e2f3 a8b8 f1f2 f7f5 f2g2 d8e7 g1h1 g8h8 a1g1 g7g5 g2g5 f8f6 g5h5 e7h7 h5h7 h8h7 c5c7 f6f7 c7f7 h7h8 f7g7
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 f3e5 d7e5 f2f4 b4c3 f4e5 d8d4 g1h1 f6e4 e2f3 c6c5 b2c3 d4e5 c2g2 f7f5 g5f4 e5f4 f3e4 f4e4 g2e4 b7e4 h1g1 f8f6 g1f2 f5f4 f1e1 f6e6 h2h4 a8b8 a2a4 b8b2 f2f1 f4f3 e1e4 e6e4 h4h5 b2h2 f1g1 f3f2 g1h2 f2f1q a1f1 e4h4 h2g3 h4h5 c3c4 a7a5 g3g4 g7g6 f1f6 g8g7 f6a6 g7h6 a6a5 h5g5 g4f4 g5f5 f4e4 h6g5 a5b5 g5f6 a4a5 f5e5 e4d3 g6g5 a5a6 g5g4 a6a7 e5e8 b5b8 g4g3 a7a8q g3g2 a8g2 e8b8 g2c6 f6e7 d3e4 b8b1 c6c5 e7d7 c5d5 d7c7 c4c5 b1e1 e4f5 e1f1 f5e6 f1e1 e6f7 e1f1 f7e7 f1e1 e7f8 e1f1 f8g7 f1g1 g7f7 g1f1 f7e7 f1e1 e7f8 e1f1 f8g7 f1g1 g7f7 g1f1 f7e7 f1e1 e7f6 e1f1 f6e7 f1e1 e7f8 e1f1 f8g7 f1g1 g7f6 g1f1 f6g7 f1g1 g7f7 g1f1 f7g7
16,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 d7f6 e4d3 c6c5 h4h5 f6e4 h5g6 f7g6 e1c1 g8h8 d2e1 c5c4 d3c2 c4c3 b2c3 b4c3 d4d5 d6a3 c1b1 a8b8 b1a1 a3b2 a1b1 b7d5 f3e5 b2c1 b1c1 b8b2 e5g6 h8h7 g6f8 d8f8 c2d3 b2a2 e1c3 f8a3 c1b1 a3b3 b1c1 b3a3 c1b1 a2a1 c3a1 a3a2 b1c1 a2a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1
17,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8e7 f5g6 f7g6 g5f6 e7f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 g6g4 e8e7 f1g1 h7h8 g4h4 e7h7 h4h7 h8h7 h1g2 b8g8 g2f2 g8f8 f2g3 d4d3 h2h4 d3d2 h4h5 b7c6 a2a3 a7a5 f3e2 c6e4 g1d1 f8d8 g3f2 e4c2 f2e3 c2d1 e2d1 h7h6 e3e2 h6h5 a3a4 h5g5 e2e3 g5f5 e3e2 f5e5 e2e3 d8d4 e3e2 e5d5 e2e3 d5c5 e3e2 c5b4 e2e3 b4c3 e3e2 d4e4 e2f3 e4e1 d1e2 d2d1q e2d1 e1d1 f3e4 c3b3 e4f5 b3a4 f5e4 a4b4 e4f5 a5a4 f5e4 a4a3 e4f5 a3a2 f5e4 a2a1q e4f5 a1d4 f5g6 d1g1 g6f5 d4e3 f5f6 e3e4 f6f7 e4e5 f7f8 e5f6 f8e8 f6e6 e8d8 b4c3 d8c7 c3d2 c7b7 e6d7 b7b6 d7e6 b6c7 e6e7 c7b6 e7d6 b6b7 d6d5 b7c8 d5c6 c8b8 c6b6 b8c8 b6c5 c8b8 c5b6 b8c8 b6c5 c8b7 c5d4 b7c7 d4e5 c7b6 e5d6 b6b7 d6c5 b7a8 c5d4 a8b7 d4c5 b7a8 c5d6 a8a7 d6d7 a7a8 g1g8
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4e5 d7d6 e5f5 d4d5 f5g4 d6e6 g4h4 d5d4 h4g5 d4g4 g5h5 e6f5 h5h6 f5g6
19,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 a3a6 d8c8 a6a7 d5f6 h5f7 g8h8 f7g7
21,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 f8e8 c3d4 c5d4 c2g2 a8b8 f4f5 d8e7 f1g1 e7e5 a1e1 b7c6 g2h3 f6e4 g5h6 e4f2 h1g2 f2h3 g2h3 e5f5 f3g4 f5f6 h6g7 g8g7 g4h5 g7h6 h5g4 e8e3 e1e3 d4e3 h3g3 f6f2 g3h3 f7f5 g4h5 f2g1 a2a4 g1g2 h3h4 g2h2
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 f1g3 g4g5 h6h5 h2g3 b8a7 g3g4 h5h4 g5g6 h7g6 f5g6 a7a1 g1g2 a1e5 e3e4 e5b2 g6h5
23,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 f1g3 g4g5 h6h5 h2g3 b8a7 g3g4 h5h4 g5g6 h7g6 f5g6 a7a1 g1g2 a1e5 e3e4 e5c3 g6h5
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 a3a6 d8c8 a6a7 d5f6 h5f7 g8h8 f7g7
25,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 a6a5 f4c4 a5a4 c4c5 g8h7 c5c7 h7g8 c7c8 g8h7 c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f5f6 e3d4 f6e6 g6g7 f7f6 g8f8 a4a3 g7g8q e6d6 f8f6 d6c7 d4e5 c7d7 g8f7 d7d8 f7f8 d8d7 f6d6 d7c7 f8e7 c7b8 d6d8
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 f6f5 h3h2 f5f2 g1g2 f2h4 h2g1 h4g5 g2g5 h6g5 c1c2 f7f5 c2f5 h7h6 e8h8
