game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 e2d3 g2f2 c3e2 f2e3
2,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 b3d4 b5b4 c3d5 e6d5 e4d5 f6d5 d4f5 d5f4 g3f4 e5g6 h2h4 e7f6 h4h5 g6e7 f5d6 d8b6 h5h6 g7g6 f1c4 a8d8 f4f5 e7f5 d6f5 d8d2 d1d2 g6f5 d2d7 b6c6 h1g1 g8h8 d7f7 f8f7 b2b3 f7f8 c2c3 c6e4 b1b2 f6c3 b2c1 e4e3 c1c2 e3d2 c2b1 d2b2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 c6c5 f3g3 g7g6 a2a3 b4a5 g3h3 f7f6 d1g4 f6f5 g4g3 d5d4 c3e4 f5e4 d2a5 d8a5 g3h4 b8b7 d3e4 a5d8 h4g4 d8e8 g4h4 e8e7 h4h6 c5c4 f4f5 e6f5 e4f5 f8f5 b1e1 b7b6 e5e6 b6e6 e1e6 e7e6 h6h7 g8f8 h7h8 f8e7 h3h7 f5f7 h7f7 e7f7 h8h7 f7f8 h7h8 f8e7 h8g7 e7d6 g7d4 d6c6 h2h3 c6b5 d4a7 b5a4 a7c5 e6e1 g1h2 e1d2 c5c6 a6b5 c6g6 c4c3 b2c3 a4a3 g6b6 a3a4 b6d4 d2d4 c3d4 a4b4 g2g4 b4c4 g4g5 c4d4 g5g6 d4e5 g6g7 b5c4 h3h4 c4b3 h4h5 e5f5 h5h6 f5g6 g7g8q g6h6 g8g4 b3f7 h2g3 h6h7 g3f4 h7h6 g4g5 h6h7 g5f6 h7g8 f4e5 g8f8 e5d6 f8g8 d6e7 f7h5 f6g5 g8h8 g5h5 h8g8 h5g5 g8h8 e7f7 h8h7 g5g7
5,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 e2d3 g2f2 c3e2 f2e3
6,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 b3d4 b5b4 c3d5 e6d5 e4d5 f6d5 d4f5 d5f4 g3f4 e5g6 h2h4 e7f6 h4h5 g6e7 f5d6 d8b6 h5h6 g7g6 f1c4 a8d8 f4f5 e7f5 d6f5 d8d2 d1d2 g6f5 d2d7 b6c6 h1g1 g8h8 d7f7 f8f7 b2b3 f7f8 c2c3 c6e4 b1b2 f6c3 b2c1 e4e3 c1c2 e3d2 c2b1 d2b2
8,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 c6c5 f3g3 g7g6 a2a3 b4a5 g3h3 f7f6 d1g4 f6f5 g4g3 d5d4 c3e4 f5e4 d2a5 d8a5 g3h4 f8f7 d3e4 a5c7 b2b4 d4d3 b1d1 c5b4 a3b4 b8b4 f4f5 e6f5 e5e6 f7e7 h4f6 b4e4 h3d3 a6d3 d1d3 e4e6 f6d4 e6e1 g1f2 f5f4 d4d5 g8g7 d5d4 g7g8 d4d5 g8g7 d5d4 g7g8 d4d5 g8g7 d5d4 g7g8 d4d5 g8g7 d5d4 g7g8
9,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
10,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
