game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b5 c1f4 d7b6 f3e5 e7d6 e5c6 e8e1 b1e1 d8d7 c6e5 d6e5 f4e5 f7f6 e5g3 a8c8 h2h3 b6d5 e1c1 a7a6 g1h2 c8c4 d3f3 g7g6 a2a3 d7c6 h3h4 h7h5 c1e1 c4c3 f3e4 g8g7 e4e6 c6e6 e1e6 c3a3 e6d6 d5e7 d6d7 g7f7 g3d6 a3a2 d7e7 f7f8 e7a7 f8e8 h2g3 g6g5 h4g5 f6g5 a7e7 e8d8 e7h7 h5h4 g3f3 a6a5 h7h8 d8d7 d6c5 b5b4 h8h7 d7c6 h7h6 c6d5 h6d6 d5c4 d6b6 b4b3 c5e7 a5a4 b6b4 c4c3 d4d5 a4a3 d5d6 c3b4 d6d7 b4c3 d7d8q b3b2 d8a5 c3c2 a5a4 c2c1 a4c4 c1b1 c4d3 b1a1 d3d1 b2b1q d1d4 a2b2 f3g4 a3a2 e7g5 h4h3 g2h3 b1g1 g4h5 a1b1 d4d3 b2c2 d3b5 c2b2 b5d3 b2c2 d3b5 c2b2 b5d3 b2c2 d3b3 c2b2 b3d3 b2c2 d3b3 c2b2 b3d3
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5d6 d4d5 c6e7 b2b3 e7g6 c1a3 d6f6 a3f8 g8f8 d1d4 f6g5 g1h1 g5d8 d4b4 f8g8 a1e1 a7a5 b4d2 c8d7 e3c4 b7b5 a4b5 d7b5 d5d6 a5a4 b3a4 b5a4 d6d7 a4d7 e4d4 g6f8 c4e5 d8f6 e5d7 f6f3 d2g2 f3g2 h1g2 h7h5 d7f8 a8f8 g2g3 f8a8 g3h4 g7g6 h4g5 g8g7 d4d7 a8a5 g5h4 a5f5 h4g3 g6g5 e1a1 h5h4 g3g4 f5f2 h2h3 f2g2 g4h5 g2g3 a1f1 g7g8 f1f7 g3h3 h5g6 h3d3 f7g7 g8h8 g7h7 h8g8 d7g7 g8f8 h7h8
13,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b6 c1f4 e7f6 h2h3 d7f8 e1e8 d8e8 b1e1 e8d7 f3e5 f6e5 f4e5 f8g6 e5g3 a8c8 c3c4 c8d8 e1d1 b6b5 c4b5 c6b5 d4d5 a7a6 d5d6 g6f8 d3d5 h7h6 d1c1 f8e6 c1c6 d8a8 c6c7 d7d8 c7e7 a8c8 g1h2 c8c5 d5b7 d8f8 b7a6 f8d8 a6a7 c5c8 e7f7 c8a8 a7b7 a8b8 b7e7 d8e7 f7e7 e6f8 g3e5 g7g5 e7g7 g8h8 g7e7 h8g8 d6d7 b8d8 e7g7 g8h8 e5f6 d8d7 g7d7 h8g8 d7g7 g8h8 g7f7 h8g8 f7b7 b5b4 b7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7b7 f8g6 b7g7 g8f8 g7g6 f8f7 g6h6 f7e6 f6g5 e6d7 h6b6 d7e8 b6b4 e8d7 b4b6 d7c7 b6b4 c7d6 b4b5 d6e6 h2g3 e6f7 g3g4 f7e6 f2f4 e6f7 g4f5 f7e8 f5e6 e8f8 b5b8 f8g7 b8b7 g7g6 e6e5 g6h5 a2a4 h5g6 a4a5 g6h5 a5a6 h5g6 a6a7 g6h5 a7a8q h5g6 a8g8 g6h5 g8h7
14,Win,48x5_20260531_lr1e-9-10,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b6 c1f4 e7f6 h2h3 d7f8 e1e8 d8e8 b1e1 e8d7 f3e5 f6e5 f4e5 a8e8 f2f4 f7f6 d3c4 f8e6 f4f5 f6e5 f5e6 d7e6 c4e6 e8e6 e1e5 e6e5 d4e5 g8f7 g1f2 f7e6 f2f3 e6e5 f3e3 b6b5 h3h4 c6c5 h4h5 e5f5 e3f3 a7a5 a2a3 a5a4 g2g4 f5e5 f3e3 h7h6 e3d3 e5f4 c3c4 b5b4 a3b4 c5b4 c4c5 a4a3 d3c2 f4e5 c2b3 e5d5 c5c6 d5c6 g4g5 h6g5 h5h6 g7h6 b3b4 a3a2 b4c3 g5g4 c3b2 g4g3 b2a1 g3g2 a1a2 h6h5 a2a1 g2g1q a1b2 h5h4 b2c2 h4h3 c2d2 h3h2 d2c2 h2h1q c2c3 h1e4 c3b2 e4b4 b2c2 g1f2 c2c1 b4b2 c1d1 b2d2
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b5 c1f4 d7b6 f3e5 e7d6 e5c6 e8e1 b1e1 d8d7 c6e5 d6e5 f4e5 f7f6 e5g3 a8c8 h2h3 b6d5 e1c1 a7a6 g1h2 c8c4 d3f3 g7g6 a2a3 d7c6 h3h4 h7h5 c1e1 c4c3 f3e4 g8g7 e4e6 c6e6 e1e6 c3a3 e6d6 d5e7 d6d7 g7f7 g3d6 a3a2 d7e7 f7f8 e7a7 f8e8 h2g3 g6g5 h4g5 f6g5 a7e7 e8d8 e7h7 h5h4 g3f3 a6a5 h7h8 d8d7 d6c5 b5b4 h8h7 d7c6 h7h6 c6d5 h6d6 d5c4 d6b6 b4b3 c5e7 a5a4 b6b4 c4c3 d4d5 a4a3 d5d6 c3b4 d6d7 b4c3 d7d8q b3b2 d8a5 c3c2 a5a4 c2c1 a4c4 c1b1 c4d3 b1a1 d3d1 b2b1q d1d4 a2b2 f3g4 a3a2 e7g5 h4h3 g2h3 b1g1 g4h5 a1b1 d4d3 b2c2 d3b5 c2b2 b5d3 b2c2 d3b5 c2b2 b5d3 b2c2 d3b3 c2b2 b3d3 b2c2 d3b3 c2b2 b3d3
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5d6 d4d5 c6e7 b2b3 e7g6 c1a3 d6f6 a3f8 g8f8 d1d4 f6g5 g1h1 g5d8 d4b4 f8g8 a1e1 a7a5 b4d2 c8d7 e3c4 b7b5 a4b5 d7b5 d5d6 b5c6 e4e3 a5a4 b3b4 a4a3 e3a3 a8a3 c4a3 c6f3 h1g1 f3b7 a3c4 h7h6 d6d7 g6f8 e1e8 d8d7 d2d7 b7c6 d7c6 g7g6 c6f6 g6g5 f6h6 f7f6 e8f8
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 a2a4 e7b4 d1b3 a7a5 c1g5 h7h6 g5e3 d7c8 h4g6 b4c3 b2c3 f6d5 g6f8 g8f8 e3f2 f8g8 f2g3 b8a6 c4d5 c6d5 a1b1 c8f5 b3b7 f5b1 e1b1 h6h5 h2h4 g7g6 b1b6 a8c8 b6a6 d8e8 b7d5 c8d8 d5a5 d8c8 g3e5 g8h7 a5b6 c8c3 b6b7 c3c1 g1h2 e8f8 a4a5 c1c2 a6f6 h7g8 a5a6 c2a2 a6a7 g8g7 f6f4 g7g8 f4f6 a2a7 b7a7 f8e8 a7b7 g8g7 f6f4 g7g8 f4f6 g8g7 b7d5 e8f8 f6f4 g7g8 f4f6 g8g7 f6f4 g7g8 f4f6 g8g7 f6f4 g7g8 f4f6 f8e7 d5a8 e7f8 a8d5 g8g7 f6f4 g7g8 f4f6
18,Win,48x5_20260531_lr1e-9-10,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 h4f3 a5a4 b3c2 c8e6 f3g5 g7g6 g5e6 f7e6 e1e6 a8a7 c1g5 f6d5 g5e7 d5e7 a1e1 a7d7 b2b3 a4a3 c3e4 d7d4 d3c3 b5b4 c3c5 e7f5 c5e5 b8d7 e5h2 c6c5 g2g4 f5g7 e6c6 d8e7 h2g2 g7e6 g2g3 e6f4 c6c7 e7e5 c7b7 e5d5 b7c7 d5e5 c7b7 e5d5 b7a7 d7e5 g1h2 f8f7 a7a5 f4e6 e4f6 f7f6 e1e5 d5f3 g3f3 f6f3 h2g2 f3c3 e5e6 c3c2 a5a8 g8f7 e6a6 d4d2 a8a7 f7g8 g2g3 c2a2 f2f3 a2b2 a7a8 g8g7 a8a7 g7h8 a7a8 h8g7 a8a7 g7h6 h3h4 d2g2 g3f4 b2b3 h4h5 b3c3 h5g6 h7g6 a7a8 c3c4 f4e5 g2e2 e5d5 c4c1 f3f4 e2d2 d5e5 c1e1 e5f6 d2f2 f4f5 g6f5 g4g5 h6h5 g5g6 e1g1 g6g7 f2g2 g7g8q g2g8 a8g8 g1g8 f6f5 g8g5 f5e4 g5g3 e4d5 g3c3 a6a7 h5g6 a7a6 g6h5 a6a7 h5g6 a7a8 g6f6 a8f8 f6e7 f8a8 e7f6 a8a6 f6f7 a6a7 f7g6 a7a8 g6f5 a8f8 f5g4 f8g8 g4f4 g8f8 f4e3 f8e8 e3d2 e8a8 d2c2 d5c6 c2b2 c6d5 a3a2 d5c6 b4b3 c6d5 a2a1q a8a1 b2a1 d5e6 b3b2 e6d5 b2b1n d5c6 c5c4 c6d6 c3e3 d6c5 c4c3 c5d4 e3h3 d4d5 c3c2 d5e5 a1b2 e5f6 h3e3 f6f5 c2c1q f5f4 b2c3 f4g5 c1f1 g5g6 e3g3 g6h5 f1h3
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3c4 b4c2 e1e2 c2a1 c1f4 e7d6 f4g5 h7h6 g5f6 d8f6 f3f6 g7f6 c3b5 d6e5 d5d6 c7d6 e2d2 a8c8 b5a3 a7a6 g2g3 b7b5 c4d5 f6f5 g1g2 g8g7 d5b7 c8c7 b7a6 b5b4 a3c4 f8d8 c4e5 d8a8 d2d6 a1c2 a6c4 c2e1 g2f1 e1c2 b2b3 a8a2 f1g2 c2e1 g2f1 e1c2 f1g2 c2e1 g2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 c7e7 e5c6 e7c7 c6d4 a1a2 h2g1 c7c5 g1f1 e1c2 d4c2 a2c2 d6b6 c2c1 f1g2 c1c4 b3c4 c5c4 g2f3 h6h5 f3e3 h5h4 e3d3 c4c3 d3d2 h4g3 f2g3 c3g3 b6b4 g3h3 d2e2 g7g6 e2f2 g6g5 b4b7 f7f6 b7g7 g5f4 g7a7 f4g4 a7g7 g4f4 g7b7 f4g5 b7g7 g5f4 g7a7 h3h2 f2g1 h2b2 a7a3 f4g4 a3a8 f5f4 a8g8 g4f3 g8e8 f3g3 e8g8 g3f3 g8a8 b2b1 g1h2 f6f5 a8g8 b1b2 h2g1 b2a2 g8f8 a2a1 g1h2 a1a2 h2g1 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8
20,Win,48x5_20260531_lr1e-9-10,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 f6d4 g1f1 d6f6 f1e2 f6f2 e2d3 f2a2 c1c6 d4e5 c7b5 g8f8 c6c8 f8e7 b5a7 a2a3 d3e4 e5d6 a7c6 e7d7 c8d8 d7c6 b4b5 c6c7 d8e8 a3b3 e4d5 b3b5 d5e4 c7d7 e8a8 d7e6 a8a6 f7f5 e4d3 h7h5 d3c4 b5d5 a6b6 d5d2 b6a6 g7g5 c4c3 d2g2 c3d4 g2d2 d4e3 d2h2 e3f3 h2h3 f3g2 h3h2 g2g1 h2b2 a6a1 g5g4 a1e1 e6f6 e1d1 d6c5 g1h1 f5f4 d1e1 f4f3 e1c1 g4g3 c1c5 b2b1 c5c1 b1c1
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3c4 b4c2 e1e2 c2a1 c1f4 e7d6 f4g5 h7h6 g5f6 d8f6 f3f6 g7f6 c3b5 d6e5 d5d6 c7d6 e2d2 a8c8 b5a3 a7a6 g2g3 b7b5 c4d5 f6f5 g1g2 g8g7 d5b7 c8c7 b7a6 b5b4 a3c4 f8d8 c4e5 d8a8 d2d6 a1c2 a6c4 c2e1 g2f1 e1c2 b2b3 a8a2 f1g2 c2e1 g2f1 e1c2 f1g2 c2e1 g2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 c7e7 e5c6 e7c7 c6d4 a1a2 h2g1 c7c5 g1f1 e1c2 d4c2 a2c2 d6b6 c2c1 f1g2 c1c4 b3c4 c5c4 g2f3 h6h5 f3e3 h5h4 e3d3 c4c3 d3d2 h4g3 f2g3 c3g3 b6b4 g3h3 d2e2 g7g6 e2f2 g6g5 b4b7 f7f6 b7g7 g5f4 g7a7 f4g4 a7g7 g4f4 g7b7 f4g5 b7g7 g5f4 g7a7 h3h2 f2g1 h2b2 a7a3 f4g4 a3a8 f5f4 a8g8 g4f3 g8e8 f3g3 e8g8 g3f3 g8a8 b2b1 g1h2 f6f5 a8g8 b1b2 h2g1 b2a2 g8f8 a2a1 g1h2 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8
22,Win,48x5_20260531_lr1e-9-10,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 f6d4 g1f1 d6f6 f1e2 f6f2 e2d3 f2a2 c1c6 d4e5 c7b5 g8f8 c6c8 f8e7 b5a7 a2a3 d3e4 e5d6 a7c6 e7d7 c8d8 d7c6 b4b5 c6c7 d8e8 a3b3 e4d5 b3b5 d5e4 c7d7 e8a8 d7e6 a8a6 f7f5 e4d3 h7h5 d3c4 b5d5 a6b6 d5d2 b6a6 g7g5 c4c3 d2g2 c3d4 g2d2 d4e3 d2h2 e3f3 h2h3 f3g2 h3h2 g2g1 h2b2 a6a1 g5g4 a1e1 e6f6 e1d1 d6c5 g1h1 f5f4 d1e1 f4f3 e1c1 g4g3 c1c5 b2b1 c5c1 b1c1
23,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 a3b4 b8b4 f4d6 b4b2 d6e5 g7g5 e5b2 h7h6 e1e7 h6h5 e7g7 g8f8 d7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7a7 a8d8 g7g8
24,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 c1d2 a8d8 a1c1 d6d5 d3d5 d8d5 d2f4 c7c6 e1e7 f8f7 e7c7 d5d7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 d7c7 f4c7 f8f7 c7b6 f7d7 g1f1 d7d2 c1b1 g8f7 b6e3 d2c2 a2a4 f7e6 a4a5 c6c5 g2g3 e6d6 h3h4 d6d5 h4h5 h7h6 b2b3 d5c6 f1e1 c6b5 b1a1 b5b4 e1d1 c2b2 a1c1 b2b3 c1c5 b3d3 d1e2 d3d7 c5f5 b4c4 g3g4 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3
25,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 h7h6 c1e3 c6b4 d3b1 b4d5 e3d2 f8e8 f3e5 c8e6 d1f3 c7c6 a2a3 d5c7 f3g3 e7f8 d2h6 f6h5 g3f3 g7h6 f3h5 d8d4 b1g6 f7g6 h5g6 f8g7 a1d1 d4f4 e5g4 f4f7 g4h6 g8f8 h6f7 e6f7 g6d6 f8g8 d6c7 e8e1 d1e1 a8f8 e1e7 g7f6 e7d7 b7b5 c3e4 f6g7 e4d6 f7g6 d7g7 g8h8 g7g6 c6c5 g6h6 h8g8 h6h7 f8f6 c7g7
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 a8e8 e7c7 d4b6 c7b7 b6c5 a1c1 c5g5 c1d1 g5e5 a2a3 a7a5 b7b5 e5e1 d1e1 e8e1 g1h2 e1e8 b5a5 e8d8 b2b4 h7h6 b4b5 d8d6 a3a4 f8e8 a5a7 e8f8 a4a5 d6d8 b5b6 d8d6 b6b7 d6d8 a5a6 d8e8 f3f4 e8d8 d3c4 d8e8 f4d6 h6h5 a7a8 e8a8 b7a8n f8a8 c3b5 f6g4 h3g4 g7g6 g4h5 g8g7 h5g6 f7g6 a6a7 g7h6 d6f4 h6h7 f4h4 h7g7 h4e7 g7h6 c4d5 a8c8 b5d6 c8c7 e7h4 h6g7 a7a8q g6g5 h4g5 g7h7 a8g8
27,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 a7a5 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3f4 e7d6 f4g5 c7e6 g5e3 f8e8 d4d5 c6d5 c3d5 f6d5 d1d5 d8c7 c2a4 e8e7 e1d1 d6h2 g1h1 h2e5 d5d7 a8e8 d7c7 e6c7 a4e8 c7e8 d1d8 g7g6 f3d5 h7h5 d5a5 g8f8 a5b4 e5f6 e3c5 h5h4 c5e7 f6e7 b4b7 e7d8 a3a4 e8d6 b7d5 d8e7 a4a5 d6c8 a5a6 f8e8 d5b7 e7c5 b7c8 e8e7 c8c5 e7e8 a6a7 e8d7 a7a8q f7f5 a8c6 d7d8 c5d6
28,Win,48x5_20260531_lr1e-9-10,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 b2b4 f8e8 e4d3 e8e1 d3f1 e1f1 g1f1 d6e5 c1b2 d8f6 a1e1 e5c3 b2a1 c3a1 f1g1 a1b2 e1f1 f6d4 d5d6 d4d6 g2g3 b2a3 b4b5 a6c5 h3h4 d6d5 b5b6 a7b6 h4h5 d5h5 g1g2 h5d5 g2g1 a3b4 f1b1 c5d3 b1d1 b4c5 d1d2 d5f3 g1h2 a8a1 d2d3 f3d3 g3g4 c5d6 h2g2 d3f1 g2f3 a1e1 g4g5 f1h3
29,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 a3b4 b8b4 f4d6 b4b2 d6e5 g7g5 e5b2 h7h6 e1e7 h6h5 e7g7 g8f8 d7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7a7 a8d8 g7g8
30,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 c1d2 a8d8 a1c1 d6d5 d3d5 d8d5 d2f4 c7c6 e1e7 f8f7 e7c7 d5d7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 d7c7 f4c7 f8f7 c7b6 f7d7 g1f1 d7d2 c1b1 g8f7 b6e3 d2c2 a2a4 f7e6 a4a5 c6c5 g2g3 e6d6 h3h4 d6d5 h4h5 h7h6 b2b3 d5c6 f1e1 c6b5 b1a1 b5b4 e1d1 c2b2 a1c1 b2b3 c1c5 b3d3 d1e2 d3d7 c5f5 b4c4 g3g4 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3 c4b4 e3d2 b4c4 d2e3

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,5
Draws,7
Win Rate A,60.00%
Win Rate B,16.67%
Draw Rate,23.33%
Score Rate A,71.67%
Elo Diff,+161.21
