game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
12,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 f6e4 e1e4 c8f5 e4h4 f5c2 d1g4 f8e8 c1h6 c2g6 h6g7 g8g7 g4d4 f7f6 h4g4 b8b4 d4d1 d6h2 g1f1 b4g4 d1g4 e8e4 g4e4 g6e4 a1e1 e4d3 e1e2 c7c1
13,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 c6a5 b5d3 f5d3 c2d3 c8c3 e1e3 a5c6 a1e1 e7b4 h2h4 g5g4 f3h2 h7h5 f2f3 c6d4 f3g4 d4c2 e3e7 b4e7 e1e2 e7c5 g3f2 c5f2 e2f2 c2e3 g4g5 c3c1 h2f1 e3g4 f2f3 h8e8 g5f6 e8e1 f3f5 g4e3 f5h5 e1f1 g1h2 c1c2 h5h7 f7f6 h7h6 f6g7 h6d6 c2g2 h2h3 f1f3
15,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
16,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 f6e4 e1e4 c8f5 e4h4 f5c2 d1g4 f8e8 c1h6 c2g6 h6g7 g8g7 g4d4 f7f6 h4g4 b8b4 d4d1 d6h2 g1f1 b4g4 d1g4 e8e4 g4e4 g6e4 a1e1 e4d3 e1e2 c7c1
17,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8e7 c3d5 e7d6 h8d4 e4f2 h1g1 d7b5 c1f4 d6c6 c2c4 b5c4 d4c4 c6d7 a1e1 c7c6 e1e7 d7c8 e7c7 c8b8 c7d7 b8c8 d7d8 c8d8 f4g5 d8e8 c4e2 e8f8 g5h6 f8g8 e2e5 f7f6 e5e6 g8h8 e6f6 h8g8 d5e7
18,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g3 h1h2 d4f2 e1f1 g3g2 h2h1 c4f1
19,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 a1b1 e8c8 c7b7 c8c3 b7b2 c3c8 f3d4 e7e4 b2b3 g8h8 b3f7 d7a4 b1b7 c8g8 h2h3 a4c2 d4e6 e4b7 f7b7 h7h6 e3d4 c2f5 e6f4 g8d8 d4f6 d8d1 g1h2 g7f6 b7f7 d1d6 f4h5 d6d7 f7f8 h8h7 g2g4 f5e4 h5f6 h7g6 f6d7 a6a5 f8g8
20,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 f2f3 e4f3 e1e8 d7e8 d1f3 e8e1 f3f1 d6h2 g1h2 e1f1 d5d6 c8b7 h2g3 f6h5 g3g4 f1g2 g4f5 a8e8 d6d7 g2g6
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b7a5 g7g5 a5c6 h7g6 a4a5 h6h5 a5a6 h5h4 a6a7 h4g3 a7a8q g3f2 d4f2 e1e2 a8g8 g6f6 g8d8 f6g6 d8g8 g6f6 g8d8 f6g6 d8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8d8 f6g6 d8g8
22,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g3 h1h2 d4f2 e1f1 g3g2 h2h1 c4f1
23,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 a1b1 e8c8 c7b7 c8c3 b7b2 c3c8 f3d4 e7e4 b2b3 g8h8 b3f7 d7a4 b1b7 c8g8 h2h3 a4c2 d4e6 e4b7 f7b7 h7h6 e3d4 c2f5 e6f4 g8d8 d4f6 d8d1 g1h2 g7f6 b7f7 d1d6 f4h5 d6d7 f7f6 h8h7 f6f5 h7g8 h5f6 g8f7 f6d7 f7e7 d7c5 e7d6 c5a6 d6c6 f5f6 c6b5 a6c7 b5c5 c7a6 c5b5 a6c7 b5c5 f6h6 c5d4 h6d6 d4e4 d6d5 e4f4 c7e6
24,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 f2f3 e4f3 e1e8 d7e8 d1f3 e8e1 f3f1 d6h2 g1h2 e1f1 d5d6 c8b7 h2g3 f6h5 g3g4 f1g2 g4f5 a8e8 d6d7 g2g6
25,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 f5e5 f7f6 e5d5 e8d8 d5e6 d8e8 e6f5 g7f7 a1e1 a6a5 f5h7 f7f8 e7g6
26,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 b1c3 e8g8 e1g1 f8e8 d4c6 b7c6 c3e4 e8e5 f2f3 d5e4 c1f4 e5e8 f3e4 d8d4 g1h1 e8e4 e2f3 a8e8 a1d1 d4b2 f4c7 b2a2 d1d7 e4e1 c7g3 e1f1 f3f1 a2e6 d7a7 h7h6 h2h3 c6c5 a7c7 e8c8 c7c8 e6c8 f1c4 c8f5 h1h2 g7g5 g3d6 h6h5 d6c5 g5g4 h3h4 f5e5 g2g3 e5b2 h2g1 b2b1 g1g2 b1b2 c5f2 b2f6 c4d5 f6f3 d5f3 g4f3 g2f3 g8g7 f3e4 g7g6 e4e5 f7f6 e5e6 f6f5 f2e3 f5f4 g3f4 g6g7 e3d4 g7g6 f4f5 g6h7 f5f6 h7g8 e6e7 g8h7 e7e6 h7g8 f6f7 g8f8 d4c5 f8g7 f7f8n g7h6 c5e3 h6g7 e3c5 g7h6 c5e3 h6g7 f8d7 g7g6 d7e5 g6g7 e5d7 g7g6 e3c5 g6g7 c5e3 g7g6 d7f6 g6g7 f6h5 g7g6 h5g3 g6g7 g3h5 g7g6 h5g3 g6g7 g3h5 g7g6 h5g3 g6g7 g3h5 g7g6 h5g3 g6g7 g3h5
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 d5e5 a7a8 c8b7 a8e8 e5e8 f1f5 e8e2 f5g5 g7g6 a2a4 b7b6 b3b4 e2e4 a4a5 b6b7 b4b5 e4a4 b5c6 b7c6 c1b2 a4h4 h2h3 h4b4 b2c3 b4a4 c3b3 a4a1 b3b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4
29,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 f5e5 f7f6 e5d5 e8d8 d5e6 d8e8 e6f5 g7f7 a1e1 a6a5 f5h7 f7f8 e7g6
30,Win,192x16_20260605_lr1e-9-230,0-1,maia-1100,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
