game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 e1e4 d8d1 e4e1 d1e1
12,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 c8b7 a2a3 b4c5 d2g5 d5d4 c3b5 h7h6 g5h4 g7g5 h4g3 d8e7 f1e1 f6e4 d1h5 e7f6 b5c7 e4g3 h2g3 d4d3 c7a8 f6f2 g1h2 f2g2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 c3b5 d4c4 b5d6 c4c3 b1b7 h8d8 b7a7 c3d4 d6f5 d4c3 h2d6 g7g6 d6e7 d8d2 e2e3 d2d3 e3f2 g6f5 e4f5 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2
14,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 e1g1 a7a6 d2d3 e7e6 c1g5 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 c6e5 e1e5 b7b5 c4b3 h7h6 g5f6 e7f6 e5c5 c8b7 c3e4 f6b2 a1b1 b2a3 c5c3 d8e7 d1g4 f7f5 g4g6 g8h8 b3e6 f5e4 e6f5 f8f5 g6f5 a8f8 f5g6 e4e3 f2f3 e3e2 b1e1 a3b4 c3b3 b4e1 b3b1 e1d2 h2h3 e2e1q b1e1 e7e1 g1h2 d2f4 g2g3 f4g3 g6g3 e1d2 g3g2 f8f3 g2d2 f3h3 h2h3 b7c8 h3h4 h8g8 d2c3 c8d7 c3c7 d7e6 c7d8 g8h7 d8e8 e6f5 d3d4 f5g6 e8a8 g6f7 a8a6 g7g5 h4g4 h7g7 a6b5 f7e6 g4h5 e6f7 h5g4 f7e6 g4g3 e6f7 a2a4 f7g6 a4a5 h6h5 a5a6 h5h4 g3g4 h4h3 g4h3 g7h6 a6a7 g6e4 b5b6 h6g7 b6c7 g7h6 c2c4 h6g6 d4d5 e4f5 h3g3 f5e4 d5d6 g6f6 d6d7 f6g6 d7d8q g6h5 d8h8 h5g6 h8g7 g6h5 c7f7 e4g6 f7g6
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e6 c1d2 e7g5 f2f4 g5f4 g2g3 f4d2 d1d2 d8b6 g1h1 c8d7 a2a4 c6c5 a4a5 b6c6 h1g1 d5d4 b4c5 c6c5 c3d4 e6d4 e1e8 a8e8 c2d1 d4f3 g1h1 c5g1
16,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 d5d4 c3e2 a7a5 c2c3 b4c5 c3d4 e5d4 a1c1 d4d3 e2f4 c5d4 f4d3 c8g4 d1e1 f8e8 d2e3 a5a4 b3c4 g4f5 c4b5 d4e3 f2e3 f5d3 b5e8 d8e8 f1f3 f6e4 c1d1 d3c4 d1d4 c4a2 e1b4 a2b1 f3f1 b1c2 f1c1 e4f6 c1c2 e8e3 g1f1 h7h5 c2e2 e3c1 e2e1 c1c2 d4d2 c2c7 e1e7 c7c1 f1e2 a4a3 b2a3 a8a3 d2d8 g8h7 b4d2 c1b1 e7f7 b1e4 e2d1 a3a1 d2c1 e4a4 d1d2 f6e4 d2e3 a4b3 e3e4 b3e6 e4f4 e6f7 f4g3 f7g6 g3f2 g6f6 f2e2 f6e5 c1e3 a1e1 e2e1 e5e3 e1f1 g7g5 d8d7 h7g6 d7d6 g6f5 d6d5 f5e6 d5a5 h5h4 a5a6 e6f5 a6a5 f5g4 a5a4 g4h5 h2h3 h5g6 a4a6 g6f5 a6a5 f5f4 a5a4 f4g3 a4g4 g3h2 g4g5 e3g5 f1f2 g5f4 f2e2 h2g2 e2d3 g2h3 d3e2 h3g3 e2d3 h4h3 d3e2 h3h2 e2d3 h2h1q d3c3 h1c1 c3b3 f4c4
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 f6f2 g2f2 c2b1 h3h1
18,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 c5c4 d3c2 d5e4 c2d2 f7e6 d2e2 e6f5 e2f2 e5f4 e3c5 e7e5 f2e2 e4d3 e2f3 e5e4 f3f2 e4e3 c5e3 f4e3 f2e3 f5e5 e3d2 e5f4 d2c1 f4e3 c1d1 d3e2 d1c2 e2d3 c2d1 d3e2 d1c2 e2d3 c2d1 d3e2 d1c2 e2d3 c2c1 d3e2 c1c2 e2d3 c2c1 e3e2 b2b4 a4b3 a3a4 b3b2 c1b2 e2d2 a4a5 d3e4 a5a6 e4f3 a6a7 f3a8 b2a3 d2c3 a3a4 c3d3 a4b4 c4c3 b4b3 c3c2 b3b2 d3d2 b2b3 c2c1q b3b4 c1c3 b4b5 d2d3 b5b6 c3c6 b6a5 c6b7 a5a4 d3c4 a4a3 b7b3
19,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 c6e5 f2f4 e5f3 g1g3 f3h4 d1e1 c7c6 e1e8 d8e8 f6e8 a8e8 d5c3 h4f5 g3h3 f7f6 c1d2 d6d5 a2a4 d5d4 c3e2 c6c5 h3h7 b7b6 a4a5 b6a5 h7c7 e8e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c5 a5a4 c5a5 a7a6 a5a4 e6d6 d2d3 g6g5 f4g5 f6g5 d3e4 d6e6 e4d3 e6e3 d3d2 g5g4 e2d4 f5d4 d2e3 g4f5 e3d4 f5e6 c2c4 e6d6 c4c5 d6c6 a4a6 c6b5 a6b6 b5a4 c5c6 a4a5 c6c7 a5b6 c7c8q b6a7 c8c7 a7a8 c7c8 a8a7 d4c4 a7b6 c8d7 b6a6 c4c5 a6a5 d7b5
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b2 a1a6 e7b7 f3d3 f6h5 c3d1 b2d4 d1e3 h5f4 d3c4 d4c5 e3g4 h6h5 g4h6 g8h7 g3f4 e5f4 c4e6 g5g4 h6f5 g4g3 e6h6 h7g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 c3c2 c5c4 b3c4 b4c4 c2d3 c4c1 h7h8 e3f4 d3e2 c1c2 e2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1
22,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 d7a4 b3a4 a3f3 d5f3 h6h5 a4a5 h5h4 g3h2 e7a3 f3e2 f6e4 a5a6 e4f2 d1f1 f2e4 g1h1 e4g3 h2g3 h4g3 f1f3 d4e3 f3g3 e5e4 h3h4 f7f5 h4g5 f5f4 g3g4 a3b2 e2c4 g8g7 g5g6 b2c1 h1h2 f4f3 g4e4 f3g2 h2g2 c1d2 g2f3 e3c5 e4e2 d2c3 e2e3 c3c4 e3e4 c4d3 f3f4 g7g6 e4e6 g6f7 e6c6 c5d6 f4g4 d3e4 g4g5 d6e7 g5h6 e4h4
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3e4 e3e4 h1g1 a8d8 h3g2 e4e2 d1e1 e2f2 e1f1 f2e2 f1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 e7f6 a1b1 h7g7 b3c4 a8b8 b5b8 f8b8 b1b8 h6h5 b8a8 h5h4 a8a5 h4h3 g2h3 f6f3 a5b5 g7h6 a4a5 f7f5 a5a6 e6e5 e4f5 g6f5 c4d5 f3e2 a6a7 d4a7 b5b7 a7d4 c2c4 e2d3 b7c7 e5e4 c7c6 h6g5 h3h4 g5h4 c6h6 h4g5 h6e6 g5h4 e6h6 h4g5 h6e6 g5h4 e6h6 h4g5 h6e6 d3e2 h2h4 g5h4 e6h6 h4g5 h6h2 g5f6 h2h6 f6g5 h6h2 g5f6 h2h6 f6g7 h6h2 g7f6 h2h6 f6g5 h6h2 g5f6 h2h6 f6g5 h6h2 g5f6
25,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d3 d5f4 e2f1 f4d3 e1d1 c4b2 d1b1 d3f2 b1b2 f2d3 b2b3 d3c1 b3b8 g8f7 h2h4 d6d1 f1f2 c1d3 f2g3 d3e5 h4h5 e5c6 b8b7 f7e7 g3f2 d1d2 f2g3 c6e5 f3f4 e5f7 g3f3 f7d6 b7a7 d2d3 f3e2 d3d4 e2f3 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 e6e5 g2g3 e5f4 g3f4 d6f5 f3g4 f5e3 g4f3 e3d5 f4f5 d4f4 f3g3 f4f5 g3h4 g7g6 h5g6 h7g6 h4g3 g6g5 g3g4 f5f4 g4g3 e7e6 a7a8 d7d6 a8e8 e6f5 g3g2 d5c7 e8e7 c7d5 e7e8 d5c7 e8d8 d6d5 d8d7 d5d4 d7c7 d4d3 c7d7 f5e4 d7e7 e4d4 e7d7 d4e3 d7e7 e3d2 g2g3 d2c2 e7c7 c2d2 g3g2 d2e2 g2g3 d3d2 c7d7 d2d1q d7d1 e2d1 g3g2 d1e2 g2g3 e2e3 g3g2 f4f3 g2g1 e3e2 g1g2 f6f5 g2g1 g5g4 g1g2 f5f4 g2g1 g4g3 g1g2 f3f2 g2h3 g3g2 h3g4 g2g1q g4f5 f4f3 f5e5 g1g4 e5f6 f2h2 f6e5 f3f2 e5f6 f2f1q f6e5 f1f5 e5d6 g4g6 d6e7 f5f7 e7d8 g6g8
