game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f4g5 c8e6 f1b5 h7h6 g5f6 e7f6 c3d5 e6d5 d1d5 c5e7 e1g1 a8c8 c2b3 f8d8 f1d1 d8d5 d1d5 c8d8 b5c4 d8d5 c4d5 c6d8 g2g3 b7b6 g1g2 e7c5 f3d2 d8e6 h2h4 g7g5 h4g5 e6g5 f2f4 g5h7 d2e4 f6e7 b3c3 h7f8 e4f6 g8g7 f6h5 g7g6 c3g7 g6h5 d5f3
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4d7 b1d2 d7e8 d2c4 f7f6 e5f3 a8b8 b2b3 c6c5 a1d1 d8d1 e1d1 b8d8 d1d8 e7d8 g1f1 e8b5 f1e1 b5c4 b3c4 g8f7 e1d2 h7h5 d2c2 g7g5 f3d2 f7e6 d2b3 d8b6 c2d3 e6d6 d3e3 b6c7 g2g3 d6c6 f2f4 c7d6 b3d2 c6d7 d2f3 g5g4 f3h4 d6c7 h4f5 c7a5 e3d3 d7e6 f5g7 e6f7 g7h5 f7g6 h5f6 g6f6 e4e5 f6f5 a2a4 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3
13,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 a1d1 d8e7 a2a3 f8d8 f1e1 a7a6 h2h3 h7h6 f4g3 b7b5 g3h4 g7g5 h4g3 d5d4 e3d4 c6d4 f3d4 c5d4 e2f3 d4c3 b2c3 e7a3 g3e5 f6d5 f3d5 d8d5 d1d5 e6d5 c2f5 c8c6 f5d7 a3c5 e5d4 c5d6 e1e8 d6f8 e8f8 g8h7 d7f5 c6g6 f8h8
14,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 e8c8 d3f3 g4f3 f1f3 d8e8 e2f4 e7f5 b1d2 g7g6 g3g4 f5h4 f3h3 g6g5 f4h5 f8e7 d2f3 h7h6 f3h4 g5h4 h3f3 e8g8 h2h3 g8f8 f3f8 e7f8 c1e3 f8e7 a1f1 c6d8 g1g2 e7g5 e3g5 h6g5 f1f6 h8g8 f6h6 c7c5 h5f6 g8g7 h6h8 c5d4 c3d4 g7c7 g2f3 c7c2 h8g8 c2b2 g8g5 b2a2 g5g8 a2a3 f3f4 a3h3 g4g5 h3g3 g5g6 b7b5 g6g7 b5b4 g8d8 c8d8 g7g8q g3g8 f6g8 b4b3 g8h6 b3b2 h6g4 b2b1q f4g5 h4h3 g5f6 b1g1 f6e6 g1g4 e6d5 h3h2 e5e6 h2h1q d5e5 g4e4 e5f6 h1h6 f6f7 e4e6
15,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f4g5 c8e6 f1b5 h7h6 g5f6 e7f6 c3d5 e6d5 d1d5 c5e7 e1g1 a8c8 c2b3 f8d8 f1d1 d8d5 d1d5 c8d8 b5c4 d8d5 c4d5 c6d8 g2g3 b7b6 g1g2 e7c5 f3d2 d8e6 h2h4 g7g5 h4g5 e6g5 f2f4 g5h7 d2e4 f6e7 b3c3 h7f8 e4f6 g8g7 f6h5 g7g6 c3g7 g6h5 d5f3
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4d7 b1d2 d7e8 d2c4 f7f6 e5f3 a8b8 b2b3 c6c5 a1d1 d8d1 e1d1 b8d8 d1d8 e7d8 g1f1 e8b5 f1e1 b5c4 b3c4 g8f7 e1d2 h7h5 d2c2 g7g5 f3d2 f7e6 d2b3 d8b6 c2d3 e6d6 d3e3 b6c7 g2g3 d6c6 f2f4 c7d6 b3d2 c6d7 d2f3 g5g4 f3h4 d6c7 h4f5 c7a5 e3d3 d7e6 f5g7 e6f7 g7h5 f7g6 h5f6 g6f6 e4e5 f6f5 a2a4 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3 a5d8 d3e3 d8a5 e3d3
17,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c2d1 c8e8 b7c6 e8c8 c6b7 c8e8 c3c4 a3c5 f4e3 c5c7 b7f3 h7h6 c4c5 e8d8 d1a4 f6d5 e3d2 d5f6 d2a5 c7d7 c5c6 d7d4 a4d4 d8d4 c6c7 e6c8 c1b1 d4c4 b1b8 g8h7 b8c8 c4c1 g1h2 f6d7 c8a8 d7b6 a8a7 b6c8 a7a8 c8d6 a8d8 d6f5 f3e4 g7g6 c7c8n h7g7 a5d2 c1d1 d2c3 f5d4 e4c2 d1c1 c3d4 f7f6 d8d7 g7f8 c2g6 c1d1 d7f7 f8e8 c8d6 e8d8 d4f6
18,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 e8c8 e2f4 g7g5 f4g2 e7f5 g2e3 f5e3 c1e3 h7h5 b1d2 h5h4 f1f3 h4g3 f3g3 g4h5 d2f1 f8e7 d3d2 g5g4 d2g2 d8g8 b2b4 e7h4 a2a4 c6e7 a4a5 e7f5 e3f2 a7a6 g3d3 g4g3 h2g3 h5e2 d3d2 e2h5 d2d3 h5e2 d3d2 e2h5 d2d3 h5e2 d3f3 h4e7 a1e1 e2c4 f1e3 f5e3 f3e3 e7g5 e3f3 g5d2 e1d1 c4e2 d1f1 c8b8 f3f6 d2c3 f6e6 c3b4 f1b1 e2d3 b1b4 d3d1 g2f1 h8h1 g1h1 d1f1 f2g1 g8h8 e6h6 h8h6
19,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2b3 b7b6 c5b7 c6a5 b7a5 b6a5 f3d4 f5e4 e2g4 c8b8 b3c3 c7e5 d1d2 a5a4 c3c6 d8d6 c6a4 d6b6 b2b4 f6h4 h2h3 h6h5 g4f3 b6g6 g1f1 h4g5 f3e4 d5e4 g2g3 e5g3 c1c5 g3e5 d4c6 g5g1 f1e2 g6g2 c6e7 g8h7 a4a7 g2f2
20,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 e8c8 e2f4 g7g5 f4g2 e7f5 g2e3 f5e3 c1e3 h7h5 b1d2 h5h4 f1f3 f8e7 a1f1 a7a6 b2b4 h4g3 f3g3 g4h4 d2f3 h4h5 e3g5 d8g8 h2h4 h5e8 a2a4 g8f8 b4b5 a6b5 a4b5 c6a5 g5e7 e8e7 f3g5 f8f1 d3f1 h8h4 f1f6 e7f6 e5f6 h4f4 f6f7 c8d7 g3f3 f4f3 g5f3 d7e7 f3e5 a5c4 g1f2 c4d6 f2e3 d6f7 e5g6 e7f6 g6f4 f7d6 f4h5 f6e7 h5f4 d6b5 e3d3 b5d6 f4g6 e7f6 g6e5 f6f5 e5d7 b7b6 d7e5 c7c5 e5d7 c5c4 d3e3 b6b5 d7c5 d6e4 c5e4 d5e4 e3d2 f5f4 d2e2 e4e3 e2e1 f4f3 e1f1 b5b4 c3b4 c4c3 b4b5 c3c2 f1g1 e3e2 b5b6 c2c1r g1h2 e2e1q h2h3 e1h1
21,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c2d1 c8e8 b7c6 e8c8 c6b7 c8e8 c3c4 a3c5 f4e3 c5c7 b7f3 h7h6 c4c5 e8d8 d1a4 f6d5 e3d2 d5f6 d2a5 c7d7 c5c6 d7d4 a4d4 d8d4 c6c7 e6c8 c1b1 d4c4 b1b8 g8h7 b8c8 c4c1 g1h2 f6d7 c8a8 d7b6 a8a7 b6c8 a7a8 c8d6 a8d8 d6f5 f3e4 g7g6 c7c8n h7g7 a5d2 c1d1 d2c3 f5d4 e4c2 d1c1 c3d4 f7f6 d8d7 g7f8 c2g6 c1d1 d7f7 f8e8 c8d6 e8d8 d4f6
22,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 e8c8 e2f4 g7g5 f4g2 e7f5 g2e3 f5e3 c1e3 h7h5 b1d2 h5h4 f1f3 h4g3 f3g3 g4h5 d2f1 f8e7 d3d2 g5g4 d2g2 d8g8 b2b4 e7h4 a2a4 c6e7 a4a5 e7f5 e3f2 a7a6 g3d3 g4g3 h2g3 h5e2 d3d2 e2h5 d2d3 h5e2 d3d2 e2h5 d2d3 h5e2 d3f3 h4e7 a1e1 e2c4 f1e3 f5e3 f3e3 e7g5 e3f3 g5d2 e1d1 c4e2 d1f1 c8b8 f3f6 d2c3 f6e6 c3b4 f1b1 e2d3 b1b4 d3d1 g2f1 h8h1 g1h1 d1f1 f2g1 g8h8 e6h6 h8h6
23,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2b3 b7b6 c5b7 c6a5 b7a5 b6a5 f3d4 f5e4 e2g4 c8b8 b3c3 c7e5 d1d2 a5a4 c3c6 d8d6 c6a4 d6b6 b2b4 f6h4 h2h3 h6h5 g4f3 b6g6 g1f1 h4g5 f3e4 d5e4 g2g3 e5g3 c1c5 g3e5 d4c6 g5g1 f1e2 g6g2 c6e7 g8h7 a4a7 g2f2
24,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 e8c8 e2f4 g7g5 f4g2 e7f5 g2e3 f5e3 c1e3 h7h5 b1d2 h5h4 f1f3 f8e7 a1f1 a7a6 b2b4 h4g3 f3g3 g4h4 d2f3 h4h5 e3g5 d8g8 h2h4 h5e8 a2a4 g8f8 b4b5 a6b5 a4b5 c6a5 g5e7 e8e7 f3g5 f8f1 d3f1 h8h4 f1f6 e7f6 e5f6 h4f4 f6f7 c8d7 g3f3 f4f3 g5f3 d7e7 f3e5 a5c4 g1f2 c4d6 f2e3 d6f7 e5g6 e7f6 g6f4 f7d6 f4h5 f6e7 h5f4 d6b5 e3d3 b5d6 f4g6 e7f6 g6e5 f6f5 e5d7 b7b6 d7e5 c7c5 e5d7 c5c4 d3e3 b6b5 d7c5 d6e4 c5e4 d5e4 e3d2 f5f4 d2e2 e4e3 e2e1 f4f3 e1f1 b5b4 c3b4 c4c3 b4b5 c3c2 f1g1 e3e2 b5b6 c2c1r g1h2 e2e1q h2h3 e1h1
25,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 g4f2 f1f2 g3f2 e4d5 f2d4 d5c6 d7e5 f3f4 h4g3 d3f5 d4c3 c6c7 h8h3 f5h3 c3d2 b3g3 d2f4 g3f4 b8c8 f4e5 e8f8 h3c8 f7f6 e5d6 f8f7 c8e6 f7g6 d6g3 g6h6 e6f5 g7g5 c7c8r h6g7 g3c7 g7h6 c8h8
26,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 f8e7 e1g1 e8c8 b2b4 h7h5 b4b5 c6a5 b1d2 h5h4 f3h4 e7h4 f1f4 g4d1 d3f1 d1f1 d2f1 h4e7 f4f7 g7g5 f1e3 d8e8 e3g4 g8h6 g4h6 h8h6 c1g5 e7g5 a1f1 a5c4 h2h4 g5e3 g1g2 e3d2 f1f3 c4e3 g2h3 h6h8 g3g4 e8g8 g4g5 e3f5 f3f5 e6f5 f7f5 g8g5 f5g5 d2g5 h3g4 g5h4 g4f5 h4e1 f5e6 e1c3 e6d5 h8h4 e5e6 h4d4 d5e5 c8d8 e5f5 d4a4 f5g6 a4a2 g6f7 a2f2 f7g6 f2f6 g6g5 f6e6 g5f5 e6e5 f5f4 e5b5 f4e4 d8d7 e4d3 c3e5 d3c4 b5b2 c4d3 b2b5 d3c4 b5b2 c4d5 b2b5 d5e4 d7e6 e4d3 e6d5 d3c2 b5b2 c2d3 b2b5 d3e3 a7a5 e3d3 a5a4 d3c2 a4a3 c2c1 a3a2 c1c2 b5b2 c2d3 a2a1n d3e3 b2b3 e3e2 d5e4 e2d2 b3b2 d2c1 b2b3 c1d2 b3b1 d2e2 b1b2 e2d1 a1b3 d1e1 e5d4 e1f1 b7b6 f1e1 e4d3 e1f1 d4e3 f1e1 b2b1
