game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 e4e5 f6d5 f1d3 d5c3 b2c3 f7f6 d1c2 f6f5 h3h4 d8d5 a1b1 c8d7 c3c4 d5a5 c1d2 a5a3 c4c5 b7b6 e1g1 b6c5 d3c4 c5d4 c4b5 d4d3 c2c4 c6a5 c4c7 d7b5 b1b5 a5b3 b5b3 a3b3 c7e7 f8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 a1c1 e5e4 g2g3 h7h5 c3e4 c5b5 e4d6 d8d6 d2d4 b5b2 c1b1 b2a3 b1a1 a3b4 h2h3 c8b8 d1c2 h5h4 a1b1 b4a5 g3g4 c6b4 b1b4 a5b4 g4g5 f6d5 g1h1 d6c6 g5g6 c6c2 h1g1 b4d2 e3e4 d5f4 e4e5 f4h3 g1g2 h3f4 g2g1 h4h3 g1h1 h3h2 f1b1 c2c1 b1c1 d2c1
14,Win,128x10_20260617_lr1e-9-300,0-1,maia-1100,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 h5h4 a7a8 g5g4 a6a7 g4g3 d6c6 g3g2 b6b5 a5a6 c6b7 a6f6 a8c8 f6f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 a7a8q f8a8 b7a8 h4h3 b5b2 g2g3 c7c3 g3h4 b2b4 h4h5 a8b7 h3h2 b4b1 g6g5 c3h3 h5g4 h3h2 g4g3 h2h5 g5g4 h5g5 g3h4 g5g8 h4h3 g8g7 g4g3 g7g8 h3h2 g8g7 g3g2 g7g6 h2h3 g6g8 h3h2 g8g7 h2h3 g7g8 h3h2 g8g7 h2h3 g7g6 h3h2 g6g5 h2h3 g5g7 h3h2 g7g6 h2h3 b1a1 h3h2 a1b1 h2h3 g6g7 h3h2 g7g6 h2h3 b1a1 h3h2 a1b1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 c2c3 e6e1 h1h2 c6e5 a2a3 e5d3 b2b3 d3c1 a1c1 e1c1 h3h4 c1c3 b3b4 c3a3 b4b5 a8e8 b5b6 a7b6 g2g3 e8e2 h2h3 a3f3 h4h5 f3h5
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 g4g5 e4e3 g2h2 d4d2 e1d2 e3d2 g3g4 g8g5 b4b5 a6b5 a5a6 b7a6 c2c3 a6a5 h3h4 g5g4 h2h3 g4c4 a1g1 c4c3 h3h2 c3c1 h2h3 c1g1 h4h5 d2d1q h3h2 d1h5 h2g1 h5g4 g1f1 g4g2 f1e1 c6d4 e1d1 g2e2 d1c1 e2c2
20,Win,128x10_20260617_lr1e-9-300,0-1,maia-1100,128x10_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 a7a6 b5c3 e7f6 e5d5 f6d4 g1h1 d4c3 d5d8 a8d8 b2c3 f8e8 a1b1 b7b5 c3c4 b5c4 c1f4 c4c3 h1g1 h7h6 f1e1 e8e1 b1e1 g7g5 f4e3 c5c4 g1f2 f7f5 g2g3 g8g7 e3d4 d8d4 e1e6 d4d2 f2e3 d2c2 e6a6 c2h2 a6a7 g7g6 a2a3 c3c2 a3a4 c2c1q e3d4 c4c3 a7a6 g6h5 a4a5 c3c2 a6b6 c1d1 d4c5 c2c1q c5b5 d1b3 b5a6 c1c4 a6a7 c4c7 a7a6 c7c8 a6a7 c8c7 a7a6 c7c8 a6a7 b3f7 b6b7 f7b7
22,Win,128x10_20260617_lr1e-9-300,0-1,maia-1100,128x10_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 c2c3 e6e1 h1h2 c6e5 a2a3 e5d3 b2b3 d3c1 a1c1 e1c1 h3h4 c1c3 b3b4 c3a3 b4b5 a8e8 b5b6 a7b6 g2g3 e8e2 h2h3 a3f3 h4h5 f3h5
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 g7g6 f2f4 e5d5 g2g4 f6f5 g4f5 g6f5 b8f8 f7f6 f8h8 f5f4 h8h6 f6f5 h3h4 a4a3 h4h5 f4f3 h6f6 f5f4 h5h6 d5h5 f6g6 f3e3 g6e6 e3d2 e6d6 d2e2 d6e6 e2d2 g1f2 d2c3 f2f3 h5h4 e6e5 b5c6 f3f2 h4h6 e5c5 c3b2 f2e2 f4f3 e2f2 b2a2 c5c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2
25,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d6 g6f5 d6c6 e8e1 c6c1 f5e4 f2f3 e4e3 h3h4 e3d2 c1b1 d1e3 b1e1 d2e1 h4h5 e3f1 h5h6 f1g3 h6h7 g3e2 g1h1 e2g3 h1h2 g3f1 h2h3 f1e3 h7h8q e1f2 h8h4 f2e2 f3f4 e3f5 h4h5 e2e3 g2g3 f5d4 h5d5 d4c2 d5d1 c2a1 d1c1 e3e4 f4f5 a1b3 c1c2 e4e5 g3g4 b3d4 c2c7 e5e4 f5f6 d4e6 c7b7 e4e5 f6f7 e5f6 h3h4 a5a4 f7f8q e6f8 g4g5 f6g6 b7b6 g6g7 h4h5 a4a3 g5g6 a3a2 b6a7 g7g8 h5h6 f8e6 g6g7 e6f4 a7a2 f4e6 a2a1 g8f7 g7g8r f7g8 h6g6 e6f4 g6f6 f4h5 f6e7 h5g7 a1a2 g8h7 e7f7 g7f5 f7f6 f5h6 a2a7 h7h8 a7g7
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 g7g6 f2f4 e5d5 g2g4 f6f5 g4f5 g6f5 b8f8 f7f6 f8h8 f5f4 h8h6 f6f5 h3h4 a4a3 h4h5 f4f3 h6f6 f5f4 h5h6 d5h5 f6g6 f3e3 g6e6 e3d2 e6d6 d2e2 d6e6 e2d2 g1f2 d2c3 f2f3 h5h4 e6e5 b5c6 f3f2 h4h6 e5c5 c3b2 f2e2 f4f3 e2f2 b2a2 c5c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3c3 d1d2 f2f3 c4e5 f3f4 d2f2 f4e3 f2f3 e3e2 f3c3 f5e4 c3h3 h5f4 h3h2 f4g2 e5g4 b2b3 e7e4 e2d1 h2g2 d1c1 e4c2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 c6c5 d2e1 d7e7 f8f1 e7e6 h5h6 e6d5 h6h7 d5d4 h7h8q d4d5 f1f5 d5c6 h8h6 c6c7 f5f7 c7c8 h6h8
