game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f4 g7g6 f4e4 g8g7 e4f3 f7f5 f3g2 g7f6 g2f3 f6e5 f3e3 g6g5 e3f2 e5d4 f2e2 d4c4 e2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3e2 a5a4 e2d3 a4a3 d3e3 a3a2 e3f2 a2a1q f2f3 a1c3 f3g2 c3d2 g2h1 c6c5 h1g1 c5c4 g1h1 c4c3 h1g1 c3c2 g1f1 c2c1q
12,Win,48x5_20260605_lr1e-9-190,0-1,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 d5d4 g2g3 b6c7 d2e2 b7b5 e2g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5b5 b1d1 b5c5 c7e5 c5a5 e5d6 a5d5 d6b4 d5e4 b4c3 e4e2 d1b1 e2g4 g7h7 g4e4 h7g7 e4g4 g7f8 g4e4 f8g7 e4g4 g7f8 g4e2 b1c1 e2e4 f8g7 h2h4 h6h5 e4e2 g7g6 e2e4 g6g7 e4e2 g7g6 e2e4 f6f5 e4e8 c3e1 e8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6e6 h8d4 e1c3 f1g2 c3d4 g2f3 c1c2 f3f4 c2f2 f4g5 f2g3 g5h5 g3g4 h5h6 g4h4
13,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 c3c4 d5e3 g2f1 d8d4 f1e2 d4d2 h1h2 e3g2 e1f1 g2e3 f1e1 e3g2 h2g2 d2e2 g2e2 a2e2 e1e2 g8f7 c1b1 e6e5 b1b6 f7e6 g3f2 e6d7 b6b1 d7e6 b1b6 e6d7 b6b4 d7c7 b4b6 g7g6 b6b1 f6f5 g4g5 e5e4 f3f4 c7d6 b1b6 d6c7 b6b1 c7d6 f2d4 d6e6 b1b6 e6d7 e2e3 d7c7 b6b1 c7d7 b1a1 d7e6 a1a8 b7b5 a8c8 c6d7 c8c7 b5c4 c7c5 e6d6 c5c4 d7e6 c4c5 e6d5 c5a5 d6c6 a5c5 c6d6 c5a5 d6c6 a5a6 c6b5 a6b6 b5c4 b6b8 d5c6 b8c8 c4d5 c8d8 d5e6 d8h8 c6d5 h3h4 d5c4 h8h7 e6d5 h7g7 c4d3 g7g6 d5c4 g6f6 c4d5 g5g6 d5c4 g6g7 c4b3 g7g8q b3c2 f6f5 c2d1 g8g1 d1c2 g1g2 c2b3 g2b2 b3a4 b2a2 a4b4 a2b2 b4a4 d4c3 d3b5 b2b4
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 e6f5 c1g5 f7f6 g5h4 f5g6 d1b3 g8h8 b3b7 a8b8 b7c6 g6e4 e1e4 e8e4 c6e4 b8b2 a1e1 b2a2 h2h3 a7a5 e4e8 d8e8 e1e8 g7f8 e8f8 h8g7 f8f6 a5a4 f6a6 a4a3 h4f6 g7f7 f6d4 a2d2 a6a3 d2d1 g1h2 f7e6 d4e3 h7h5 h3h4 e6f5 a3a5 f5f6 d3d4 f6e6 a5h5 e6f6 h5g5 d1a1 h4h5 a1a8 g5g6 f6f5 g2g4 f5e4 h5h6 e4d3 h6h7 d3c4 g6g8 a8a7 h7h8q a7a6 g8c8 c4b5 h8e5 b5b4 e5c5 b4b3 c8b8 b3a2 c5c2 a2a1 c2b2
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f4 g7g6 f4e4 g8g7 e4f3 f7f5 f3g2 g7f6 g2f3 f6e5 f3e3 g6g5 e3f2 e5d4 f2e2 d4c4 e2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3e2 a5a4 e2d3 a4a3 d3e3 a3a2 e3f2 a2a1q f2f3 a1c3 f3g2 c3d2 g2h1 c6c5 h1g1 c5c4 g1h1 c4c3 h1g1 c3c2 g1f1 c2c1q
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a5a4 f6g7
17,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 c3c4 d5e3 g2f1 d8d4 f1e2 d4d2 h1h2 e3g2 e1f1 g2e3 f1e1 e3g2 h2g2 d2e2 g2e2 a2e2 e1e2 g8f7 c1b1 e6e5 b1b6 f7e6 g3f2 e6d7 b6b1 d7e6 b1b6 e6d7 b6b4 d7c7 b4b6 g7g6 b6b1 f6f5 g4g5 e5e4 f3f4 c7d6 b1b6 d6c7 b6b1 c7d6 f2d4 d6e6 b1b6 e6d7 e2e3 d7c7 b6b1 c7d7 b1a1 d7e6 a1a8 b7b5 a8c8 c6d7 c8c7 b5c4 c7c5 e6d6 c5c4 d7e6 c4c5 e6d5 c5a5 d6c6 a5c5 c6d6 c5a5 d6c6 a5a6 c6b5 a6b6 b5c4 b6b8 d5c6 b8c8 c4d5 c8d8 d5e6 d8h8 c6d5 h3h4 d5c4 h8h7 e6d5 h7g7 c4d3 g7g6 d5c4 g6f6 c4d5 g5g6 d5c4 g6g7 c4b3 g7g8q b3c2 f6f5 c2d1 g8g1 d1c2 g1g2 c2b3 g2b2 b3a4 b2a2 a4b4 a2b2 b4a4 d4c3 d3b5 b2b4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 h7h6 g5f6 g7f6 b1d2 e8c8 d2f3 e7c5 d1d2 c8b8 d2f4 d7d6 f4d6 c5d6 f3d4 d6e5 c2c3 h8e8 d4f5 d5d4 c3c4 h6h5 g2g3 a7a5 f2f4 e5c7 g1f2 a5a4 e1e8 d8e8 a1e1 e8e1 f2e1 c7b6 e1e2 b8c7 e2f3 b6c5 f3e4 c7c6 f5d4 c6d7 e4d5 b7b6 a2a3 d7c7 d4b5 c7d7 d3d4 c5e7 b5c3 f6f5 c3a4 d7c7 b2b4 h5h4 c4c5 b6c5 d4c5 h4h3 b4b5 c7b7 c5c6 b7c7 b5b6 c7c8 a4c5 e7d8 c6c7 d8c7 b6c7 c8c7 d5e5 c7c6 c5d3 c6b5 e5f5 b5c4 d3e5 c4b3 e5f7 b3a4 f7e5 a4b3 g3g4 b3c2 g4g5 c2b3 g5g6 b3c2 g6g7 c2c3 g7g8q c3b2 g8c4 b2a3 c4b5 a3a2 f5g4 a2a3 g4h3 a3a2 b5b4 a2a1 e5c4 a1a2 b4b2
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 e5e8 c6e8 a2a3 a7c5 c2c3 c5g5 g1f1 e8b5 f1e1 g5g1 e1d2 g1f2 d2c1 b5d3 a1a2 f2c2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2a1 f3e1 b6a5 b3b4 a5b6 g1f1 b6c7 g2g3 c7e5 f1g2 e5c3 d2e2 a1e1 e2g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5d5 e1e2 d5b7 e2c2 b7a7 c2d3 a7b7 c3d4 b7d5 d3d2 d5f3 d2b4 f3g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f1d1 d8c8 g2g4 f5e7 h2h3 h7h5 f3g5 h5g4 g5e6 f7e6 h3g4 e7g6 f2f4 f8c5 g1g2 g6h4 g2g3 h4g6 c3e4 c5e7 c1e3 b7b6 a2a4 a7a5 e4g5 e7g5 f4g5 g6e5 e3d4 e5g6 d4g7 h8g8 g7f6 c8b7 d1d7 a8e8 a1d1 e6e5 d7h7 e5e4 d1e1 e4e3 g3f3 e3e2 e1e2 e8e2 f3e2 g8e8 e2f3 b6b5 b2b3 b5a4 b3a4 e8e1 h7g7 g6h4 f3f4 h4g2 f4f3 g2e3 g5g6 e3d5 f6d4 e1f1 f3g3 f1d1 d4e5 d1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g2 f1e1 e5d4 e1e4 c2c3 e4g4 g2f3 g4g5 f3e4 g5g4 e4f3 g4g5 f3e4 g5g4 e4d3 d5f4 d3e4 f4g6 e4d3 g6f4 d3c4 g4g7 d4g7 f4d5 g7d4 d5b6 c4b3 b6d7 b3c4 b7a6 d4e3 a6b7 e3d4 b7a6 d4e3 d7b6 c4b3 b6d5 e3d4 a6b7 b3c4 d5b6 c4b3 b6d7 b3c4 b7a6 d4e3 a6b7 e3d4 b7a6 d4e3 a6b7 e3d4
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1h1 h2h1 a5a4 f6g7
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2e5 d2f2 f1e1 f2f3 e1e2 f3e3 e2f2 e3e5 f2g2 e5e4 a1c1 f7f5 g2f3 g8f7 c1c2 f7e6 c2e2 e4e2 f3e2 e6e5 e2f3 g7g5 f3e2 h6h5 e2f3 g5g4 f3g2 f5f4 g2f1 f4f3 h3g4 h5g4 f1e1 g4g3 e1f1 g3g2 f1e1 g2g1q e1d2 f3f2 d2e2 f2f1q e2d2 g1g2 d2c3 f1f3
24,Win,48x5_20260605_lr1e-9-190,0-1,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 d5d4 g2g3 b6c7 d2e2 b7b5 e2g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5b5 b1d1 b5c5 c7e5 c5a5 e5d6 a5d5 d6b4 d5e4 b4c3 e4e2 d1b1 e2g4 g7h7 g4e4 h7g7 e4g4 g7f8 g4e4 f8g7 e4g4 g7f8 g4e2 b1c1 e2e4 f8g7 h2h4 h6h5 e4e2 g7g6 e2e4 g6g7 e4e2 g7g6 e2e4 f6f5 e4e8 c3e1 e8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6e6 h8d4 e1c3 f1g2 c3d4 g2f3 c1c2 f3f4 c2f2 f4g5 f2g3 g5h5 g3g4 h5h6 g4h4
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e1g1 d7e5 d4e5 d8d1 f1d1 a5e5 c1e3 e7e6 e3d4 e5a5 a2a3 f8d6 b2b4 a5g5 d4e3 g5e5 e3d4 e5h2 g1f1 e6e5 d4a7 g6c2 d1d2 c2b3 c3b5 b3c4 d2e2 c4b5 a7e3 b5e2 f1e2 h2g2 a1c1 f6d5 e3d2 d5f4 d2f4 e5f4 c1c3 h8e8 e2d2 g2f2 d2d3 f2e2 d3d4 d6e5 d4c5 e5c3 c5d5 e2e6 d5c5 e6c6
