game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 a8a3 b2a3 g6g5 e5f7 d6c7 f7g5 c6c5 d4c5 d5d4 d1d4 c7c6 e1e6 c6b7 e6e7 b7a8 d4d5 b8c6 d5c6 a8b8 c6c8
15,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 g7g6 a1b1 d7d5 c4d5 f7f6 e5f6 e7e5 f3e5 b7b5 e4g6 g8g6 e5g6 b5b4 g6f8 b4b3 f1e1 e8f8 b1b3 f8f7 d5d6 f7g8 d6d7 g8h7 d7d8q c8g4 d1g4 h7h6 b3h3
17,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8h7 c4d3 d8d4 d3h7 d4d1 a1d1 a8a7 e3a7 h6h5 a7b8 b7b6 b8c7 e7e6 d1d8 e8e7 d8c8 f7f6 c7d6 e7d7 c8f8 f6f5 f8f7 d7c8 h7f5 e6f5 f7f5 g7g5 f3g5 c6c5 f5f7 b6b5 c3b5 c5c4 e5e6 h5h4 e6e7 c8d7 f7f8 d7c6 e7e8q c6b7 f8f7 b7b6 e8b8 b6a6 f7a7
19,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a7 a8a7 b1a3 a7a3 f1d3 a3d3 g1f1 d3d2 c1d2 b4d2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 b8d7 f1e1 g7g5 h2h3 f8g7 f3h2 g7f8 h2g4 f8g7 d1f3 d8b8 c3d5 b8c8 d5e7 c8b8 e7g8 b8c8 g8h6 c8c2 f3f7 e8d8 e3g5 g7f6 g5f6 d7f6 f7f6 d8c8 e1e8 c8c7 f6e7 c7b6 e8a8 d6d5 e7c5 c2c5 d4c5 b6b5 a1c1 b5c6 a8a4 c6b5 a4b4 b5c6 b4b6 c6c7 h6f5 d5d4 f5d4 c7b8 c5c6 b8a7 b6b7 a7a8 b7f7 a8b8 c6c7 b8c8 f7f8 c8b7 c7c8q b7a7 c8a8 a7b6 f8b8
21,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8h7 c4d3 d8d4 d3h7 d4d1 a1d1 a8a7 e3a7 h6h5 a7b8 b7b6 b8c7 e7e6 d1d8 e8e7 d8c8 f7f6 c7d6 e7d7 c8f8 f6f5 f8f7 d7c8 h7f5 e6f5 f7f5 g7g5 f3g5 b6b5 f5f7 c6c5 c3b5 c5c4 f1c1 h5h4 c1c4 c8d8 f7f8 d8d7 c4c7
23,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a2 b1a2 c1b2 a2b2 g1h1 b2d2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 e8d7 c6b8 d7d6 d4e5 d6e7 e5d6 e7d6 d3b5 d6c5 e1e5
25,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1d3 e2d3 c5c4 h3e6 f7e6 b2b3 c4d3 b3b4 d6b4 e1f1 f6e4 f2f3 f8f3 f1g1 f3g3 g1f1 d8f6 c1f4 f6f4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 h2h3 e2f1 d2d3 f1g2 e1d1 g2h1 f2f3 h1f3 d1d2 e5e4 a2a4 e4d3 b2b3 d3c2 a4a5 c2b1q a5a6 b1a1 a6b7 a8b8 b3b4 c6b4 h3h4 f6e4 d2e1 a1c1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g7g5 d1h5 g8f8 h5h6 g5g4 e3g5 g4g3 g5d8 e8d8 h6f8
29,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 c1e3 b6b4 g3g4 f6e4 f2g2 b4c3 g4g5 c3e3 g5g6 e3f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
