game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6d6 e1d2 g8f7 d2e3 f7e6 e3f4 h7h6 f4e3 g7g5 e3d2 h6h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 b2b4 g2f2 c2b1 f2d4 c3d4 e4e3 b1c2 e3e2 c2d2 g5g4 d2e1 g4g3 e1d2 g3g2 d2e3 g2g1q e3f4 g1g4 f4e3 e2e1q e3d3 g4e4
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 c5e4 f2f3 e4c5 b2b4 c5e6 d4b5 d5d4 e3d2 d8b6 b5d6 d4d3 g1h1 c8c2 d2d3 b6f2 d3f1 f2f1 e1f1 e8b8 b4b5 e6f4 g2g3 f4d5 f3f4 d5e3 f1e1 e3g4 h1g1 g4h2 a1a3 h2g4 b5b6 c2b2 b6b7 h7h5 a3a8 g8h7 a8b8 h7g6 f4f5 g6g5 e5e6 f7e6 f5e6 g4f6 e6e7 g5g4 e7e8q f6e8 b8e8 g4g3 b7b8q b2b8 d6e4 g3f3 e8b8 h5h4 g1h2 g7g5 h2h3 g5g4 h3h4 g4g3 h4h3 f3f4 h3g2 f4g4 e1f1 g4h4 f1f4 h4h5 e4g3 h5g5 b8g8 g5f4 g2f2 f4e5 f2e3 e5f6 e3f4 f6f7 g8h8 f7g7 h8d8 g7f7 g3f5 f7e6 f4g5 e6f7 g5f4 f7e6 f4g5 e6f7 g5f4 f7e6 f4g5 e6f7 d8d7 f7e6 g5f4 e6d7
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 d6d5 d2a5 a8a5 e4d5 f6d5 e3d2 a5a8 f1c4 a8b8 h2h4 h7h6 g4g5 h6h5 h1e1 g7g6 f3f4 d5f4 d2f4 e5f4 c4e6 f7e6 e1e6 b8b5 e6c6 f4f3 c6g6 g8h7 g6h6 h7g7 h6h5 f3f2 d1f1 b5e5 c1d2 e7c5 c2c3 f8e8 a1c2 e5e2 d2d3 e2e1 c2e1 f2e1q f1e1 e8e1 d3c4 e1e5 c4b5 c5f8 b5a4 e5e4 a4b3 g7g8 a3a4 f8g7 a4a5 g8f7 a5a6 f7g6 a6a7 g6h5 a7a8q e4h4 a8g8 h5g6 g8e8 g6g5 e8e7 g7f6 e7e3 g5f5 e3f3 f5g5 c3c4 f6e5 f3d5 g5f6 c4c5 h4d4 d5c6 f6e7 c6b7 e7f6 c5c6 f6e6 c6c7 d4d3 b3c2 d3d7 c7c8q e6e7 b7d7 e7f6 c8c6 f6g5 c6e6 g5f4 d7f7 f4g3 e6e5 g3g4 f7f5 g4h4 e5f4
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g8f7 d2d1 g6f6 d1d2 f7e6 h2g1 f6g6 g1h2 g6f6 d2c2 g7g5 b2b4 g5g4 h2g1 f6f3 g1h2 e5e4 h2g1 e6e5 g1h2 e5f4 h2g1 g4g3 f2g3 f4g3 c2g2 h3g2 c3c4 f3f1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 h2h4 d1d5 b5c6 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1b1 d3c2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 h2h4 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1b1 d3c2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 g1f1 f3d5 f1e2 d5c4 e2e3 h6h5 f2f3 h5h4 b2b3 c4b3 e3f2 b3d1 f3f4 f6f4 f2e1 d1g4 e1d2 h4h3 d2c2 h3h2 c2d3 h2h1q d3c2 f4f2 c2d3 h1f3
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 c4c5 d6d5 c5c6 b7c6 b5c6 a8c6 d1d3 e5e4 f3e4 f5f1 g1f1 c6c1 f1e2 c1b2 d3d2 b2e5 d2d5 e5d5 e4d5 g8f7 b4b5 f7e7 b5b6 e7d7 e2f3 d7d6 f3e4 g7g6 g2g4 h7h6 h2h4 g6g5 h4h5 d6d7 e4f5 d7d6 f5g6 d6d5 b6b7 d5e4 b7b8q e4f3 g6h6 f3g4 h6g6 g4h4 h5h6 g5g4 h6h7 h4h3 h7h8q h3g2 b8b2 g2g3 h8h2 g3f3 b2e2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c1b1 f8e7 c3d5 e8g8 d5e7 d8e7 d2d6 e7d6 d1d6 f8c8 f1d3 g8f8 h1d1 f8e7 d3e2 e7f8 b3a5 f6e8 d6d7 e6d7 d1d7 e8f6 d7d1 h5h4 e3g5 h4h3 g5f6 g7f6 g2h3 f8e7 h3h4 c8g8 a5c6 e7f8 d1d8 f8g7 d8g8 a8g8 c6b4 g7h6 b4d5 g8g1 e2d1 h6g7 b1c1 g1h1 c1d2 h1h2 d1e2 f6f5 e4f5 h2h4 d5c7 g7f6 c7a6 f6f5 e2b5 e5e4 f3e4 f5e5 b5d3 f7f5 e4f5 h4h2 d2c3 h2h8 b2b4 e5d6 a2a4 d6e5 a6c5 e5d5 a4a5 d5e5 a5a6 e5d6 a6a7 d6e5 b4b5 e5d5 c3b4 d5e5 b5b6 e5f4 b6b7 f4e3 b7b8q e3f2 b8h8 f2g1 a7a8q g1f2 f5f6 f2e3 f6f7 e3f2 f7f8q f2g1 h8g7 g1h2 f8h8
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 h2h4 d5c6 h4h5 e6g4 h5h6 c6f3 f2g1 f3g3 g1f1 g4h3 f1e2 h3g4 e2d2 g3f2 d2c1 f2e3 c1b1 g4f5 b1a2 f5e6 a2b1 e3d3 b1c1 e6b3 a1b1 d3c2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d3b5 e8d8 g7d7
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f5h3 f1e1 f6f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 g1f1 f3d5 f1e2 d5c4 e2e3 h6h5 f2f3 h5h4 b2b3 c4b3 e3f2 b3d1 f3f4 f6f4 f2e1 d1g4 e1d2 h4h3 d2c2 h3h2 c2d3 h2h1q d3c2 f4f2 c2b3 g4d1 b3a3 d1a4 a3b4 f2b2 b4a5 h1a1 a5b6 a1c1 b6c7 c1c3 c7d8 d6d5 d8d7 d5d4 d7d6 d4d3 d6e7 d3d2 e7d6 d2d1q d6e7 c3c7 e7f6 b2f2 f6g5 d1g1 g5h6 f2h2
