game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3e4 e6f4 e4d6 f4d3 b2c2 d3b4 c2d2 h4h2 d2c3 b4c6 d6f7 h2h3 c3d2 h3h2 d2d1 h2h3 d1d2 h3h2 d2d3 c6b4 d3d4 b4c6 d4d3 c6b4 d3e4 h2h4 e4e5 b4c6 e5d6 c6d4 e3d4 h4d4 b3d5 d4g4 d6e5 g4g1 e5d6 g1d1 d6e6 d1e1 e6d6 e1d1 d6c5 d1c1 d5c4 h7h5 f7e5 h5h4 c5d5 h4h3 e5f3 c1d1 d5e5 d1c1 e5d4 c1d1 d4e4 d1c1 c4d3 c1d1 e4e3 d1h1 e3e2 h3h2 e2f2 h1d1 f3h2 d1d3 h2f1 d3d5 f2f3 d5g5 f3f2 g5f5 f2g2 g6g5 g2g3 f5f1 g3g2 f1f8 g2g3 g7g6 g3g4 f8f4 g4g3 g6f5 g3g2 g5g4 g2g3 f4f3 g3g2 f5f4 g2h2 g4g3 h2h3 f3f2 h3h4 f2h2
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 e1g1 f6e4 f1e1 e4d6 b5c7 d7c7 c4a2 g8f6 e1e5 a8d8 g2g3 f6g4 e5e2 e7e5 h2h3 g4f6 e2e5 d8e8 e5e8 d6e8 g3g4 f8c5 g4g5 f6e4 g1g2 h8f8 f2f3 e4d6 h3h4 d6f5 h4h5 f5h4 g2g3 h4f3 b2b4 c5d6 g3g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3e4 e6f4 e4d6 f4d3 b2c2 d3b4 c2d2 h4h2 d2c3 b4c6 d6f7 h2h3 c3d2 h3h2 d2d1 h2h3 d1d2 h3h2 d2d3 c6b4 d3d4 b4c6 d4d3 c6b4 d3e4 h2h4 e4e5 b4c6 e5d6 c6d4 e3d4 h4d4 b3d5 d4g4 d6e5 g4g1 e5d6 g1d1 d6e6 d1e1 e6d6 e1d1 d6c5 d1c1 d5c4 h7h5 f7e5 h5h4 c5d5 h4h3 e5f3 c1d1 d5e5 d1c1 e5d4 c1d1 d4e4 d1c1 c4d3 c1d1 e4e3 d1h1 e3e2 h3h2 e2f2 h1d1 f3h2 d1d3 h2f1 d3d5 f2f3 d5g5 f3f2 g5f5 f2g2 g6g5 g2g3 f5f1 g3g2 f1f8 g2g3 g7g6 g3g4 f8f4 g4g3 g6f5 g3g2 g5g4 g2g3 f4f3 g3g2 f5f4 g2h2 g4g3 h2h3 f3f2 h3h4 f2h2
16,Win,128x10_20260522_lr1e-9-60,0-1,maia-1100,128x10_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 c4d6 d8d6 e1g1 c6e5 f3g3 b7b6 f2f4 e5g6 f4f5 d6g3 h2g3 e8e2 a2a4 g6e5 a4a5 c8a6 a5b6 a7b6 f5f6 g7f6 f1f6 e2e1 g1f2 e5d3 f2f3 a6b7 f3g4 a8a1 c3c4 a1c1 f6d6 d3e5 g4g5 e5c4 d6d8 g8g7 g3g4 b7g2 b2b3 c4e5 d8g8 g7g8 b3b4 c5b4 g5f6 b4b3 g4g5 b3b2 g5g6 b2b1q g6f7 g8f8 f6g5 b6b5 g5f4 b5b4 f4g5 b4b3 g5f4 b3b2 f4g5 b1a1 g5f6 b2b1q f6e6 b1b6 e6f5 e1f1 f5g5 e5f7 g5g4 b6g6 g4h4 f1h1
18,Win,128x10_20260522_lr1e-9-60,0-1,maia-1100,128x10_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
19,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 b4c5 d6c5 e1g1 a7a6 b5d3 e6d5 e4e5 f7f6 e5f5 g7g6 f5f4 f8g7 b1c3 d5c6 c3e4 c6e4 f4e4 h8e8 e4b7 e8e7 b7f3 d8e8 b2b3 e7e1 c1b2 e1f1 g1f1 a8d8 f3f6 g7h6 f6h4
20,Win,128x10_20260522_lr1e-9-60,0-1,maia-1100,128x10_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
21,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 h4h5 d4f3 e1e3 e6g4 h5h6 g7g5 f1e2 f4e2 e3e2 d8e8 e2e3 a8d8 c1b2 f7f5 e4e5 f5f4 e3e4 f3d2 e4b7 g4f3 b7c7 d2c4 b2a1 d8d1 h1d1 c4e5 c7g7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 d2d3 c6d4 c2c3 d4f5 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 h8g6 g8g7 h7h5 g7g6 h5g6 f5h4 g6g3 f6f5 b1d2 f5f4 g3g7 c7c6 f2f3 h4f5 g7e5 f5e3 e5f4 e3f1 a1f1 a7a6 f4d4 d7c8 d4h8 c8c7 h8e5 c7c8 f1e1 e6d7 e5e7 a6a5 e7f8 c8c7 f8f4 c7c8 f4f8 c8c7 f8f4 c7c8 f4f8 c8c7 f8f4 c7b6 d2c4 b6b5 e1e5 c6c5 e5c5 b5c5 f4c7 d7c6 c7a5 b7b5 c4e5 c5d5 e5c6 d5d6 a5b5 d6d7 c6e5 d7d6 e5f7 d6c7 b5c5 c7d7 f7e5 d7d8 a2a4 d8e8 a4a5 e8d8 a5a6 d8e8 a6a7 e8d8 a7a8q
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 g5f7 b7b5 f7h8 b5c4 e1g1 c8b7 d2d3 e8c8 c1g5 h7h6 g5f6 g7f6 h8g6 f8c5 b1c3 c6d4 c3e4 c5b6 e4f6 d7f5 g6e7 c8b8 e7f5 d4e2 d1e2 c4c3 b2c3 d8g8 f6g8 h6h5 e2e5 b8c8 f5e7 c8d8 e5d6 d8e8 g8f6 e8f8 e7g6 f8f7 d6e7 f7g6 e7b7 g6f6 f1e1 a7a6 b7b6 f6f5 b6a6 f5f4 a6f6 f4g4 e1e4
25,Win,128x10_20260522_lr1e-9-60,1-0,128x10_20260522_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 h2h3 g4e2 d3e2 c6d4 e2d3 c7c5 c1e3 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d4e2 g1h2 e2d4 c2c3 d4b3 a1d1 d8e7 f4f5 e7e5 e4e5 e8e5 d1d7 e5e3 f5f6 g7f6 f1f6 e3e2 f6f7 a8f8 f7g7 g8h8 g7h7 h8g8 d7g7
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 b5b4 c3a4 h6h8 f5c8 a8c8 h3h4 h8g8 h1g1 g8g4 d1e1 c8d8 e1f1 f8e7 c2c3 d8d3 c3b4 d3g3 g1g3 g4g3 a4c5 a7a5 c5e6 c7d7 e6c5 d7c7 a2a3 g3h3 c5e6 c7b6 b4a5 b6b5 b2b4 c6c5 b4c5 h3h4 e6c7 b5a5 c5c6 e7a3 c1c2 h4e4 f1f6 e4c4 c2b3 c4c5 b3a3 e5e4 f6e6 e4e3 e6e3 c5c6 c7d5 c6c5 d5b4 a5b5 e3b3 b5a5 b4d3 c5c6 d3b4 c6c5 b4d3 c5c4 d3b2 c4d4 b2d3 d4d5 d3b4 d5d6 b4d3 d6d7 d3c5 d7c7 c5b7 a5a6 b7d6 a6a5 b3b5 a5a6 a3a4 a6a7 a4a5 a7a8 a5b6 c7h7 b5a5 a8b8 d6b5 h7h8 a5a7 h8g8 a7b7 b8c8 b5d6 c8d8 b6c6 g8g6 b7d7
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 f1d1 b6a5 a1a5 c5b6 a5a2 c8b7 c4b5 c7c6 b5a4 d8c7 f3g5 d7e5 g5f7 e5f7 a4b3 a8d8 d1e1 h8e8 h2h3 d8d3 e1e6 e8e6 b3e6 d3d1 g1h2 d1c1 h3h4 f7e5 f2f4 e5d3 h2h3 d3f4 h3h2 f4e6 h2h3 c1c3 g2g3 c6c5 a2c2 c3c2 h3g4 c5c4 h4h5 c4c3 h5h6 g7h6 g4f5 e6d4 f5f6 c2f2 f6e7 c3c2 g3g4 c2c1q g4g5 c1e1
28,Win,128x10_20260522_lr1e-9-60,0-1,maia-1100,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 b8d8 d1d8 c7d8 e6d5 a6a5 e1d1 e3e2 d1e1 h8d4 g1h2 d8e8 d5e4 d4f2 e1e2 f2e3 e2c2 e8e5 c4c5 e3c5 c2c4 e5g5 c4a4 g5g3 h2h1 g3e1 h1h2 e1g1
