game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,48x5_20260522_lr1e-9-220,0-1,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 g4e2 e1e2 a8d8 f2f4 g5e7 h2h4 h6h5 a2a3 g8g7 b2b4 a7a5 b4a5 d8a8 b1b2 a8a5 d1a1 e8a8 c3b1 a5b5 b2c1 b5a5 c1b2 a5b5 b2c1 a8a4 b1c3 a4a3 a1a3 e7a3 c1d2 b5a5 c3b1 a3b4 c2c3 b4e7 d2d3 a5a1 b1d2 a1g1 e2e3 e7c5 e3f3 c5e7 d2f1 e7c5 d3e2 g1g2 e2e1 g2a2 f1d2 b7b5 d2b3 c5b6 b3d4 b6d4 c3d4 b5b4 f3b3 a2a4 e1d2 g7f8 d2c2 f8e7 c2b2 e7e6 b2c2 e6f5 c2b2 f5e4 b2c2 e4d4 b3d3 d4e4 c2d2 a4a2 d2e1 e4d3 e1f1 b4b3 f1e1 b3b2 e1f2 b2b1n f2f3 b1d2 f3f2 d2e4 f2g1 e4g3 e5e6 f7e6 f4f5 g3f5 g1f1 f5h4 f1e1 d3e3 e1d1 h4f3 d1c1 e3d3 c1b1 a2e2 b1c1 e2a2 c1b1 a2e2 b1c1 h5h4 c1b1 h4h3 b1a1 h3h2 a1b1 h2h1q
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 c1g5 d8d4 g5e3 d4b2 e3c5 f8e8 a1b1 b2c2 c5d4 g7g6 b1c1 c2a2 g4f4 a8d8 d4f6 d8d6 c1a1 a2e6 f6c3 f7f6 a1a7 g6g5 f4c1 f6f5 c1g5 e6g6 g5f4 d6d3 c3b4 e8d8 a7c7 d3d1 h2h3 d1e1 b4e1 d8d1 c7c8 g8g7 c8c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 f4e5 g7h6 e5f4 h6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d7f8 f6f7 d5e4 g1f2 e4d5 f2e3 d5d6 e3e4 d6e7 e4f5 e7f7 g7h5 f8g6 b2b4 g6h4 f5g4 h4g2 b4b5 g2e3 g4h4 e3d5 c3a5 f7e6 b5b6 e6d7 b6b7 d5e7 b7b8q d7e6 b8b6 e6f7 b6f6 f7e8 h5g7 e8d7 f6e6
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260522_lr1e-9-220,0-1,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 g4e2 e1e2 a8d8 f2f4 g5e7 h2h4 h6h5 a2a3 g8g7 b2b4 a7a5 b4a5 d8a8 b1b2 a8a5 d1a1 e8a8 c3b1 a5b5 b2c1 b5a5 c1b2 a5b5 b2c1 a8a4 b1c3 a4a3 a1a3 e7a3 c1d2 b5a5 c3b1 a3b4 c2c3 b4e7 d2d3 a5a1 b1d2 a1g1 e2e3 e7c5 e3f3 c5e7 d2f1 e7c5 d3e2 g1g2 e2e1 g2a2 f1d2 b7b5 d2b3 c5b6 b3d4 b6d4 c3d4 b5b4 f3b3 a2a4 e1d2 g7f8 d2c2 f8e7 c2b2 e7e6 b2c2 e6f5 c2b2 f5e4 b2c2 e4d4 b3d3 d4e4 c2d2 a4a2 d2e1 e4d3 e1f1 b4b3 f1e1 b3b2 e1f2 b2b1n f2f3 b1d2 f3f2 d2e4 f2g1 e4g3 e5e6 f7e6 f4f5 g3f5 g1f1 f5h4 f1e1 d3e3 e1d1 h4f3 d1c1 e3d3 c1b1 a2e2 b1c1 e2a2 c1b1 a2e2 b1c1 h5h4 c1b1 h4h3 b1a1 h3h2 a1b1 h2h1q
17,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f8 c3f6 a2a4 c6c5 a4a5 d6c6 f8c8 e7c7 c8e6 c6b7 e6b6 b7c8 a5a6 f6d4 e3d4 c5d4 b6d4 c8b8 d4d8 b8a7 d8c7 a7a6 c7g7 a6b6 g7h7 b6c5 f1e2 c5c4 e2e3 c4d5 f2f4 d5e6 e3e4 e6f6 g2g4 f6e6 g4g5 e6d6 g5g6 d6e6 g6g7 e6f6 g7g8n f6e6 h7e7
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5f6 c8c6 f6f7 c6e6 f7f8 e6e8
19,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5g7 e8c8 c3e4 d5e4 c1g5 f7f6 g7e7 c5e7 g5f4 f6f5 a1d1 d8d1 e1d1 h8d8 d1d8 e7d8 g1f1 d8f6 b2b3 c8d7 f1e2 d7e6 f4c7 e6d5 c2c4 d5d4 c7d6 d4c3 f2f3 e4f3 g2f3 c3b2 d6b8 b2a2 b8a7 a2b3 e2d3 b3b4 a7e3 h7h5 e3d4 f6d4 d3d4 b7b5 c4c5 b4a5 d4d5 b5b4 d5c4 a5a4 c5c6 b4b3 c4c3 a4a3 c6c7 b3b2 c7c8q a3a2 c8a6 a2b1 a6d3 b1a2 d3c2 h5h4 c2b2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 g6f5 c3b5 a7a6 b5a7 c8c5 b2b4 c5c4 c1a3 f6e4 d2d5 f5e6 d5e5 e4d6 b4b5 a6b5 a7b5 f8e7 b5d6 d8d6 a3d6 e7d6 e5e1 c4a4 a2a3 g7g5 e1d1 d6e5 d1e1 e5d6 e1d1 d6e5 d1e1 e5d6 e1d1 d6e5 d1e1 e5f6 h2h3 h6h5 e1e3 h5h4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a8 e3f3 f6g6 f3e3 g6f6 e3f3 f6g6 g2g4 h4g3 f3g3 a8a5 e1e3 g6h5 g1h2 a5f5 h2g2 f5a5 f2f4 g5f4 g3f3 f4e3 f3e3 h5h4 g2h2 h4h5 h2g3 h5g5 h3h4 g5h5 e3f3 h5g6 g3f4 a5f5 f4e4 f5a5 f3g3 g6h5 e4f4 h5h4 g3g7 h4h5 g7h7 h5g6 h7h1 a5a4 f4e5 a4a5 e5d6 a5a6 d6e7 f7f5 h1g1 g6h5 e7f6 f5f4 f6e5 f4f3 g1f1 e6g4 e5f4 a6a4 f4g3 h5g5 f1a1 a4a5 a3a4 g5f5 g3f2 f5f4 a1a3 a5a8 a4a5 a8a6 a3a4 f4f5 f2g3 f5g5 a4g4 g5f5 g4f4 f5e5 f4f3 a6a5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f5 e3f3 f5e5 f3e3 e5f5 e3f3 f5e5 f3e3 e5f6 e3f3 f6e5
21,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f8 c3f6 a2a4 c6c5 a4a5 d6c6 f8c8 e7c7 c8e6 c6b7 e6b6 b7c8 a5a6 f6d4 e3d4 c5d4 b6d4 c8b8 d4d8 b8a7 d8c7 a7a6 c7g7 a6b6 g7h7 b6c5 f1e2 c5c4 e2e3 c4d5 f2f4 d5e6 e3e4 e6f6 g2g4 f6e6 g4g5 e6d6 g5g6 d6e6 g6g7 e6f6 g7g8n f6e6 h7e7
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 h5h4 c7c8q g7g6 c8f8 f6g5 e1e5
23,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5g7 e8c8 c3e4 d5e4 c1g5 f7f6 g7e7 c5e7 g5f4 f6f5 a1d1 d8d1 e1d1 h8d8 d1d8 e7d8 g1f1 d8f6 b2b3 c8d7 f1e2 d7e6 f4c7 e6d5 c2c4 d5d4 c7d6 d4c3 f2f3 e4f3 g2f3 c3b2 d6b8 b2a2 b8a7 a2b3 e2d3 b3b4 a7e3 h7h5 e3d4 f6d4 d3d4 b7b5 c4c5 b4a5 d4d5 b5b4 d5c4 a5a4 c5c6 b4b3 c4c3 a4a3 c6c7 b3b2 c7c8q a3a2 c8a6 a2b1 a6d3 b1a2 d3c2 h5h4 c2b2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 g6f5 c3b5 a7a6 b5a7 c8c5 b2b4 c5c4 c1a3 f6e4 d2d5 f5e6 d5e5 e4d6 b4b5 a6b5 a7b5 f8e7 b5d6 d8d6 a3d6 e7d6 e5e1 c4a4 a2a3 g7g5 e1d1 d6e5 d1e1 e5d6 e1d1 d6e5 d1e1 e5d6 e1d1 d6e5 d1e1 e5f6 h2h3 h6h5 e1e3 h5h4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a6 e1a1 a6a4 a1e1 a4a8 e3f3 f6g6 f3e3 g6f6 e3f3 f6g6 g2g4 h4g3 f3g3 a8a5 e1e3 g6h5 g1h2 a5f5 h2g2 f5a5 f2f4 g5f4 g3f3 f4e3 f3e3 h5h4 g2h2 h4h5 h2g3 h5g5 h3h4 g5h5 e3f3 h5g6 g3f4 a5f5 f4e4 f5a5 f3g3 g6h5 e4f4 h5h4 g3g7 h4h5 g7h7 h5g6 h7h1 a5a4 f4e5 a4a5 e5d6 a5a6 d6e7 f7f5 h1g1 g6h5 e7f6 f5f4 f6e5 f4f3 g1f1 e6g4 e5f4 a6a4 f4g3 h5g5 f1a1 a4a5 a3a4 g5f5 g3f2 f5f4 a1a3 a5a8 a4a5 a8a6 a3a4 f4f5 f2g3 f5g5 a4g4 g5f5 g4f4 f5e5 f4f3 a6a5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f5 e3f3 f5e5 f3e3 e5f5 e3f3 f5e5 f3e3 e5f6 e3f3 f6e5
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
