game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 e3e4 e7c5 c1c5 f8f7 f2f3 g8g7 f3f4 b8a7 f4e5 g7g8 e5e6 f7f8 e6e7 d8e8 e7f8q e8f8 e2e3 f8d8 b2d4 h7h6 c5c4 a7a8 f1f6 b7e4 c4c7 d8d4 e3d4 h6h5 f6e6 a8f8 e6e4 g6g5 c7d7 h5h4 d4d5 g8h8 h2h3 g5g4 d5h5 h8g8 h5h7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 e1e6 d8d5 e6e7 a8e8 e7e8 f8e8 f2f3 g8h8 a1a2 h7h6 a2e2 e8e2 d1e2 d5c5 g1h1 c5d5 e2e7 h8g8 h1g1 g7g6 e7c7 g8h8 c1h6 b7a8 c7g7
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 a2a4 c5c4 d3c2 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 d5b4 e4d6 e7d6 e5d6 b4c2 d1c2 e8g8 f3e5 f7f6 e5g4 d7b6 f1e1 d8d6 f2f3 b6a4 b2b3 a4b6 c1a3 b5b4 b3c4 d6d4 g4e3 b4a3 a1a3 d4c5 a3b3 a6a5 b3b5 c5c6 c4c5 c6b5 e1b1 b5c6 b1b6 c6c7 b6e6 g8h8 c5c6 b7c8 e3d5 c7a7 e6e3 a5a4 g1h1 a4a3 c6c7 a3a2 e3e1 a2a1r e1a1 a7a1 c2c1 a1c1
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 h7h6 d1c2 d7c5 b4c5 e7c5 c2c5 b7f3 g2f3 a8a5 d2c4 a5b5 c5b5 b8b5 f3f4 b5b4 f1c1 f6d5 g1f1 f7f6 b2a3 b4b3 a3b2 b3b4 b2a3 b4b7 c4d6 b7b3 f4f5 b3a3 f5e6 a3a6 c1c8 g8h7 c8d8 d5e7 d8d7 e7g8 f2f4 h6h5 f4f5 a6a2 h2h3 h5h4 e6e7 g8e7 d7e7 h7h6 e7e4 g7g6 e4h4 h6g5 h4f4 a2a1 f1f2 g6f5 f4f5 g5g6 f5f4 f6f5 d6f5 g6g5 h3h4 g5g6 f2f3 a1b1 f5g3 b1b3 h4h5 g6g7 f4g4 g7h7 f3f4 h7h6 g4g6 h6h7 e3e4 b3b2 e4e5 b2b1 e5e6 h7h8 e6e7 h8h7 e7e8q b1b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5f4 b5f5 f4g4 f5f4 g4g5 f4f5 g5g4 f5g5 g6g5 h7h6 e8h8
15,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 e3e4 e7c5 c1c5 f8f7 f2f3 g8g7 f3f4 b8a7 f4e5 g7g8 e5e6 f7f8 e6e7 d8e8 e7f8q e8f8 e2e3 f8d8 b2d4 h7h6 c5c4 a7a8 f1f6 b7e4 c4c7 d8d4 e3d4 h6h5 f6e6 a8f8 e6e4 g6g5 c7d7 h5h4 d4d5 g8h8 h2h3 g5g4 d5h5 h8g8 h5h7
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 e1e6 d8d5 e6e7 a8e8 e7e8 f8e8 f2f3 g8h8 a1a2 h7h6 a2e2 e8e2 d1e2 h8g8 e2e7 c7d8 e7e8 g8h7 e8f8 g7g6 f8h6 h7g8 h6g6 g8f8 c4d6 d5d6 g6d6 f8f7 d6d7 f7f6 d7d8 f6f7 d8d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d3c4 f7e8 d6c7 f5f4 h2h3 d4d3 h3h4 d3d2 c1d2 b7a8 d2b4 a8d5 c7e7
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 c1b2 d5f4 d1d6 d8d6 b2e5 d6d7 e5f4 f8f4 g2g3 f4f3 c4e6 c5e6 h2h3 e6d4 g1f1 f3b3 e1d1 b3b2 f2f3 d4f3 d1d7 f3d2 f1e1 d2f3 e1d1 b4b3 d7b7 b2d2 d1c1 b3b2 b7b2 d2b2 c1b2 g7g6 b2b3 f3d4 b3b4 d4c2 b4c5 c2a1 g3g4 a1b3 c5b6 g8f7 h3h4 h6h5 g4g5 f7e6 b6a6 b3d4 a6a7 d4c6 a7a6 c6d4 a6b6 e6d7 a5a6 d4c6 a6a7 c6a7 b6a7 d7d6 a7b7 d6d7 b7b6 d7d6 b6b5 d6d5 b5b4 d5d6 b4b5 d6d7 b5c5 d7d8 c5c4 d8d7 c4c3 d7c7 c3d3 c7d7 d3d4 d7d8 d4d3 d8c8 d3d2 c8d8 d2c3 d8e8 c3d3 e8d8 d3c3 d8c8 c3d3 c8c7 d3d2 c7c6 d2c2 c6c7 c2c3 c7c6 c3c4 c6d6 c4c3 d6d7 c3d3 d7d8 d3e2 d8d7 e2e3 d7d8 e3e2 d8d7 e2e3 d7d8 e3e2 d8c8 e2d2 c8d8 d2e1 d8d7 e1e2 d7d8 e2e1 d8c8 e1f1 c8d8 f1e1 d8d7 e1d1 d7d6 d1d2 d6d5 d2c2 d5e5 c2d2 e5e6 d2d1 e6e5 d1d2 e5e6 d2d1 e6d5 d1c2 d5c6 c2d2 c6c5 d2d1 c5d5 d1d2 d5d4 d2e2 d4d5 e2d3 d5d6 d3d4 d6d7 d4e4 d7d6 e4d4 d6d7 d4d3 d7d8 d3d4 d8e8 d4d3 e8e7 d3d2 e7e8 d2d3 e8e7 d3d2 e7e8 d2d3 e8e7 d3d2 e7e8 d2d3
18,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 f6d7 c3e4 a7a5 c4b5 d7b6 d1d8 a8d8 f1c1 a5a4 g1f1 a4a3 b2d4 b6d5 g2g3 b7b6 f1e2 a3a2 c1d1 d8c8 b5a4 d5c3 e4c3 b4c3 d1c1 b6b5 a4b3 b5b4 b3a2 c3d4 c1c8
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1e1 g8h8 e2d3 f7f5 c3b5 e6e5 e1e5 c6e5 g3e5 a7a6 b5c7 e7d6 e5d6 d8d6 c7a8 f5f4 f2f3 h8g8 a8b6 d6b6 g1h1 b6f6 h1g1 f8e8 a1b1 h7h6 b2b3 c8f5 g1h1 f5d3 a2a3 d3c2 a3a4 f6g6 b1b2 e8e1 h1h2 g6g3
20,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 f3d4 c5d3 d1d3 d7e5 c4e5 d8d5 f1e1 f8e7 f2f3 e8g8 e5c4 a8d8 e1d1 e6e5 d4f5 d5d3 d1d3 d8d3 f5e7 g8h8 c4e5 d3d1 g1f2 f7f6 e5c4 f8e8 e7f5 e8e1 c4e3 d1c1 a1a4 g7g6 f5d6 f6f5 a4b4 f5f4 b4f4 g6g5 f4f7 b7c6 h2h3 h7h5 h3h4 g5g4 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8g7 f8f7 g7g6 f7e7 g4f3 g2f3 c1b1 e7e6 g6h7 e6e7 h7g8 e7e6 g8g7 d6f5 g7f7 e6c6 f7f8 c6a6 e1e2 f2e2 b1b2 e2d3 f8e8 d3d4 b2f2 d4d5 f2f3 a6a7 e8d8 a5a6 f3f4 a7g7 f4f5 e3f5 d8e8 a6a7 e8f8 a7a8q
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 c1b2 d5f4 d1d6 d8d6 b2e5 d6d7 e5f4 f8f4 g2g3 f4f3 c4e6 c5e6 h2h3 e6d4 g1f1 f3b3 e1d1 b3b2 f2f3 b4b3 g3g4 b2c2 a1b1 c2c3 g4g5 c3c2 b1a1 d4f3 d1d7 b3b2 a1b1 f3d2 f1e1 d2b1 g5g6 c2c1 e1e2 b1c3 e2e3 c3d5 e3e2 d5f4 e2e3 f4g6 d7b7 b2b1q b7b1 c1b1 e3e2 h6h5 h3h4 g6h4 e2e3 g7g6 e3e2 g6g5 e2d3 b1e1 d3d2 h4f3 d2d3 h5h4 d3c4 g5g4 c4c5 g4g3 c5c6 g3g2 c6c5 g2g1q c5c6 h4h3 c6c7 h3h2 c7c8 h2h1q c8c7 g8h8 c7c6 h8g8 c6c7 g8h8 c7c6 h8g8 c6c7 g8h8 c7c8 h8g8 c8c7 g8h8 c7c8 h8g8 c8c7
22,Win,128x10_20260611_lr1e-9-180,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 c6e5 g1h1 e5d3 d1d3 d8d3 a1b1 e8g6 b1a1 g6g3 a1b1 g3g6 b1a1 g6g3 a1b1 f8e8 b1a1 e8f8 a1b1 d3f3 g2f3 g3h3 h1g1 e7c5 c1e3 c5e3
23,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 e7e6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 e7c5 b1d2 b8d7 d1c2 c8b7 a2a4 c5b4 c2b3 f6d5 e3e4 d7c5 b3c4 c5a4 e4d5 a4b2 c4b4 a8a1 f1a1 b2d3 e2d3 h7h6 d5d6 f7f6 a1b1 g7g6 b4b7 f8f7 b7b3 d8d6 d3g6 f7e7 g2g3 h6h5 b3b2 e7b7 b2b7 d6d5 b7h7 g8f8 b1b8 d5d8 b8d8
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 f6d7 c3e4 a7a5 c4b5 d7b6 d1d8 a8d8 f1c1 a5a4 g1f1 a4a3 b2d4 b6d5 g2g3 b7b6 f1e2 a3a2 c1d1 d8c8 b5a4 d5c3 e4c3 b4c3 d1c1 b6b5 a4b3 b5b4 b3a2 c3d4 c1c8
25,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 a2a3 d7d5 g2g3 d5d4 c3e4 f8e7 c2c3 e8g8 f1g2 d4c3 d3c3 e6e5 c1e3 f7f5 a1d1 d8e8 e4d6 e7d6 d1d6 f5f4 e3c5 f8f7 g3f4 e5f4 e1d1 f4f3 g2f3 f7f3 c3f3 c6e5 f3e4 b7b6 h1g1 c8b7 e4f4 e5g6 f4c4 g8h8 c5d4 a8c8 d4g7 h8g7 c4d4 g7g8 h3h4 c8c7 h4h5 e8e7 h5g6 h7h6 g6g7 c7c8 g1g3 h6h5 d6d7 e7e6 d7d8 c8d8 d4d8 e6e8 d8e8 g8h7 g7g8q h7h6 g8g6
26,Win,128x10_20260611_lr1e-9-180,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f3g5 c5c4 g5e4 c4b3 f1e1 b8c6 d4d5 d8d5 d1d5 e6d5 e4f6 e8d8 f6d5 b3a2 a1a2 f7f6 e1d1 a8a7 d5b4 d8c7 b4c6 c7c6 b2b4 a7a8 g1f1 f8b4 a2c2 c6b6 d1d7 h8g8 c1e3 b6a5 g2g3 a5a4 c2c1 a6a5 c1c7 h7h6 f1e2 h6h5 h2h3 a8c8 c7b7 g7g6 h3h4 g6g5 h4g5 f6g5 d7d5 h5h4 b7b5 h4h3 g3g4 h3h2 d5d1 h2h1q d1h1 a4b5 h1h5 a5a4 f2f3 a4a3 f3f4 a3a2 e3d4 b5c4 e2e3 g5f4 e3e4 f4f3 g4g5 c4b3 h5h3 c8c4 e4e5 c4d4 e5e6 a2a1q g5g6 d4d6 e6f5 g8f8 f5g5 f8e8 h3f3 b4c3 f3g3 b3b4 g3g4 b4b5 g4g3 e8d8 g3g4 d8c8 g4g3 b5b4 g3g4 b4b5 g4g3 c8b8 g3g4 b8a8 g4g3 b5b4 g3g4 b4b5 g4g3 a8b8 g3g4 b8a8 g4g3 a8a7 g3g4 a7a6 g4g3 a6a5 g3g4 a5a4 g4a4 b5a4 g6g7 a4a3 g7g8q a1g1 g5f5 g1g8 f5f4 d6f6 f4e3 f6f7 e3e2 g8f8 e2e3 f8e8 e3d3 f7e7 d3c4 a3a4 c4c5 a4a3 c5c4 a3a2 c4c5 a2a3 c5c4 a3a4 c4c5 e8d8 c5c6 e7e6 c6b7 e6b6 b7a7 d8b8
