game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 g2d5 e6c7 d5c4 c7e6 d4d5 e6c7 d5d6 c7e6 a5b5 d8c8 c4e6 f7e6 a4a5 g8f7 a5a6 c8a8 b5b7 f7g8 a6a7 g6g5 b7b8 a8a7 e3a7 g8f7 d6d7 f8e7 a7c5 e7c5 d7d8q f7g6 g3g4 c5f2 g1f1 f2b6 d8g8
12,Win,192x16_20260522_lr1e-9-110,0-1,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 f8g7 h6h3 a3a2 h3g3 g7f8 h2h4 b8b4 h4h5 a2a1q h5h6 a1e5 g3h3 c6c5 h6h7 f8e7 g2g4 c5c4 d3e2 b1c2 d1c1 c2e4 h1g1 e5d4 g1f1 e8h8 c1d1 d4e5 h3e3 h8h7 f1f2 h7h2 f2e1 f6h4 e3g3 e5g3 e1d2 h4g5
13,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f7f4 e4f4 f1f4 d8a8 h5f7 g8h7 f4h4
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2e5 e3d3 e5g7 d3e3 g7g3 e3d2 c5c4 d2e2 c4d4 e2f1 d4c4 f1e2 c4c3 e2f1 c3c4 f1e2 c4c3 e2f1 c3d4 f1e2 d4c3 e2f1 c3c4 f1e2 c4c3 e2f1 c3c4 f1e2
15,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 h4h5 e8d7 f2f4 h7f6 h5e5 f8e7 f4f5 g7h7 f5e6 d7e8 h1g2 a8d8 e5c7 f6g8 c7c6 d8d7 c6d7
16,Win,192x16_20260522_lr1e-9-110,0-1,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 f8g7 h6h3 a3a2 h3g3 g7f8 h2h4 b8b4 h4h5 a2a1q h5h6 a1e5 g3h3 c6c5 h6h7 f8e7 g2g4 c5c4 d3e2 b1c2 d1c1 c2e4 h1g1 e5d4 g1f1 e8h8 c1d1 d4c5 g4g5 c5f5 f1e1 f6g5 h3h5 b4b2 h5h2 f5f4 h2f2 f4h4 d1a1 g5e3 e2c4 h4f2 e1d1 f2d2
17,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7f5 h8f8 f5e4 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 a7a6 e4e5 b8b7 e5c7
18,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 d3a6 d6a6 h5d5 e8e2 c2c4 b8e8 a2a4 a6b6 g1h1 b6b3 h2h3 b3h3 g2h3 e2e6 f4f5 e6d6 d5g2 g8f8 a1e1 d6d8 e1e8 d8e8 f5f6 g7f6 f1f6 e8e1 h1h2 e1e7 f6h6 e7e2 g2e2 f8g7 h6c6 a7a5 c6c7 g7g6 e2g4 g6h6 c7c6 h6h7 g4h5 h7g8 c6c8 g8g7 h5g5 g7h7 c8g8 f7f6 g5g7
19,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 b3b5 d7e7 d5d6 e7d6 a1d1 d6e7 c3d5 e7f8 b5b4 f8g8 d5f6 g7f6 b4e7 g8g7 d1d6 f5e6 d6e6 a8c8 e7f6 g7g8 f6g5 g8f8 g5h6 f8g8 e6e5 c8c1 e1e2 c1c2 e2e3 f7f6 h6f6 h7h6 e5e8 g8h7 e8h8
20,Win,192x16_20260522_lr1e-9-110,0-1,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 d7d5 e4d5 c6d5 d1f3 c7c6 h4f6 d8f6 f3f6 g7f6 c3e2 a8b8 e2d4 c6c5 d4c6 b8b6 c6b4 b6b4 b2b3 c5c4 b3c4 d5c4 c2c3 b4a4 d3c2 a4a3 f1e1 e8e1 a1e1 c8e6 c2b1 a3c3 h2h3 c3a3 e1e3 a3e3 f2e3 c4c3 g1f2 e6a2 b1a2 c3c2 f2e2 c2c1q a2d5 a7a5 e3e4 a5a4 g2g4 a4a3 h3h4 c1c2 e2e3 a3a2 d5a2 c2a2 h4h5 a2g2 e3d4 g2g4 d4d5 g4h5 d5d4 h5e2 d4d5 e2d3 d5c5 d3e3 c5d5 e3d3 d5c5 d3e3 c5d5 e3d3 d5c5 d3e3 c5d5 g8g7 e4e5 e3e5 d5c6 f6f5 c6d7 f5f4 d7c6 f4f3 c6d7 f3f2 d7c6 f2f1n c6d7 g7f6 d7c6 f6g7 c6d7 g7f6 d7c6 f6g7 c6d7 g7f6 d7c6 f6e6 c6b6 e6d6 b6b7 e5a5 b7b8 d6c6 b8c8 a5a8
21,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 d3a6 d6a6 h5d5 e8e2 c2c4 b8e8 a2a4 a6b6 g1h1 b6b3 h2h3 b3h3 g2h3 e2e6 f4f5 e6d6 d5g2 g8f8 a1e1 e8d8 c4c5 d6d3 f5f6 g7g5 g2g4 d3d4 g4h5 d4h4 h5h4 g5h4 e1e7 d8c8 f1e1 a7a6 e1e4 c7c6 e4h4 c8b8 h4h6 f8g8 e7c7 b8e8 c7c6 a6a5 c6a6 e8d8 c5c6 d8e8 c6c7 e8c8 a6c6 c8e8 c7c8q e8c8 c6c8
23,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 g4e6 f8f7 d7f7 h2d6 f7d7 g8f8 d7f7 f8e8 f7h7 e8d8 d4f6 d8e8 e6c4 d6e7 e1e7 e8f8 h7h8
24,Win,192x16_20260522_lr1e-9-110,0-1,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 d7d5 e4d5 c6d5 d1f3 c7c6 h4f6 d8f6 f3f6 g7f6 c3e2 a8b8 e2d4 c6c5 d4c6 b8b6 c6b4 b6b4 b2b3 c5c4 b3c4 d5c4 c2c3 b4a4 d3c2 a4a3 f1e1 e8e1 a1e1 c8e6 c2b1 a3c3 h2h3 c3a3 e1e3 a3e3 f2e3 c4c3 g1f2 e6a2 b1a2 c3c2 f2e2 c2c1q a2d5 a7a5 e3e4 a5a4 g2g4 a4a3 h3h4 c1c2 e2e3 a3a2 d5a2 c2a2 h4h5 a2g2 e3d4 g2g4 d4d5 g4h5 d5d4 h5e2 d4d5 e2d3 d5c5 d3e3 c5d5 e3d3 d5c5 d3e3 c5d5 e3d3 d5c5 d3e3 c5d5 g8g7 e4e5 e3e5 d5c6 f6f5 c6d7 f5f4 d7c6 f4f3 c6d7 f3f2 d7c6 f2f1n c6d7 g7f6 d7c6 f6g7 c6d7 g7f6 d7c6 f6g7 c6d7 g7f6 d7c6 f6e6 c6b6 e6d6 b6b7 e5a5 b7b8 d6c6 b8c8 a5a8
25,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 e6e5 d5d6 f5e6 b3a4 d7d8 c3e4 e6d7 a4a6 d7c6 a1c1 c6e4 a6c4 e4g2 h1g1 g2f3 c4f7 e5e4 g1g7 h8e8 f7c7
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 h5f5 a6d3 f5d3 e8e4 a1d1 b8e8 d3d5 d6b6 g1h1 e4e2 d5d7 b6b7 f1g1 b7e4 d7c7 e2c2 c7a7 e8a8 a7d4 e4d4 d1d4 a8a2 b3b4 a2b2 h2h3 g7g6 h1h2 g8g7 h2g3 h6h5 g3f3 c2c3 f3e4 h5h4 f4f5 g6g5 e4e5 c3e3 d4e4 e3d3 f5f6 g7g6 e4g4 b2e2 g4e4 e2d2 e4g4 d3d5 e5e4 d2d3 g1b1 d5d8 b4b5 d8d4 e4e5 d4d5 e5e4 d5d4 e4e5 d4d5 e5e4 d5d4 e4e5 d4d5 e5e4 d5d4 e4e5 d4d5 e5e4 d5d4
27,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 f6d4 a1d1 d4c3 b3c3 d8g5 d7b6 e8f8 b6a8 g5g2 d1d8 f8e7 d8d7 e7f8 c3c8
28,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
29,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2f1 e6e5 b8b1 e4e3 b1f5 g5g4 f5g6 e5e4 g6g5 e3d3 g5d5 e4e3 d5d4 d3c2 d4c4 c2b1 d7b7 b1a1 c4a4
30,Win,192x16_20260522_lr1e-9-110,0-1,maia-1700,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 h5f5 a6d3 f5d3 e8e4 a1d1 b8e8 d3d5 d6b6 g1h1 e4e2 d5d7 b6b7 f1g1 b7e4 d7c7 e2c2 c7a7 e8a8 a7d4 e4d4 d1d4 a8a2 b3b4 a2b2 h2h3 g7g6 h1h2 g8g7 h2g3 h6h5 g3f3 c2c3 f3e4 h5h4 f4f5 g6g5 e4e5 c3e3 d4e4 e3d3 f5f6 g7g6 e4g4 b2e2 g4e4 e2d2 e4g4 d3d5 e5e4 d2d3 g1b1 d5d4 e4e5 d4d5 e5e4 d5d4 e4e5 d4d5 e5e4 d5d4 e4e5 d4d5 e5e4 g6f6 b1f1 f6e6 b4b5 f7f5 f1f5 d5d4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,3
Draws,2
Win Rate A,83.33%
Win Rate B,10.00%
Draw Rate,6.67%
Score Rate A,86.67%
Elo Diff,+325.17
