game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 c1g5 f8e7 e1c1 e8g8 e4e5 d6e5 d3d8 f8d8 d1d8 e7d8 f1c4 c8e6 c4e6 f7e6 h1d1 d8a5 c3b5 f6e4 g5e3 a7a6 b5d6 e4d6 d1d6 a8d8 d6e6 a5c7 e6e7 d8c8 e3c5 b7b6 c5e3 g8f8 e7e6 f8f7 e6c6 f7e7 e3b6 e7d7 c6c7 c8c7 b6c7 d7c7 b2b3 c7d6 b3b4 d6d5 c2c3 d5c4 c1c2 e5e4 a2a3 g7g5 a3a4 h7h5 g2g3 g5g4 a4a5 c4b5 c2d2 b5c4 d2c2 c4b5 c2b3 b5c6 c3c4 c6d6 b4b5 a6b5 c4b5 d6c7 b3b4 c7b7 b5b6 b7a6 b4c4 a6a5 b6b7 a5a6 b7b8q e4e3 c4c5 e3f2 b8b6
12,Win,128x10_20260531_lr1e-9-130,0-1,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 h3g3 e4e5 h4h3 e5e6 h3h2 e6e7 f8e7 f6e7 d8e8 f1h1 g3g1 h1g1 h2g1q c1d2 e8e7 c3e2 g1f2 c2c4 e7d6 b2b4 c6c5 b4c5 d6c5 d2d3 c5b4 e2d4 a7a6 d4c2 b4a4 d3c3 a4a5 c3b3 f2f3 b3b2 a5a4 c4c5 a6a5 a2a3 f3d3 c2e1 d3d2 e1c2 d2d5 c2e3 d5c5 e3c2 c5b5 b2c3 b5b6 c2d4 a4a3 d4c2 a3a4 c2d4 a4a3 d4c2 a3a4 c2d4 a4a3 d4c2 a3a2 c2d4 a2a3 d4c2 a3a2 c2d4 a5a4 d4c2 a4a3 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2 a1b1 c2a3 b1a2 a3c4 b6b5 c4d6 b5e5 c3c4 e5d6 c4b5 b7b6 b5a6 b6b5 a6b5 a2b3 b5a5 b3c4 a5a4 d6a6
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 g5f6 e7f6 e1e8 d8e8 a1e1 e8e1 d3f1 e1f1 g1f1 f6c3 b2b3 c8f5 d5d6 c7d6 h2h3 a8e8 g2g3 e8e1 f1g2 f5e4 f2f3 e1e2 g2f1 e4f3 a3a4 e2e1 f1f2 f3d5 g3g4 d5b3 f2f3 b3a4 h3h4 a4c6 f3f2 a7a5 g4g5 a5a4 g5g6 f7g6 h4h5 g6h5 f2g3 a4a3 g3f4 a3a2 f4f5 a2a1q f5f4 a1a4 f4g5 a4g4 g5h6 e1e6
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7e6 h7c7 e6e5 c7b7 g3g2 d2c3 a7a6 b7b6 a6a5 b6c6 a5a4 c6a6 g2g4 a6a5 e5e6 b2b3 a4a3 a5a3 e6d6 b3b4 g4h4 a3a6 d6d7 b4b5 d7c7 a2a4 c7c8 a4a5 c8b8 b5b6 b8b7 a6a7 b7b8 a5a6 h4h5 a7b7 b8a8 c3b4 h5h4 b4b5 h4h5 b5c6 h5h6 c6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7c8 h7h8 c8c7 h8h7 c7c8 h7c7 b7c7
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 f6g7 c2e3 h3h4 e3f1 h4h5 f1g3 h5g6 g3h1 g6f7 g8f7 f2h1 d8g8 h1g3 g8g7 b2g7 f7g7 g3h5 g7g6 h5f4 g6g5 f4e6 g5g4 e6c7 a8c8 a3a4 c8c7 c1b1 h7h5 a4a5 h5h4 a5a6 b7a6 b3b4 h4h3 b4b5 a6b5 b1a1 h3h2 a1b1 h2h1q b1b2 h1h3 b2b1 h3h2 b1a1 c7c1
16,Win,128x10_20260531_lr1e-9-130,0-1,maia-1100,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 g6g4 c6a7 g4g1
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 a7a6 b5c6 b7c6 f3e5 f8e8 f1e1 e8e5 f2f3 d8h4 f3e4 e5e4 e1e4 h4e4 b2b3 c8b7 c3c4 c6c5 c1b2 e4g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f1e1 h7f7 b3f7 e7f7 b1c3 b7b6 d2d3 c8b7 c3e4 f6e4 d3e4 d7d1 e1d1 c6d4 c2c3 d4e2 g1f1 e2c1 a1c1 h6h5 d1d7 f8e7 d7b7 f7f6 c1d1 a8g8 d1d7 g8g7 b7a7 b6b5 d7b7 b5b4 c3b4 g7f7 b4b5 h5h4 b5b6 g6g5 b7e7 f7e7 a7e7 g5g4 e7h7 g4g3 h7h4 f6f7 b6b7 f7f6 b7b8q f6f7 b8e5 f7f8 h4f4 f8g8 e5g5 g8h8 f4h4
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2d2 a4g4 d2d1 h7h5 d1c1 h5h4 c1b1 h4h3 b1b2 h3h2 b2b3 h2h1q b3b2 h1h3 b2b1 g4g2 b1a1 h3h1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 d7h3 e1e8 f6e8 d3e4 b7e4 c3e4 c5b6 f1e1 f7f6 e4d6 e8d6 f4d6 a7a6 e1e8 g8f7 e8e7 f7f8 e7b7 f8e8 b7b6 h6h5 b6a6 g7g6 a6a8 e8d7 d6f4 g6g5 f4e3 d7c7 a8a7 c7c6 a7a6 c6c7 a6f6 h5h4 e3g5 h4g3 h2g3 c7c8 g1h2 h3g4 f2f3 g4f3 f6f3 c8c7 f3f6 c7c8 f6f7 c8b8 g5f4 b8a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 g3g4 a7a6 g4g5 a6a5 g5g6 a5a4 g6g7 a4a5 g7g8q a5a4 f8a8 a4b4 g8b8 b4c4 b8c8 c4d4 a8a4 d4d5 c8c4
21,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 c2c4 f3f7 c4c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4b4 g6g5 e5f5 g5g4 f5f4 h5h4 b4b8 h4h3 b8b3 g4g3 b3g3 h3h2 f4f3 h2h1 f3f2 h1h2 a2a3 h2h1 g3h3
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 c3e2 g3g2 e2c3 f8h6 c1b1 b7b5 a2a3 a5a4 b2b3 g2g3 b1b2 g3g2 b3a4 b5a4 c3a4 g2g4 a4c5 h6e3 c5e6 d8d7 e6f8 d7e7 f8h7 f6f5 e4f5 e5e4 f5f6 e7f7 h4h5 e3d2 h5h6 e4e3 h1h2 g4g6 a3a4 g6h6 h2h6 e3e2 h6h1 e2e1q h1e1 d2e1 b2b3 e1d2 b3c4 c6c5 c4c5 f7g6 h7f8 g6f6 f8d7 f6f7 d7e5 f7f6 e5c4 d2c3 a4a5 c3a5 c4a5 f6e7 c2c4 e7e6 c5c6 e6e5 c4c5 e5e4 c6d6 e4e3 c5c6 e3e4 c6c7 e4e3 c7c8q e3e4 c8c4 e4e3 d6d5 e3f3 c4e4 f3f2 d5d4 f2f1 d4e3 f1g1 e3f3 g1h1 e4g4 h1h2 g4g2
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 e1d1 c4b3 d1e1 h7h6 f3g3 f7f6 e1d1 b3d1 g1h2 g7g5 f2f3 d1d3 g3g4 d3c3 g2g3 c3c2 h2h1 f8e8 g4g5 h6g5 g3g4 e8e1
24,Win,128x10_20260531_lr1e-9-130,0-1,maia-1100,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2h2 c3d1 h2h3 d1e3 h3h1 b1a2 h6e3 f2e3 h4h3 a2b3 h3h2 c2c4 c7b6 b3b4 a6a5 b4a4 h1g1 b2b4 h2h1q b4a5 b6a7 a4b4 a7a6 a3a4 g1e1 c4c5 a6a7 b4c4 a7a6 c4d3 a6a5 d3c4 a5a4 c4d3 a4b3 d3d2 e1d1 d2e2 h1f1
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 c1f4 d6f4 g3f4 f6h5 c3d5 d7c6 c2c4 h5f4 d5f4 b7b2 a1e1 e8e1 f1e1 b2b4 e1b1 b4e7 b1b8 c6e8 d3d8 e7e1 g1g2 e1e4 f2f3 e4f4 d8e8 g8h7 e8h8 h7g6 b8b6 f7f6 h8e8 g6h7 e8e4 f6f5 e4f4 a7a6 f4f5 g7g6 f5f7 h7h8 b6b8
27,Win,128x10_20260531_lr1e-9-130,1-0,128x10_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 h2h3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 d6d8 f8d8 b2b3 a7a6 f2f3 b7b5 a2a4 b5b4 c3d1 a6a5 d1b2 f6h5 h3h4 h5g3 h1g1 g3f1 g1f1 f7f5 f1e1 f5e4 e1e4 e6f5 e4e5 g7g6 b2c4 d8d4 g2g3 g8f7 c4a5 f7f6 a5c4 g6g5 h4g5 f6g5 c4e3 g5f6 e5f5 f6e6 f3f4 d4e4 f5e5 e4e5 f4e5 e6e5 c1d1 e5e4 d1d2 e4f3 g3g4 f3f4 a4a5 f4g5 a5a6 h7h5 a6a7 h5g4 a7a8q g4g3 d2d3 g5f4 a8b8 f4g5 d3d2 g5h4 b8d8 h4h5 d2d3 g3g2 e3g2 h5g4 d8d7 g4g3 d3e2 g3g2 e2e3 g2g3 e3e4 g3f2 d7d2 f2g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 d2e2 g3h4 e4e3 h4g5 e3e4 g5f6 e4d5 f6f5 e2e4 f5f6 d5c5 f6g5 c5d6 g5f6 d6d7 f6g5 d7d6 g5f6 d6d5 f6g5 d5d6 g5f6 d6d5 f6g5 d5e5 g5h5 e5e6 h5g5 e6e5 g5h5 e5f5 h5h6 e4e7 h6h5 e7g5
