game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d2 e6e5 e3f5 e5d4 f5g3 d4c3 b2c3 d7c5 d2c2 c5d3 e2d3 d8d3 f1d3 b7f3 h1f1 a6c6 a4b5 c6d5 g3f5 f3e4 f5e7 c8d7 e7d5 e4d5 a1a7 h8e8 c3c4 d5e6 c1f4 e8c8 c2c3 g7g6 d3e4 d7d8 f1d1 d8e7 f4c7 e7f8 b5b6 f8g7 b6b7 c8c7 b7b8q c7c4 c3b2 c4e4 d1d8 e4e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c1 e2e1 c1b2 e1e2 b2c3 e2e3 c3b2 e3e2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 h7h6 b2b4 a8c8 c1b2 e8g8 a1c1 a7a6 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 d8d7 d3a6 c8b8 c1c2 g7g5 f1c1 c6a7 c2c7 d7e8 a6a7 f8f7 h2h3 h6h5 c7e7 f7e7 c1c7 e7c7 a7c7 b8c8 c7b6 g5g4 h3g4 h5g4 f3g5 e8g6 b6e6 g6e6 g5e6 c8c2 e6f4 c2b2 f4d5 g8f7 d5e3 f7e6 e3g4 b2d2 g4e3 d2d4 g2g3 d4d3 a3a4 d3a3 a4a5 e6e5 e3c4 e5d5 c4a3 d5c6 b4b5 c6c7 b5b6 c7d8 a5a6 d8d7 a6a7 d7c6 a7a8q c6b6 a8b8 b6c6 b8b5 c6c7 a3c4 c7c8 b5c6 c8b8 c6d7 b8a8 c4d6 a8b8 d7b7
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 e8e7 c1g5 d7e8 g5e7 d8e7 b2b3 c5c4 b3c4 e7c5 g1h1 d5c4 c3e4 c5e7 e4f6 g8g7 h5h7 g7f8 h7g8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d2 e6e5 e3f5 e5d4 f5g3 d4c3 b2c3 d7c5 d2c2 c5d3 e2d3 d8d3 f1d3 b7f3 h1f1 a6c6 a4b5 c6d5 g3f5 f3e4 f5e7 c8d7 e7d5 e4d5 a1a7 h8e8 c3c4 d5e6 c1f4 e8c8 c2c3 g7g6 d3e4 d7d8 f1d1 d8e7 f4c7 e7f8 b5b6 f8g7 b6b7 c8c7 b7b8q c7c4 c3b2 c4e4 d1d8 e4e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c1 e2e1 c1b2 e1e2 b2c3 e2e3 c3b2 e3e2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 h7h6 b2b4 a8c8 c1b2 e8g8 a1c1 a7a6 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 d8d7 d3a6 c8b8 c1c2 g7g5 f1c1 c6a7 c2c7 d7e8 a6a7 f8f7 h2h3 h6h5 c7e7 f7e7 c1c7 e7c7 a7c7 b8c8 c7b6 g5g4 h3g4 h5g4 f3g5 e8g6 b6e6 g6e6 g5e6 c8c2 e6f4 c2b2 f4d5 g8f7 d5e3 f7e6 e3g4 b2d2 g4e3 d2d4 g2g3 d4d3 a3a4 d3a3 a4a5 e6e5 e3c4 e5d5 c4a3 d5c6 b4b5 c6c7 b5b6 c7d8 a5a6 d8d7 a6a7 d7c6 a7a8q c6b6 a8b8 b6c6 b8b5 c6c7 a3c4 c7c8 b5c6 c8b8 c6d7 b8a8 c4d6 a8b8 d7b7
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 a2a3 b4c3 b2c3 f6d5 f4d2 b7b5 c4e5 d7e5 d4e5 c7c6 a3a4 a6b6 a4b5 c6b5 e2b5 b6b5 f1b5 e8e7 c3c4 d5b6 d2b4 e7d8 e1c1 d8c7 b4d6 c7b7 c4c5 b6d5 c5c6 b7b6 c2c4 d5c3 c6c7 c3b5 c4b5 a8c8 c1b2 b6b5 d1c1 g6e4 h1d1 e4d5 c1c5 b5b6 d1c1 b6b7 c5b5 b7a8 b5b8 c8b8 c7b8n h8b8 d6b8 a8b8 b2c3 b8b7 c3d4 b7b6 f2f4 a7a5 c1b1 b6a6 d4c5 a5a4 b1a1 a6a5 f4f5 d5b3 a1a3 e6f5 g4f5 g7g6 e5e6 f7e6 f5f6 e6e5 h3h4 e5e4 c5d4 a5b4 a3a1 a4a3 d4e4 a3a2 e4e5 b4a3 f6f7 b3f7 e5f6 f7b3 f6g7 a3b2 a1g1 a2a1q g1a1 b2a1 g7h7 b3c2 h7h6 a1b2 h6g5 b2c3 g5h6 c3d4 h6g5 d4e5 g5g4 e5f6 g4f4 c2f5 f4f3 f6e5 f3g3 e5e4 g3h2 e4f4 h2g2 f4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4f3 h2h1 f3f2 h1h2 g6g5 h2h1 g5g4 h1h2 g4g3 h2h1 f5e4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 f5f4 a4c5 d8b6 d1d2 g7g5 a1c1 e6f5 f1e1 h7h6 e5e6 f7e6 c5e6 f8f6 e6c5 e7d6 f3e5 b6c7 e5c6 c7c6 d2e2 g5g4 f2f3 f6g6 f3g4 f5g4 e2d3 g4h5 d3f5 g6g5 f5e6 h5f7 e6f6 g5g6 f6f5 c8e8 e1e8 c6e8 c5b7 e8e6 f5e6 g6e6 b7d6 e6d6 g1f2 g8g7 c1c7 g7f6 b2c1 f7g6 c1f4 d6e6 f4e5 f6g5 c7c5 g6e4 g2g3 h6h5 h2h4 g5g4 f2e3 g4f5 a3a4 e6b6 b4b5 a6b5 a4b5 b6b7 e5c7 f5e6 b5b6 e6d7 e3f4 e4h1 f4g5 h1f3 g5f6 d7c8 f6e6 f3g4 e6d5 g4f3 d5c4 f3e2 c4b4 e2g4 b4a5 g4f3 c7e5 c8d7 c5c7 d7e6 c7b7 f3b7 a5b5 e6d7 b5c5 b7f3 d4d5 d7c8 c5c6 f3e4 b6b7 c8d8 b7b8q d8e7 b8d6 e7f7 d6f6 f7e8 f6e6 e8f8 e6f6 f8e8 c6d6 e4d5 f6e7
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 f1e1 d5e4 e3e4 a8c8 c1d1 f8d8 e1f1 d6d5 e4e3 c6c5 d4c5 d5c5 e3c5 b6c5 d1d8 c8d8 f1a1 g8f8 a1c1 d8d5 g1f2 f8e7 f2e3 e7d6 c1a1 d6c6 e3e4 d5d4 e4e3 d4b4 a1b1 b4b3 e3f2 b3h3 b1a1 h3b3 a1b1 c6b5 f2e2 b5a6 b1a1 a6b6 a1b1 a7a5 e2d2 a5a4 d2c2 b3b4 b1f1 b6c6 g4g5 c6d5 f4f5 e6e5 f1h1 b4g4 h1h7 g4g5 f5f6 g7f6 h7f7 f6f5 f7a7 f5f4 c2d2 e5e4 d2e1 g5g2 a7a4 g2b2 a4a7 d5d4 a7d7 d4e3 d7d1 f4f3 d1c1 f3f2 e1f1 e3f3 c1c3 e4e3 c3c2 b2b1 c2c1 b1c1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 d7d5 d1e2 c8e6 d8e6 f7e6 e2e6 e8f8 e6e7 f8g8 b1c3 b5c3 d2c3 h7h6 e7c7 g8h7 e1e7 h8g8 c1f4 a8f8 f4e5 f8f7 e7f7 h7h8 f7g7 g8f8 g7h7 h8g8 c7g7
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 a2a3 b4c3 b2c3 f6d5 f4d2 b7b5 c4e5 d7e5 d4e5 c7c6 a3a4 a6b6 a4b5 c6b5 e2b5 b6b5 f1b5 e8e7 c3c4 d5b6 d2b4 e7d8 e1c1 d8c7 b4d6 c7b7 c4c5 b6d5 c5c6 b7b6 c2c4 d5c3 c6c7 c3b5 c4b5 a8c8 c1b2 b6b5 d1c1 g6e4 h1d1 e4d5 c1c5 b5b6 d1c1 b6b7 c5b5 b7a8 b5b8 c8b8 c7b8n h8b8 d6b8 a8b8 b2c3 b8b7 c3d4 b7b6 f2f4 a7a5 c1b1 b6a6 d4c5 a5a4 b1a1 a6a5 f4f5 d5b3 a1a3 e6f5 g4f5 g7g6 e5e6 f7e6 f5f6 e6e5 h3h4 e5e4 c5d4 a5b4 a3a1 a4a3 d4e4 a3a2 e4e5 b4a3 f6f7 b3f7 e5f6 f7b3 f6g7 a3b2 a1g1 a2a1q g1a1 b2a1 g7h7 b3c2 h7h6 a1b2 h6g5 b2c3 g5h6 c3d4 h6g5 d4e5 g5g4 e5f6 g4f4 c2f5 f4f3 f6e5 f3g3 e5e4 g3h2 e4f4 h2g2 f4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4f3 h2h1 f3f2 h1h2 g6g5 h2h1 g5g4 h1h2 g4g3 h2h1 f5e4
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 d7d5 d1e2 c8e6 d8e6 f7e6 e2e6 e8f8 e6e7 f8g8 b1c3 b5c3 d2c3 h7h6 e7c7 g8h7 e1e7 h8g8 c1f4 a8f8 f4e5 f8f7 e7f7 h7h8 f7g7 g8f8 g7h7 h8g8 c7g7
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-260,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 f1e1 d5e4 e3e4 a8c8 c1d1 f8d8 e1f1 d6d5 e4e3 c6c5 d4c5 d5c5 e3c5 b6c5 d1d8 c8d8 f1a1 g8f8 a1c1 d8d5 g1f2 f8e7 f2e3 e7d6 c1a1 d6c6 e3e4 d5d4 e4e3 d4b4 a1b1 b4b3 e3f2 b3h3 b1a1 h3b3 a1b1 c6b5 f2e2 b5a6 b1a1 a6b6 a1b1 a7a5 e2d2 a5a4 d2c2 b3b4 b1f1 b6c6 g4g5 c6d5 f4f5 e6e5 f1h1 b4g4 h1h7 g4g5 f5f6 g7f6 h7f7 f6f5 f7a7 f5f4 c2d2 e5e4 d2e1 g5g2 a7a4 g2b2 a4a7 d5d4 a7d7 d4e3 d7d1 f4f3 d1c1 f3f2 e1f1 e3f3 c1c3 e4e3 c3c2 b2b1 c2c1 b1c1
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 c1e3 a5a4 d1d2 c6a5 b2b3 c7c5 d4d5 d8c7 f3h4 g7g6 e3h6 f8h6 d2h6 c7d8 h4g6 f7g6 h6g6 g8h8 g3h5 f6h5 g6h5 h8g7 e1e3 e8h8 e3g3 g7f6 h5g5 f6f7 g5g7 f7e8 g7h8 e8f7 g3g7 f7f6 h8h6
