game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 d2b4 g6d3 d4f2 e7g5 c1e1 g5d2 b4d6 d2e1 f2e1 d3c4 h2h3 c4d4 g1h2 c8c1 d6d8 g8h7 e1b4 d4f4 g2g3 f4f3 g3g4 c1h1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 e4c3 b2c3 f5d3 d1d3 c6d5 f3g5 g7g6 d3h3 h7h5 g2g4 d6e7 g5f3 d8c8 f3e5 b8c6 c1h6 c6e5 h6f8 e7f8 d4e5 h5g4 h3h4 c8f5 a1e1 a8e8 e1e3 f8c5 e3g3 e8e5 h4g4 f5g4 g3g4 e5e2 g4a4 e2c2 a4a5 b7b6 a5a7 c2c3 a7d7 d5d4 g1g2 d4d3 f1d1 c3c2 d1d3 c2f2 g2g3 f2a2 d3f3 f7f5 h2h4 a2a4 h4h5 a4g4 g3h3 g4g5 h5g6 g5g6 f3f5 g6h6 h3g4 h6g6 f5g5 g6g5 g4g5 g8f8 g5f6 f8e8 f6e6 b6b5 d7b7 e8d8 b7b5 c5a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f2f3 d5a5 e2c4 d7b6 c4b3 b6d5 f4e5 d5c3 c1d2 c3d1 d2d1 a5a1 d1d2 a1h1 b3e3 h1g2 d2c3 g2c2 c3b4 c2b2 e3b3 b2b3 b4b3 f7f6 e5c7 f8c8 c7g3 a7a5 b3b2 a5a4 g3e1 a4a3 b2a2 c8c2 a2b1 a3a2 b1a1 c2c1 a1b2 a2a1q b2b3 a1b1
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e6d5 d2d4 b7b5 a4c2 c5c4 f1e1 h7h6 b1d2 g7g6 d2f1 f8g7 f1g3 e8g8 c1f4 a6a5 d1d2 g8h7 h2h4 c8g4 f3e5 c6e5 f4e5 e7c6 e5g7 h7g7 h4h5 d8g5 d2g5 h6g5 h5g6 f7g6 f2f3 g4d7 e1e2 b5b4 a1e1 b4c3 b2c3 a8b8 c2a4 b8b7 a4c6 d7c6 e2e6 c6a4 e1e5 b7b1 g1h2 f8h8 g3h5 h8h5 h2g3 b1b2 e5d5 b2a2 d5a5 h5h1 a5g5 a2c2 e6g6 g7f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 d2b4 g6d3 d4f2 e7g5 c1e1 g5d2 b4d6 d2e1 f2e1 d3c4 h2h3 c4d4 g1h2 c8c1 d6d8 g8h7 e1b4 d4f4 g2g3 f4f3 g3g4 c1h1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 e4c3 b2c3 f5d3 d1d3 c6d5 f3g5 g7g6 d3h3 h7h5 g2g4 d6e7 g5f3 d8c8 f3e5 b8c6 c1h6 c6e5 h6f8 e7f8 d4e5 h5g4 h3h4 c8f5 a1e1 a8e8 e1e3 f8c5 e3g3 e8e5 h4g4 f5g4 g3g4 e5e2 g4a4 e2c2 a4a5 b7b6 a5a7 c2c3 a7d7 d5d4 g1g2 d4d3 f1d1 c3c2 d1d3 c2f2 g2g3 f2a2 d3f3 f7f5 h2h4 a2a4 h4h5 a4g4 g3h3 g4g5 h5g6 g5g6 f3f5 g6h6 h3g4 h6g6 f5g5 g6g5 g4g5 g8f8 g5f6 f8e8 f6e6 b6b5 d7b7 e8d8 b7b5 c5a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 f4g6 a7f2 g1h1 e4g3 h1h2 f8d6 g6h8 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 f2g3 d1d6 c7d6 h8f7 e2f4 f7d6 c8d7 a1g1 d7d6 g2f1 g3f3 f1g2 f4g2 g1g2 f3h3 h1g1 h3e3 g1f1 e3c1 f1e2 c1c2 e2f3 c2d3 f3f2 d3d2 f2g1 d2e1 g1h2 e1e5 h2h3 e5f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2g1 f4e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2g1 f4e3 g1h2 e3f4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 d5c4 d3c4 h6e3 f1d3 a7a6 g2g4 h5g4 f3g4 d8f8 f5e4 c6e5 g4g5 f8f4 e4g2 h8h5 d3e2 h5f7 h4h5 f4f2 g2e4 f2e2 e4e5 f7c4 e5f5 e2f2 f5d3 c4d3 d1d3 e3g5 h5h6 g5f6 h6h7 f6h8 d3g3 c7c5 g3g8 b8c7 g8h8 d4d3 c2d3 f2f3 h8g8 f3f7 h7h8q c7b6 g8g6 b6b5 h8b8 f7e7 b8d6 e7d7 d6d7 b5b4 g6g4 c5c4 g4c4 b4a5 d7d5 b7b5 c4c6 a5b4 d5b3 b4a5 b3a3
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 d2e3 f8b4 f7g7 h8c8 c1f1 c2e4 g2e4 d5e4 g5g6 b2e2 e3f4 e2g4 g1h2 c8c2 f4d2 c2d2 f1f2 d2f2 h2h1 g4g2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 e2d2 f8b4 d2g5 h8f6 g5f6 d5f6 a2a3 b4c5 b2b4 c5f8 b4b5 c6e7 c4e5 f7d5 d1e1 d8e8 e5c4 e7g6 e1e8 f6e8 c4e5 g6e5 g3e5 f8a3 e5d4 a7a6 c2c4 d5e6 b5a6 b7a6 b1c2 a3d6 f1e2 c7c5 d4c3 f5f4 h1b1 e6f5 b1b6 c8c7 b6a6 c7b7 a6a1 e8c7 a1b1 b7c6 b1a1 c6b7 a1b1 b7c6 b1a1 c7e6 a1a6 c6d7 a6a7 d7c6 a7f7 f5g6 f7f6 e6d4 c3d4 c5d4 f6g6 c6d7 g6h6 f4f3 g2f3 g4g3 f2g3 d6g3 h6h5 d7e6 h5d5 g3h4 d5d4 h4f2 d4e4 e6d6 d3d4 d6d7 c2d3 f2g3 e4g4 g3c7 f3f4 c7d8 f4f5 d8e7 d3e4 e7f6 g4g6 f6h4 c4c5 d7c7 e4d5 c7d8 f5f6 d8e8 d5e6 e8d8 f6f7 d8c7 f7f8q h4d8 g6g7 c7c8 g7d7 c8b8 f8d8
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 f4g6 a7f2 g1h1 e4g3 h1h2 f8d6 g6h8 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 f2g3 d1d6 c7d6 h8f7 e2f4 f7d6 c8d7 a1g1 d7d6 g2f1 g3f3 f1g2 f4g2 g1g2 f3h3 h1g1 h3e3 g1f1 e3c1 f1e2 c1c2 e2f3 c2d3 f3f2 d3d2 f2g1 d2e1 g1h2 e1e5 h2h3 e5f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2g1 f4e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2g1 f4e3 g1h2 e3f4
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e6d5 d2d4 b7b5 a4c2 c5c4 f1e1 h7h6 c1f4 c8e6 b1d2 d8d7 d2f1 g7g5 f4g3 f8g7 f1e3 e8g8 h2h4 g5g4 f3e5 c6e5 g3e5 f7f5 e5g7 g8g7 g2g3 e7g6 e3g2 a8e8 d1d2 f5f4 c2g6 g7g6 g2f4 g6h7 e1e5 e6f7 a1e1 e8e5 e1e5 f8e8 d2e3 e8e5 e3e5 a6a5 a2a3 h7g8 e5f6 g8h7 h4h5 h7g8 f6h6 d7f5 h6b6 f5b1 g1g2 b1e4 g2h2 e4f3 b6d8 g8h7 d8f6 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 d2e3 f8b4 f7g7 h8c8 c1f1 c2e4 g2e4 d5e4 g5g6 b2e2 e3f4 e2g4 g1h2 c8c2 f4d2 c2d2 f1f2 d2f2 h2h1 g4g2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 d5c4 d3c4 h6e3 f1d3 a7a6 g2g4 h5g4 f3g4 d8f8 f5e4 c6e5 g4g5 f8f4 e4g2 h8h5 d3e2 h5f7 h4h5 f4f2 g2e4 f2e2 e4e5 f7c4 e5f5 e2f2 f5d3 c4d3 d1d3 e3g5 h5h6 g5f6 h6h7 f6h8 d3g3 c7c5 g3g8 b8c7 g8h8 d4d3 c2d3 f2f3 h8g8 f3f7 h7h8q c7b6 g8g6 b6b5 h8b8 f7e7 b8d6 e7d7 d6d7 b5b4 g6g4 c5c4 g4c4 b4a5 d7d5 b7b5 c4c6 a5b4 d5b3 b4a5 b3a3
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 e2g3 f6h5 g3h5 h2e5 f1d1 e5h5 d4g4 f7f5 f3g3 f5g4 h3g4 h5e5 g3h3 h7h5 d1f1 h5g4 h3g4 e5e2 g4g3 e8e3 f1f3 e3f3 g2f3 e2c2 f3g4 c8b8 b2b4 c2a2 g3f4 a2b3 f4g5 b3b4 g4h5 b4c5 g5g4 a7a5 h5g6 a5a4 g6f5 a4a3 g4f4 a3a2 f4g4 a2a1q f5g6 a1g1 g4f4 g1g6 f4f3 c5f5 f3e3 g6g4 e3d2 f5f3 d2c2 g4g2 c2b1 f3f1
