game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c7 e4e3 g3h4 f6f5 c7f7 f5e4 c4c5 e3c3 f7a7 c3c5 a5a6 e4f4 a7f7 f4e3 a6a7 c5a5 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3
12,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7d7 d6d7 g2g3 c6c5 h4h5 g6h5 g3h4 c5d4 c3d4 d7d4 d3e4 a5c4 b1g1 g7h6 g1g5 c4d6 g5h5 h6g7 h5h7 g7f6 h7h6 f6e5 h6h5 e5e6 h4g3 d6e4 f3e4 d4e4 h5h6 e6e5 h6h5 f7f5 h5h7 e4a4 h7b7 a4a2 f2f3 a2a3 b7e7 e5d6 e7f7 d6e6 f7b7 e6e5 g3f2 e5f4 f2e2 a3a2 e2d3 f4f3 b7h7 f5f4 h7g7 a7a5 g7f7 a5a4 d3c3 f3e3 f7e7 e3f2 e7f7 f4f3 c3b4 f2e2 f7e7 e2d2 e7f7 d2e2 f7e7 e2d3 e7f7 d3e2 f7e7 e2d3 e7f7 f3f2 b4b5 a4a3 f7f3 d3e2 f3f7 a2b2 b5a4 a3a2 f7e7 e2d2 e7d7 d2e3 d7e7 e3d3 e7d7 d3e2 d7e7 e2d3 e7d7 d3e2 d7e7 e2d2 e7d7 d2c3 d7f7 a2a1q
13,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 f1e1 a8c8 g1g2 g7g6 f3f4 g8g7 f4f5 c6a5 b1c1 f8e8 h2h4 e8e1 c1e1 c8c3 d3e4 c3c4 f5g6 h7g6 e1d1 c4a4 d1d2 b6b5 e4d5 a5c4 d2c2 c4b6 d5b3 a4d4 c2c7 b6c4 c7a7 d4h4 a7b7 h4h5 a2a4 h5g5 g2f3 c4d2 f3f4 g5f5 f4e3 d2b3 a4b5 b3c5 b7b6 f5d5 b6c6 g7f6 b5b6 f6e6 c6c7 d5d3 e3e2 d3b3 c7c6 e6d5 c6c7 d5e6 c7c6 g6g5 c6c7 g5g4 c7c8 f7f5 b6b7 c5b7 c8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f4 e8h8 b7c5 e2f1 d6d5 h8d8 f4e4 d8e8 e4f3 f1g1 d5d4 e8d8 d4d3 d8d5 b3b1 g1h2 f5f4 d5d3 f3f2 d3d2 f2e3 d2d5 c5e4 h2g2 f4f3 g2h2 g4g3 h2h3 g3g2 d5d8 g2g1q d8d3 e3f2 d3f3 f2f3 h3h4 g1g4
14,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 e1b1 b5c3 b1b7 c3e2 g1f1 e2f4 h2h4 c8c1
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c7 e4e3 g3h4 f6f5 c7f7 f5e4 c4c5 e3c3 f7a7 c3c5 a5a6 e4f4 a7f7 f4e3 a6a7 c5a5 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3
16,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c5 a5a6 b7b6 f4e3 c5c4 e1d1 f8d8 e3d4 d8c8 f2f4 g7g6 h2h3 c4c6 d3f3 h7h5 b1a1 c8d8 d1d2 d7f5 g2g4 f5e4 f3e4 d5e4 d2e2 f7f5 e5f6 e7f6 e2e4 f6d4 c3d4 c6c4 a1d1 h5g4 h3g4 g8f7 g1f2 c4a4 f2e3 a4a6 d4d5 a6a3 e3f2 b6b5 d5d6 d8d7 d1d5 a7a6 f4f5 g6f5 d5f5 f7g7 f5d5 g7f7 g4g5 a3a2 f2e3 a2a1 e3f4 a1f1 f4e5 f1g1 e4f4 f7e8 e5e6 g1e1 d5e5 e1e5 e6e5 a6a5 e5e6 b5b4 g5g6 d7g7 f4f6 b4b3 d6d7 g7d7 f6f7 d7f7 g6f7 e8f8 e6f6 b3b2 f6e6 a5a4 e6f6 a4a3 f6e6 a3a2 e6f6 a2a1q f6e6 b2b1q e6d7 a1d4 d7c6 b1e4 c6c7 e4e7 c7c8 d4d7 c8b8 d7b5 b8c8 b5b7
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 f3f4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7d7 d6d7 g2f3 c6c5 d3b5 d7d8 d4c5 b6c5 f3e3 d8b8 c3c4 b8d8 h3h4 g7f6 b5a6 f6f5 b1b5 a5c4 e3f3 d8d3 f3e2 d3d2 e2f3 d2d3 f3e2 d3d2 e2e1 d2a2 b5c5 f5f4 a6c4 a2a1 e1e2 f7f5 c5c7 a7a5 c7h7 a5a4 h7h6 a4a3 h6g6 a1c1 c4b3 c1c3 b3d5 c3c2 e2f1 c2d2 d5c4 d2c2 c4b3 c2b2 b3d5 b2b1 f1g2 b1d1 d5a2 d1d2 a2c4 d2c2 c4b3 c2b2 b3d5 f4e5 d5c4 e5f4 g6a6 f4g4 a6a3 g4h4 c4e6 h4g5 g2g3 b2b4 f2f4 b4f4 e6d5 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 f3f4 e7d5 c1d2 e8e1 f1e1 d5f4 d3f1 f8e8 e1d1 g7g6 a2a4 g8g7 d1c2 h7h5 h3h4 a7a5 d2e3 f4d5 e3d2 d6e7 f1g2 e8d8 b1e1 e7h4 e1e2 d5f6 c2b3 g6g5 b3c4 g7g6 g2c6 d8d6 c6g2 d6d8 d2e3 g5g4 e3f4 d8c8 g2c6 g6f5 f4g3 h4g3 f2g3 f5g5 e2e7 h5h4 g3h4 g5h4 e7f7 f6h5 c4d3 g4g3 d3e3 h4h3 c6d7 h3h2 d7c8 g3g2 e3f2 g2g1q f2e2 h5g3 e2d2 g3f1 d2c2 f1e3 c2b2 e3d1 b2b3 d1e3 f7h7 h2g3 h7g7 g3f2 g7g1 f2g1 c8e6 g1f2 c3c4 f2e2 c4c5 e2d3 c5b6 c7b6 d4d5 e3c4 e6g4 d3d4 g4e6 c4d6 e6d7 d4d5 b3c3 d5c5 c3b3 d6e4 d7b5 c5d4 b3c2 e4c5 c2b2 d4d5 b2c3 c5e4 c3b2 d5d4 b2c2 e4c5 c2b2 d4d5 b2c3 c5e4 c3b2 d5d4 b2c2 e4c5 c2b2 d4d5 b2c3 c5e4 c3d3 e4c5 d3c3 c5e4 c3d3 e4c5 d3c3
19,Win,48x5_20260617_lr1e-9-280,1-0,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2f3 f8c5 h2h3 a7a5 a2a4 d8b6 g1h2 f7f6 d1e1 e8g8 f3h4 g6h4 e1h4 f6e5 f4e5 b6c7 c1f4 f5g6 e2h5 g6h5 h4h5 c7f7 h5g4 a8e8 a1e1 f7e6 g4h5 c5b4 e1d1 b4e7 d1e1 e7b4 e1e2 f8f5 h5g4 e8f8 e2f2 b4e7 f2f3 c6c5 f4g3 g7g6 f3f5 f8f5 f1f5 e6f5 g4f5 g6f5 g3f4 g8f7 h2g3 c5c4 h3h4 f7g6 f4d2 b7b6 d2f4 g6h5 f4g5 e7g5 h4g5 h5g5 g3f3 f5f4 d3c4 d5c4 f3e4 d4d3 c2d3 c4d3 e4d3 g5f5 d3d4 f5e6 d4e4 f4f3 g2f3 e6e7 e4d5 e7d7 f3f4 d7e8 f4f5 e8f8 d5d6 f8g7 d6e7 g7g8 f5f6 b6b5 a4b5 a5a4 b5b6 g8h7 f6f7 a4a3 b2a3 h7h6 e5e6 h6h7 f7f8q h7g6 b6b7 g6h7 b7b8q h7g6 f8g8 g6f5 g8g3 f5e4 b8b4 e4d5 g3d6
20,Win,48x5_20260617_lr1e-9-280,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1f4 h4g6 f4g3 f8e8 d1d2 d7e6 a1e1 a7a5 c3a4 b7b6 e2d1 b6b5 a4c5 e6c8 e1e8 d8e8 h2h4 a5a4 h4h5 g6f8 h5h6 g7h8 d1c2 c8g4 d2g5 f8g6 g5g4 e8e3 c5d7 e3h6 h1g2 h6d2 f1f2 d2d4 g4h5 a8e8 f2f7 g8f7 h5h7 d4g7 c2g6 f7e7 d7e5 g7h7 g6h7 h8e5 g3e5 c6c5 g2f3 e7e6 e5f4 e8h8 h7g6 b5b4 g6c2 a4a3 b2a3 b4a3 f4c1 h8h3 f3g4 h3c3 c2f5 e6e5 c1f4 e5d4 f5d7 c5c4 g4f5 c3f3 d7c6 c4c3 c6a4 f3f2 a4b3 c3c2 b3c2 f2c2 f4e5 d4c4 f5e6 d5d4 e6d6 d4d3 e5f4 d3d2 f4d2 c2d2 d6e6 d2a2 e6d7 a2d2 d7e6 a3a2 e6e5 a2a1q e5e6 a1d4 e6f7 d4d7 f7g6 d2f2 g6h5 f2g2 h5h6 d7g7 h6h5 g7g5
21,Win,48x5_20260617_lr1e-9-280,1-0,48x5_20260617_lr1e-9-280,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2f3 f8c5 h2h3 a7a5 a2a4 d8b6 g1h2 f7f6 d1e1 e8g8 f3h4 g6h4 e1h4 f6e5 f4e5 b6c7 c1f4 f5g6 e2h5 g6h5 h4h5 c7f7 h5g4 a8e8 a1e1 f7e6 g4h5 c5b4 e1d1 b4e7 d1e1 e7b4 e1e2 f8f5 h5g4 e8f8 e2f2 b4e7 f2f3 c6c5 h3h4 g7g6 f3g3 g8g7 f1f3 f8h8 g3h3 h8h5 f4g3 c5c4 g4d4 f5f3 g2f3 c4d3 d4d3 h5f5 f3f4 f5h5 d3b5 b7b6 b5e2 h5f5 h4h5 g6h5 c2c3 h5h4 g3h4 f5f4 h4e7 e6e7 e2g2 g7f7 h3h7 f7e6 g2g6 e6d7 h7e7 d7e7 g6d6 e7e8 d6c6 e8e7 c6d6 e7e8 d6c6 e8f7 c6d5 f7g7 d5d7 f4f7 d7g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8c6 f7f2 h2g3 f2b2 e5e6 b2e2 c6d7 g7f6 d7f7 f6e5 e6e7 e2e3 g3g2 e3e2 g2g3 e2e3 g3g4 e5d6 e7e8q e3e8 f7e8 d6c7 g4f5 c7b7 e8d7 b7b8 f5e6 b6b5 d7b5 b8a7 e6d6 a7a8 d6c7 a8a7 b5a5
