game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 f2f3 e4g6 d1d2 c5d4 f4h6 g7g8 c3b5 f8e8 b5d4 e7c5 g1g2 c5d4 d2d4 c8c2 f1f2 c2f2 g2f2 d8b6 d4b6 a7b6 a1c1 e8a8 a2a3 b6b5 e5c6 f6d7 c6e7 g8h8 c1c7 d7e5 f2g3 a8e8 f3f4 e5c4 f4f5 e6f5 g4f5 g6h5 g3h4 h5e2 f5f6 e2d3 h6g7
12,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3c3 h2g3 c3e1 g3h2 a8e8 h3h4 e1h4 h2g1 e8e1
13,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 f4d6 f8d8 a4a5 d7f6 d6e7 d8e8 e7f6 a8b8 c6c7 b8b3 c7a7 b3b8 c1c7 e8f8 a5a6 b8b2 f6b2 f8b8 a7b7 b8a8 a6a7 g8f8 b7b8 a8b8 a7b8q
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4h7 f5e3 h7h5 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7g6
15,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 f2f3 e4g6 d1d2 c5d4 f4h6 g7g8 c3b5 f8e8 b5d4 e7c5 g1g2 c5d4 d2d4 c8c2 f1f2 c2f2 g2f2 d8b6 d4b6 a7b6 a1c1 e8a8 a2a3 b6b5 e5c6 f6d7 c6e7 g8h8 c1c7 d7e5 f2g3 a8e8 f3f4 e5c4 f4f5 e6f5 g4f5 g6h5 g3h4 h5e2 f5f6 e2d3 h6g7
16,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3c3 h2g3 c3e1 g3h2 a8e8 h3h4 e1h4 h2g1 e8e1
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6
18,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 g7e7 h2h3 a6c5 h5g5 e7e2 f2f3 c5e6 g5e7 f8g8 e7f6 g8g7 g2g4 h8g8 g1f1 g7f7 f6h6 e6d4 h6g5 g8h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8
19,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
20,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 d6g3 a7a5 f3e3 e4e3 f2e3 e8e3 e2d4 e3e1 f1e1 a5a4 e1d2 g8f7 d2c3 g7g5 c3b4 c6c5 b4a4 c5d4 a4b3 f7e6 b3c2 d7e5 c2d2 h6h5 d2e2 h5h4 g3f2 d4d3 e2d2 e6f5 f2d4 e5f3 d2d3 f3h2 b2b4 h2f3 a2a4 h4h3 a4a5 h3h2 b4b5 f3d4 d3d4 h2h1q a5a6 b7a6 b5a6 h1a1 d4d5 a1a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a6 d4e3 g5g4 e3f2 f5f4 f2g2 a6e2 g2h1 f4f3 h1g1 e2g2
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6g7 f8c8 g7f6
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 g7e7 h2h3 a6c5 h5g5 e7e2 f2f3 c5e6 g5e7 f8g8 e7f6 g8g7 g2g4 h8g8 g1f1 g7f7 f6h6 e6d4 h6g5 g8h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h8
23,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 d6g3 a7a5 f3e3 e4e3 f2e3 e8e3 e2d4 e3e1 f1e1 a5a4 e1d2 g8f7 d2c3 g7g5 c3b4 c6c5 b4a4 c5d4 a4b3 f7e6 b3c2 d7e5 c2d2 h6h5 d2e2 h5h4 g3f2 d4d3 e2d2 e6f5 f2d4 e5f3 d2d3 f3h2 b2b4 h2f3 a2a4 h4h3 a4a5 h3h2 b4b5 f3d4 d3d4 h2h1q a5a6 b7a6 b5a6 h1a1 d4d5 a1a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a6 d4e3 g5g4 e3f2 f5f4 f2g2 a6e2 g2h1 f4f3 h1g1 e2g2
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6h7 g8g7 h7h4 g5h4 f4h4 g7g5 h4h7 e7f8 a1d1 f8g8 h7a7 g5e5 f1e2 c5c4 d1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 a2a4 c4c3 b2b4 e5d5 e2e3 d5d2 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 b4b5 d2c2 b5b6 c2b2 b6b7 c8b8 a7a8 b2b7 a8b8 b7b8 h1c1 b8c8 e3e4 g8f7 e4d3 f7f6 c1c3 c8a8 c3a3 f6f5 a4a5 e6e5 a5a6 e5e4 d3d4 f5f4 a6a7 a8d8 d4c5 d8a8 c5d5 f4f5 d5c6 f5f4 c6b6 f4e5 a3a5 e5d4 b6b7 a8f8 a7a8q f8a8 a5a8 d4d3 a8a4 e4e3 a4a3 d3d2 f2e3 d2e2 e3e4 e2d2 e4e5 d2c2 a3a8 c2d3 a8d8 d3e4 e5e6 e4e5 e6e7 e5e6 e7e8n e6e7 d8a8 e7e6 b7c6 e6e7 c6d5 e7d7 e8d6 d7c7 a8a6 c7d7 a6a8 d7c7 d5c5 c7d7 a8e8 d7c7 e8e7 c7d8 e7e6 d8d7 e6e8 d7c7 e8e7 c7d8 e7e6 d8d7 e6e8 d7c7 e8e7 c7d8 e7e8 d8d7 e8e1 d7c7 e1e7 c7d8 e7e6 d8d7 e6e5 d7c7 e5e7
26,Win,192x16_20260531_lr1e-9-40,0-1,maia-1400,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 h7f8 h6f8 a8f8 c3d5 f5d5 f4f5 d5d4 f5f6 d4g4 g6f5 g4h4 f5g6 h3g4
27,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 c5d4 a1d1 d7e5 f4e5 f7f6 d1d4 f6e5 d4d8 c8d8 h5h6 g7h8 g5g6 f8f7 g6f7 d8f8 h6e6 e7h4 e6e5 h4f6 e5f6
