game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h6f5 d4f5 e6f5 f1e1 e8d7 a1a4 h8e8 a4b4 e8e1 g1h2 e1c1 b2b3 a8a7 f2f3 d7e7 h3h4 f7f6 h2h3 h7h6 b4c4 c1c4 h4h5 c4c1 h3h4 c1h1 h4g3 a7a8 f3f4 g7g6 h5g6 h6h5 g6g7 h5h4 g3f2 h4h3 g7g8r h3g2 g8g2 b7g2 b3b4 e7e6 b4b5 e6d5 b5b6 a8b8 b6b7 b8b7 f2e2 d5d4 e2f2 b7b2 f2g3 h1h3
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 f2f3 d5d4 d3d4 f5d4 d1d4 b4b3 d4d3 b7d5 a1a4 e8g8 a4b4 h7h6 h3h4 f7f6 h4h5 a8b8 b4b6 b8b6 a5b6 a6a5 d3c3 a5a4 c3c5 f8e8 c5c7 e6e5 b6b7 e8d8 c7c8 d8c8 b7c8q g8f7 f3f4 a4a3 b2a3 e5e4 f4f5 e4e3 a3a4 e3e2 g1f2 e2e1q f2e1 b3b2 c1b2 f7e7 b2a3 e7f7 a4a5 g7g6 h5g6 f7g7 a5a6 h6h5 a6a7 h5h4 c8f8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7b6 d8c7 h2h3 g8d8 g1f1 f6f5 h3h4 h7h6 f1g1 h6h5 g1f1 f7f6 f1g1 e6e5 g1f1 f5f4 g3f4 e5f4 f2f3 f6f5 b2b3 d8d3 f1e2 d3e3 e2d1 e3d3 d1c1 d3d4 a4a1 d4d3 a1a4 d3c3 c1b2 c3d3 b2c2 d3c3 c2b1 c3d3 b1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b2 c3d3 b6c4 b7c6 a4a2 d3f3 a2b1 f3f2 b2a1 f4f3 b1c1 f2e2 c4e3 f3f2 e3d5 c7d7 d5b6 d7d8 c1d1 d8e8 b6d5 e2e1 d5c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6g7 e8f8 g7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6
18,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h2h3 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g5 g1h1 g5g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 g1h1 g5g6 f2f3 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 e1d1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 d1e1 g6g7 h1g1 g7g6 e1d1 g6g5 h3h4 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 d1e1 g6g7 e1d1 g7g6 d1e1 g6g7 g1h1 g7g6 h1g1 g6g7 e1d1 g7g6
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d7b6 c4b3 f8c8 f3e5 h7h6 h2h3 c8c7 e5f7 g8f7 e3e4 f7f8 f1e1 a8a5 d4d5 e6d5 e4e5 f6e8 d2f3 b6c4 e5e6 c4b2 d1b1 b2c4 e1d1 e8d6 f3d4 f8g8 d4f5 d6f5 b1f5 c4d6 f5e5 c7c3 d1a1 a5a1 g1h2 c3b3 g2g3 a1e5 h3h4 d5d4 h2h3 e5e6 h3h2 b3b1 f2f3 e6e2 h2h3 h6h5 g3g4 b1h1 h3g3 h1h2 g4g5 g7g6 g3f4 e2e3 f4g3 h2h1 g3g2 e3f3
20,Win,128x10_20260522_lr1e-9-270,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7c7 a2a1 e1e2 a1a2 e4c2 g6g5 h3h8 f8g7 h8d8 g5f4 d8d7 g4e3 g2g3 e3c2 g3f4 g7g6 d7f7 c2b4 e2f3 b4d5 c7b7 a2a3 f3e2 a3a2 e2d3 a2a3 d3d4 a3a4 d4d3 d5f4 d3c3 f4d5 c3b3 a4b4 b7b4 d5b4 b3b4 g6f7 b4b3 e6e5 b3b2 f7f6 b2b3 f6f5 b3b2 f5f6 b2b1 f6f5 b1a1 f5f4 a1b1 e5e4 b1a1 f4e3 a1b1 e3e2 b1b2 e2e3 b2b3 e3d4 b3b2 d4d3 b2b1 d3d2 b1b2 e4e3 b2b1 e3e2 b1b2 e2e1q b2b3 d2d3 b3b2 d3d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2d3 b3b2 e1e2 b2b3 d3d2 b3b4 d2d3 b4b5 d3d4 b5b4 d4d3 b4b5 d3d4 b5b4 e2e1 b4b3 d4d3 b3b2 e1e2 b2b3 d3d4 b3b4 e2e1 b4b3 d4d3 b3b2 d3d2 b2b3 e1e2 b3b4 d2d3 b4b3 d3d2 b3b4 d2d3 b4b3 d3d4 b3b4 e2b2 b4a5 b2b1 a5a4 d4c4 a4a3 b1b3
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7b6 d8c7 h2h3 g8d8 g1f1 f6f5 h3h4 h7h6 f1g1 h6h5 g1f1 f7f6 f1g1 e6e5 g1f1 f5f4 g3f4 e5f4 f2f3 f6f5 b2b3 d8d3 f1e2 d3e3 e2d1 e3d3 d1c1 d3d4 a4a1 d4d3 a1a4 d3c3 c1b2 c3d3 b2c2 d3c3 c2b1 c3d3 b1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b2 c3d3 b6c4 b7c6 a4a2 d3f3 a2b1 f3f2 b2a1 f4f3 b1c1 f2e2 c4e3 f3f2 e3d5 c7d7 d5b6 d7d8 c1d1 d8e8 b6d5 e2e1 d5c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6g7 e8f8 g7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5b3 c4b3 g6g5 c1b2 e8e4 a5a6 g5g4 f2f3 d8d3 b3d3 f7f6 a6a7 b4b3 d3d7 e4d4 a7a8r
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 e7d6 f1e1 f6d5 g2g3 d5c3 e2e3 h7h6 e5c4 d6c7 b2c3 b4c3 c1c3 d8d7 c4e5 d7d8 b3b4 d8d5 e5c6 b7c6 c3c6 d5d6 c6d6 c7d6 b4b5 a6b5 a5a6 b8b6 a6a7 b6a7 e3e4 g7g6 d4d5 e6e5 d3b5 h6h5 g1g2 g8g7 h2h4 f7f5 e4e3 f5f4 e3a7 f8f7 a7a1 f4f3 g2g1 f7f8 e1d1 f8f6 d1e1 g7g8 e1d1 g8g7 d1e1 f6f5 b5d3 f5f6 e1d1 g7g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 d1e1 f6f7 e1d1 f7f6 d1c1 f6f7 c1c6 f7f6 c6c1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 f6f5 h1g1 f5f6 g1h1 f6f5 h1g1 f5f6 g1h1 f6f5 h1g1 f5f6
24,Win,128x10_20260522_lr1e-9-270,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-270,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 b8c6 d4c5 d8d3 e4e5 f6d7 b2b3 d7c5 c1b2 a8d8 d1e1 d3b5 e1e3 e8g8 d2c4 d8d3 e3e2 d3b3 f3d4 c6d4 b2d4 c5d3 c4d6 e7d6 e5d6 e6e5 d6d7 e5d4 e2e7 b5d5 f2f3 b3b2 d7d8r d5d8 e7b7 d3c5 b7b6 d4d3 g1h1 d8d4 f1g1 b4b3 h2h3 b2c2 g1f1 d3d2 g2g3 d4d3 a1d1 b3b2 h1g1 c5a4 f1e1 d2e1r d1e1 d3d2 g1f1 a4b6 f1g1 d2g2
