game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 e4f6 g7f6 e6f6 h4h3 f6f7 h7g8 d6g6 g8h8 g6h7
12,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8d7 f1e1 d7e5 e1e5 d5d6 a1e1 f8f6 c2b3 a8b8 b3a2 g8g7 e5e6 f6e6 e1e6 b8b1 g1h2 d6e6 a2e6 a6a5 e6f5 a5a4 f5b1 a4a3 b1a1 h6h5 a1a3 g7f7 a3a6 g5g4 f3g4 h5g4 d4d5 f7e7 c3c4 e7d7 c4c5 d7e7 c5c6 e7f6 c6c7 f6e5 c7c8q e5d4 d5d6 d4e3 d6d7 e3f2 d7d8q f2e1 a6e6 e1f1 d8f8
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 b7b6 a5b6 a8a1 b6c7 a1d1 c7d8q f8d8 f1d1 g7f8 c3b5 g6g5 b3c5 e7g6 d5d6 g5g4 f2f3 h7h5 f3g4 h5g4 b5a7 f8d6 a7c8 d6c5 g1f1 d8c8 e2g4 c8b8 d1d5 c5d4 c4c5 g6e7 d5d7 g8f8 d7c7 b8b1 f1e2 b1b2 e2f1 b2f2 f1e1 f2g2 h2h3 g2c2 e1d1 c2c5 c7b7 c5c3 b7b8 f8f7 g4h5 f7f6 h5g4 e7g6 g4h5 c3h3 h5g6 f6g6 b8g8 g6f7 g8g5 f7f6 g5f5 f6e6 f5g5 f4f3 g5f5 f3f2 d1e2 h3h1 e2d2 f2f1q f5f1 h1f1 d2e2 f1f4 e2d3 f4f3 d3d2 f3e3 d2c2 e3e4 c2d3 e4e3 d3c2 e6d5 c2d2 d5e4 d2c2 e4f3 c2d2 e5e4 d2c2 e3d3 c2c1 e4e3 c1b1 e3e2 b1a2 e2e1q
14,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 c8d7 c4b3 a7a6 d1f3 b7b5 a1d1 b5b4 c3e2 d8c7 e2g3 c6d4 e3d4 d7c6 f1e1 a6a5 f4f5 e6e5 d4e3 a5a4 b3c4 c7b7 c4d3 a4a3 b2b3 h7h6 h2h3 g8h8 g1h2 d6d5 e4d5 c6d5 f3e2 e5e4 d3c4 b7c7 c4d5 e7d6 d5a8 d6g3 h2h1 f8a8 e1f1 h8g8 e2c4 c7c4 b3c4 a8c8 c4c5 g8h7 d1d4 c8c5 d4b4 c5c2 b4b3 g3d6 f1d1 d6e7 b3b7 f6g8 d1d7 e7f6 d7f7 h7h8 f7f8 h8h7 b7b8 f6e5 f8g8 e5b8 g8b8 h6h5 b8b7 h7g8 e3d4 g8f8 d4g7 f8e8 f5f6 c2c1 h1h2 c1f1 b7e7 e8d8 e7e4 f1f5 e4a4 d8e8 a4a3 e8f7 a3a7 f7g6 a2a4 h5h4 a4a5 f5f1 a5a6 f1f2 a7b7 f2f1 a6a7 f1a1 f6f7 g6g7 f7f8q g7f8 b7b8 f8g7 a7a8q a1a8 b8a8 g7f6 a8a5 f6e6 a5a4 e6f5 a4h4 f5e5 h4g4 e5f5 h2g3 f5e5 h3h4 e5f5 h4h5 f5e5 h5h6 e5d5 h6h7 d5c5 h7h8q c5b5 h8h5 b5a6 g4g6 a6b7 h5h7 b7a8 g6g8
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 g7b2 a1b1 b2g7 b1b7 h6h5 g4h5 h4h5 e4f6 g7f6 e6f6 h5g5 f6g6 g5g6 d6g6 h7g6 h3h4 g6f6 h4h5 e8e7 b7e7 f6e7 h2g3 e7f6 g3f3 f6g5 f3e3 g5h5 e3d4 h5g4 d4c5 g4f3 c5c6 f3f2 c4c5 f2e3 c6b7 e3d4 c5c6 a8e8 c6c7 a7a5 c7c8q e8c8 b7c8 d4c3 c8b7 c3b2 a2a4 b2a3 b7a6 a3a4 a6b6 a4b4 b6a6 a5a4 a6b6 a4a3 b6c7 a3a2 c7d6 a2a1q d6e6 a1d4 e6f5 b4c5 f5g6 d4d5 g6f6 c5d6 f6g6 d5e5 g6f7 e5e7 f7g8 d6d7 g8h8 d7e8 h8g8 e7f7 g8h8 e8f8
16,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 d8e7 g3g4 e7f6 g4f5 e6f5 g1h2 g7h8 f1g1 f8g8 b1f5 c4c3 e5g6 g8g6 g1g6 f6g6 f5g6 c3c2 f4h6 h8g8 d1g1 c2c1q g6h7 g8f7 h6g7 f7e8 g1c1 b6c4 c1e1 d5e4 e1e4 c4e5 e4e5 e8d8 g7e7 d8c8 e5c5 c8b8 e7c7
17,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 a2a4 f7f5 a4a5 a7a6 c1e3 f5f4 e3d2 h7h6 b2b4 g6g5 c4c5 e7g6 f3h2 e8f6 c5d6 c7d6 b4b5 c8d7 b5a6 b7a6 a1b1 d8a5 h2g4 a5c7 g4f6 g7f6 c3a4 a8b8 b1c1 c7a7 d2a5 f6d8 a5d8 f8d8 a4c3 a6a5 c3b5 d7b5 e2b5 b8b5 d1h5 g8g7 h3h4 g6h4 h5g4 a7d7 g4h5 b5c5 c1b1 a5a4 b1b7 c5c7 b7b6 a4a3 b6a6 c7a7 a6b6 a3a2 f1a1 d8a8 g1h2 a7b7 b6b7 d7b7 h5g4 b7b2 g4d7 g7h8 d7d6 b2a1 d6h6 h8g8 h6g5 g8f7 g5h5 h4g6 h5h7 f7f6 g2g4 f4g3 f2g3 a1b2 h2h3 a2a1q h7g6 f6g6 h3g4 b2e2 g4h3 a1h1
18,Win,256x20_20260605_lr1e-9-310,0-1,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4g3 g1f1 b7c8 d2d3 c8h3
19,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 f1e1 a8c8 d1d3 h6h5 e1a1 h5h4 a1a7 h4h3 f3g5 h3g2 f2f3 g4h3 c3d1 g7h6 g5e6 f8f7 d3a3 f6h5 a7a8 c8a8 a3a8 g8h7 d1f2 h3e6 d5e6 f7e7 f2g4 h5g3 e2c4 g6h4 g4f6 h7g6 f6d5 h4f3 g1g2 f3h4 g2h3 h6g5 a8g8 e7g7 g8f8 h4f3 e6e7 g5e7 d5e7 g6h7 e7f5 g3f5 f8f5 h7h6 f5f6 g7g6 f6h8 h6g5 h3g2 f3h4 g2f2 g6h6 h8g7 h4g6 g7c7 h6h2 f2g1 h2c2 c7d8 g5g4 c6c7 c2c4 c7c8q c4c8 d8c8 g4f3 c8c3 f3e4 c3c2 e4d5 c2d3 d5e6 d3g6 e6d5 g6d6 d5e4 g1f2 e4f5 f2f3 e5e4 f3f2 e4e3 f2f3 e3e2 f3e2 f5e4 d6e6 e4d4 e2f3 d4d3 e6e4
20,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8c8 h7f7 a7a8 f7f8 c8b7 c7c8q a8c8 f8c8 e5e4 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7h7 g5g4 h7h6 e4e3 f2e3 g4g3 h2g3 b4b3 h6b6 b8a8 b6b3 a8a7 b3b5 a7a8 b5a5 a8b7 a5b5 b7a7 c1c6 a7a8 c6a6
21,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 f1e1 a8c8 d1d3 h6h5 e1a1 h5h4 a1a7 h4h3 f3g5 h3g2 f2f3 g4h3 c3d1 g7h6 g5e6 f8f7 d3a3 f6h5 a7a8 c8a8 a3a8 g8h7 d1f2 h3e6 d5e6 f7e7 f2g4 h5g3 e2c4 g6h4 g4f6 h7g6 f6d5 h4f3 g1g2 f3h4 g2h3 h6g5 a8g8 e7g7 g8f8 h4f3 e6e7 g5e7 d5e7 g6h7 e7f5 g3f5 f8f5 h7h6 f5f6 g7g6 f6h8 h6g5 h3g2 f3h4 g2f2 g6h6 h8g7 h4g6 g7c7 h6h2 f2g1 h2c2 c7d8 g5g4 c6c7 c2c4 c7c8q c4c8 d8c8 g4f3 c8c3 f3e4 c3c2 e4d5 c2d3 d5e6 d3g6 e6d5 g6d6 d5e4 g1f2 e4f5 f2f3 e5e4 f3f2 e4e3 f2f3 e3e2 f3e2 f5e4 d6e6 e4d4 e2f3 d4d3 e6e4
22,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8c8 h7f7 a7a8 f7f8 c8b7 c7c8q a8c8 f8c8 e5e4 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7h7 g5g4 h7h6 e4e3 f2e3 g4g3 h2g3 b4b3 h6b6 b8a8 b6b3 a8a7 b3b5 a7a8 b5a5 a8b7 a5b5 b7a7 c1c6 a7a8 c6a6
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 f3d2 g4e2 d1e2 g6h4 g1h1 a8c8 f1g1 f6g4 c3d1 g7f6 f2f3 h6h5 d2c4 g4h6 d1f2 g8h7 g1a1 f8g8 e2f1 g8g3 c4d2 c8g8 a1a8 g8a8 f2d3 a8g8 d3e1 g8g6 b4c3 h6f7 c3b4 f7h6 b4c3 h6f7 c3b4 f7h6 b4c3 h6f7 c3b4 f7h6 b4c3 h6f7 c3b4 f7h6
