game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 g3f4 e3c3 f4f5 a3b4 f5g4 f3e5 g4f5 e5d7 h8h7 d7c5 d5b7 c5b7 f5e6 c3e3 e6d5 c7c5 h7g7 c5c4 d5d4 e3d3 d4e4 b7c5 e4e5 h3h2 g7h7 d3d2 e5f5 c4c3 f5f6 c3c2 f6f7 c2c1q h7h8 d2f2 f7e7 c1e1 e7d6 f2d2 d6c7 e1e7 c7c8 e7b7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 a8e8 d2e2 f8e7 e2e5 g7g2 e5f5 g2h2 f5h5 h2h4 h5h4 e7h4 b2b3 h4g5 c1b2 g5f6 b2a3 e8f8 c3e4 f6e7 a3b2 f8f7 a2a4 a7a6 c2c4 a6a5 b2c3 b7b6 c3d4 e7f8 e4g5 f7f6 d4e5 f6f5 e5f5 b6b5 c4b5 c6b5 a4b5 c7b6 d3d5 b6b7 g5e6 b7b6 e6f8 a5a4 b3a4 b6b7 a4a5 b7b8 a5a6 b8a7 d5d6 a7b8 b5b6 b8c8 a6a7 c8b7 d6d8 b7b6 a7a8q b6b5 a8c8 b5b6 d8d6 b6b5 c8c6 b5b4 d6d4 b4b3 c6c4 b3b2 d4d2 b2b1 c4c2 b1a1 c2a2
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
18,Win,128x10_20260605_lr1e-9-120,0-1,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 c2c7 d8e8 g8h7 g2g4 h7g6 g1g2 g6f6 g2g3 c7c3 f2f3 a7a6 h3h4 g7g6 g4g5 h6g5 h4g5 f6f5 g3h4 f5f4 e8f8 f4f3 f8f7 f3g2 f7f4 c3h3
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 c1f4 f8e7 e1c1 e8g8 d3g3 f6h5 g3f3 h5f4 f3f4 e7g5 g2g3 g5f4 g3f4 c8g4 h1g1 g4d1 f2f3 d1f3 c3e2 f3e2 h2h3 e2f1 h3h4 f1h3 f4f5 d8h4 f5f6 h4f6 b2b3 f6a1 c1d2 a1g1 a2a3 f8e8 a3a4 e8e4 a4a5 g1e1 d2d3 e1e3
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 f6g4 g2g3 c8b7 c1f4 d6f4 g3f4 a8d8 d3g3 d8d4 g3g4 d4f4 g4g3 e8e5 g3f4 e5g5 f4g3 g5g3 f2g3 c7c6 g1f2 c6b6 f2e2 b6b2 e2d2 b7a6 f1b1 b2a3 b1b3 a3c5 a1b1 h6h5 b3b8 g8h7 b8a8 h5h4 g3h4 c5d4 d2c1 f7f5 c3d1 f5f4 c2c3 d4d3 a8a7 h7h6 b1b6 h6h7 a7a6 f4f3 a6a7 f3f2 d1f2 d3c3 c1d1 c3d4 d1e2 d4b6 a7a8 b6b5 f2d3 b5b7 a8a5 b7b6 a5h5 h7g8 a2a4 b6c6 a4a5 g7g6 h5g5 g8g7 h4h5 c6c2 e2e3 c2c3 a5a6 g7h6 g5g6 h6h5 g6g8 h5h6 a6a7 c3a5 a7a8q a5c3 g8h8 h6g5 a8g8 g5f6 h8h6 f6e7 g8e6 e7d8 h6h7 c3d3 e3d3
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
22,Win,128x10_20260605_lr1e-9-120,0-1,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 c2c7 d8e8 g8h7 g2g4 h7g6 g1g2 g6f6 g2g3 c7c3 f2f3 a7a6 h3h4 g7g6 g4g5 h6g5 h4g5 f6f5 g3h4 f5f4 e8f8 f4f3 f8f7 f3g2 f7f4 c3h3
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 c1f4 f8e7 e1c1 e8g8 d3g3 f6h5 g3f3 h5f4 f3f4 e7g5 g2g3 g5f4 g3f4 c8g4 h1g1 g4d1 f2f3 d1f3 c3e2 f3e2 h2h3 e2f1 h3h4 f1h3 f4f5 d8h4 f5f6 h4f6 b2b3 f6a1 c1d2 a1g1 a2a3 f8e8 a3a4 e8e4 a4a5 g1e1 d2d3 e1e3
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 f6g4 g2g3 c8b7 c1f4 d6f4 g3f4 a8d8 d3g3 d8d4 g3g4 d4f4 g4g3 e8e5 g3f4 e5g5 f4g3 g5g3 f2g3 c7c6 g1f2 c6b6 f2e2 b6b2 e2d2 b7a6 f1b1 b2a3 b1b3 a3c5 a1b1 h6h5 b3b8 g8h7 b8a8 h5h4 g3h4 c5d4 d2c1 f7f5 c3d1 f5f4 c2c3 d4d3 a8a7 h7h6 b1b6 h6h7 a7a6 f4f3 a6a7 f3f2 d1f2 d3c3 c1d1 c3d4 d1e2 d4b6 a7a8 b6b5 f2d3 b5b7 a8a5 b7b6 a5h5 h7g8 a2a4 b6c6 a4a5 g7g6 h5g5 g8g7 h4h5 c6c2 e2e3 c2c3 a5a6 g7h6 g5g6 h6h5 g6g8 h5h6 a6a7 c3a5 a7a8q a5c3 g8h8 h6g5 a8g8 g5f6 h8h6 f6e7 g8e6 e7d8 h6h7 c3d3 e3d3
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 e4e5 d8d6 e5d6 f8d8 f1e2 d8d6 b2b3 f6d5 c3e4 d6c6 g2g3 d5e3 e2b5 c6b6 c2c4 a7a6 b5a4 f7f5 e4c5 e6f7 h1e1 e3g2 e1e2 g2f4 g3f4 f7h5 e2e6 b6e6 c5e6 h5f3 b3b4 g8f7 e6g5 f7g6 g5f3 g6h5 f3d2 h5g4 c4c5 g4f4 a2a3 g7g5 d2c4 g5g4 c4d6 f4f3 d6f5 f3g2 c1d1 g2h2 f5d6 g4g3 d6f5 g3g2 f5d4 g2g1q d1d2 g1d4 d2c1 d4c3 c1d1 c3a3 c5c6 a3a4 d1d2 a4b4 d2d3 b7c6 d3e3 c6c5 e3e2 c5c4 e2e3 c4c3 e3e2 c3c2 e2e3 c2c1q e3e2 c1c3 e2f2 b4b2 f2f1 c3c1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 g7g6 h2h8 f6g8 c3d5 g3e5 e3e4 e5h8 c1h6 g8h6 d1d2 a8b8 d2h6 h8g7 h6g5 b8b5 f1f2 b5b2 g5d8
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 g2g3 a8d8 b2b3 d8d1 c1d1 f8d8 d1c1 e6d5 h1g1 d5f3 f1g2 f3g2 g1g2 d8e8 g2g1 e8e2 g1f1 b7b5 a2a3 a7a5 c1d1 e2e4 f1e1 e4d4 d1c1 c5c4 c2c3 d4d3 c1c2 d3f3 e1e2 g8g7 a3a4 b5a4 b3a4 g7g6 c2b2 g6f5 e2d2 f3d3 d2e2 f5g4 e2e4 g4f3 e4c4 f3f2 c4c5 f2g2 c5h5 d3d2 b2b3 g2f3 c3c4 d2d3 b3b2 d3d2 b2b3 d2d3 b3a2 d3d2 a2a3 d2d3 a3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 b1c3 d5c3 b2c3 f7f6 e5f6 g7f6 f1d1 f8d6 c1f4 a8a5 f4d6 b7b6 d6b4 a5d5 c4d5 h7h6 d5c6 c8d7 d1d7 d8c8 a1d1 a4a3 b4a3 h8g8 a3e7 c8b8 d7d8 b8a7 d8g8 b6b5 e7c5 a7a6 g8a8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 e4e5 d8d6 e5d6 f8d8 f1e2 d8d6 b2b3 f6d5 c3e4 d6c6 g2g3 d5e3 e2b5 c6b6 c2c4 a7a6 b5a4 f7f5 e4c5 e6f7 h1e1 e3g2 e1e2 g2f4 g3f4 f7h5 e2e6 b6e6 c5e6 h5f3 b3b4 g8f7 e6g5 f7g6 g5f3 g6h5 f3d2 h5g4 c4c5 g4f4 a2a3 g7g5 d2c4 g5g4 c4d6 f4f3 d6f5 f3g2 c1d1 g2h2 f5d6 g4g3 d6f5 g3g2 f5d4 g2g1q d1d2 g1d4 d2c1 d4c3 c1d1 c3a3 c5c6 a3a4 d1d2 a4b4 d2d3 b7c6 d3e3 c6c5 e3e2 c5c4 e2e3 c4c3 e3e2 c3c2 e2e3 c2c1q e3e2 c1c3 e2f2 b4b2 f2f1 c3c1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 e8e7 h6h7 e7e6 h7b7 g3c3 b2c3 f6f5 e4f5 e6f6 b7b6 f6f5 b6c6 a5a4 c6a6 a4a3 a6a3 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q e5e4 c8f8 f4g4 a3e3 g4g5 e3e4 g5h5 f8f5 h5h6 e4e6 h6g7 f5g6 g7f8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,18
Draws,9
Win Rate A,10.00%
Win Rate B,60.00%
Draw Rate,30.00%
Score Rate A,25.00%
