game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 e8g8 h2h3 b8d7 c2c3 d6e5 d4e5 e7e6 c1g5 d8c7 d1e2 d7e5 f3e5 f7f6 e5f3 f6g5 f3g5 b7b5 c4b3 a7a5 g5e6 c8e6 e2e6 g8h8 b3d5 a8e8 e6e8 f8e8 e1e8 g7f8 e8f8 h8g7 f8f7 g7g8 f7c7 g8f8 d5c6 h7h6 c6b5 a5a4 b5a4 f8g8 a4b3 g8h8 a2a4 h6h5 a4a5 h5h4 a5a6 g6g5 a6a7 g5g4 a7a8q
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 c4b3 d8b6 e3f3 f8e7 f3f7 e8d8 e1c1 h8f8 f7g6 h5h4 f2f3 h4h3 g2h3 f8f3 h1f1 f3f1 d1f1 b8b7 g6g8 d8c7 f1f7 c7b8 g8e8 a7a6 f7e7 a6a5 e7b7 b8b7 e8e7 b7b8 e7d6 b8a7 d6e5 a5a4 b3a4 a7a6 a4b3 a6a7 e5e7 a7a6 b3c4 a6a5 b2b4 b6b4 e7b4 a5b4 c4b3 c6c5 c3d5 b4b5 h3h4 c5c4 h4h5 c4b3 a2b3 b5c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8c8 c6d6 c8c7 d6e6 c7e7
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 e8g8 h2h3 b8d7 c2c3 d6e5 d4e5 e7e6 c1g5 d8c7 d1e2 d7e5 f3e5 f7f6 e5f3 f6g5 f3g5 b7b5 c4b3 a7a5 g5e6 c8e6 e2e6 g8h8 b3d5 a8e8 e6e8 f8e8 e1e8 g7f8 e8f8 h8g7 f8f7 g7g8 f7c7 g8f8 d5c6 h7h6 c6b5 a5a4 b5a4 f8g8 a4b3 g8h8 a2a4 h6h5 a4a5 h5h4 a5a6 g6g5 a6a7 g5g4 a7a8q
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 c4b3 d8b6 e3f3 f8e7 f3f7 e8d8 e1c1 h8f8 f7g6 h5h4 f2f3 h4h3 g2h3 f8f3 h1f1 f3f1 d1f1 b8b7 g6g8 d8c7 f1f7 c7b8 g8e8 a7a6 f7e7 a6a5 e7b7 b8b7 e8e7 b7b8 e7d6 b8a7 d6e5 a5a4 b3a4 a7a6 a4b3 a6a7 e5e7 a7a6 b3c4 a6a5 b2b4 b6b4 e7b4 a5b4 c4b3 c6c5 c3d5 b4b5 h3h4 c5c4 h4h5 c4b3 a2b3 b5c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8c8 c6d6 c8c7 d6e6 c7e7
9,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d1c2 f5f8 e1c1 d7f6 h1g1 g8h8 g1g3 c8d7 d1g1 d8e7 g3g7 e7g7 g1g7 h8g7 c3b5 d7b5 c4b5 b7b6 d2c4 f6d5 e3c5 b6c5 a2a3 f8f2 c2e4 d5f4 b5b6 f4e2 c1b1 a8f8 b6b7 e2d4 a3a4 f2f1 b1a2 f1f4 e4g2 g7h8 c4a5 f4f2 g2f2 f8f2 b7b8q h8g7 a5c4 f2f7 a4a5 d4c6 b8b7 c6b4 a2a3 b4c2 a3a4 c2d4 a5a6 c7c6 c4d6 f7b7 a6b7 d4e6 b7b8q g7f6 d6e8 f6f5 a4a5 e5e4 e8g7 f5f6 g7e6 f6e6 b8e8 e6d5 a5a4 d5d4 h3h4 e4e3 h4h5 d4d3 h5h6 e3e2 e8e6 d3d2 a4a5 e2e1q e6d6 d2c2 a5a6 e1b4 b2b3 b4b5 a6a7 c2b3 d6d1 b3c3 d1c1 c3d4 c1g1 d4d5 g1h1 d5d6 h1g1 b5a5 a7b7 a5c7 b7a6 c7c8 a6b6 c8b8 b6a6 b8b5 a6a7 b5a5 a7b7 a5c7 b7a6 c7c8 a6a7 c8c7 a7a6 c7c8 a6a7 c8c7 a7a6 c7c8 a6a7 c8c7 a7a8 c7a5 a8b7 a5c7 b7a6
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5h4 f6e4 c3e4 f8e7 h4e7 e8e7 d4c6 b7c6 e1c1 d6d5 d2b4 e7e8 e4d6 e8f8 d6c8 f8e8 c8d6 e8e7 d6b7 c6c5 b4c5 e7e8 b7d8 a8c8 c5c8 a7a6 d8e6 e8e7 c8h8 e7e6 h8g7 e6e7 d1e1 e7d6 g7f7 d6c5 e1e6 a6a5 f7c7 c5b4 e6b6 b4a4 c7c6
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 a1b1 c8d7 c1e3 b7b6 f3d2 d8e8 f1e2 e8e7 e1f1 f6e8 b2b4 a4b3 a2b3 f7f5 g4f5 g6f5 b3b4 f5f4 e3c5 b6c5 b4c5 d7h3 f1e1 g8h8 g1h1 h3g2 h1h2 f4f3 c5c6 e7g5 d2f3 g2f3 e2f3 f8f3 e1e2 g5g4 e2d2 g4f4 d2d1 f4h2 c2b2 h2g1 d1d2 g1f2 d2d1 f2b2 b1b2 f3c3 b2c2 c3c2 d1c2 e8f6 c4c5 f6e4 c2c1 e4c5 c1c2 e5e4 c2c1 a8a2 c1d1 e4e3 d1e1 e3e2 e1f2 c5d3 f2f3 e2e1q f3g4 e1e4 g4h5 e4g6 h5h4 a2h2
