game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
12,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
13,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 a6a7 b2b7 a7a8q b7d7 a8c6 d3c5 f3e5 d7e7 c6d6 c5b7 d6b8 h7h6 a1a7 g8h7 a7b7 e7b7 b8b7 d8f6 e5c6 f6d4 g1f1 d4c5 e4e5 f7f6 e5f6 h7g6 f6g7 g6f6 g7g8n f6g6 c6e5 g6f5 e5d7 c5d6 b7b1 f5g5 b1e4 d6f4 e4e6 f4h2 e6g4
14,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
16,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
17,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5c1 g6g5 a6c4 g7g6 c4g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 c1b2 f6f5 d5e6 g6h5 e6f7 h5g4 h2h3 g4f4 f7c4 b6d4 c4d4
18,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
19,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
20,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
21,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5c1 g6g5 a6c4 g7g6 c4g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 c1b2 f6f5 d5e6 g6h5 e6f7 h5g4 h2h3 g4f4 f7c4 b6d4 c4d4
22,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
23,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
24,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
25,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8c6 c7e5 c6e4 g7g6 e4e5 h7h6 e5h8 h6g5 h8e5 g5h6 e5f6 a6a5 f6h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8g7 f7f5 g2g3 a5a4 f2f4 g5g4 g1g2 g4h5 h2h4 a4a3 g7h8 h5g4 h8d8 g4h5 d8g5
26,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 b6a5 e1e8 a8e8 d7e8 g8h7 e8f7 c6c5 f7h5 h7g8 h5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5c5 a5b6 c5h5 h7g8 h5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5e6 g8h7 e6f5
28,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
29,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8c6 c7e5 c6e4 g7g6 e4e5 h7h6 e5h8 h6g5 h8e5 g5h6 e5f6 a6a5 f6h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8g7 f7f5 g2g3 a5a4 f2f4 g5g4 g1g2 g4h5 h2h4 a4a3 g7h8 h5g4 h8d8 g4h5 d8g5
30,Win,192x16_20260611_lr1e-9-110,0-1,maia-1400,192x16_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
