game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 c1d2 f2d2 f1f7 g7f7 g5f7 g8f7 a1f1 f7e7 h3h7 e7d6 b3b4 c5b4 f1f8 d2d1 h1g2 d1d2 g2h3 d2b2 h7b7 b2b3 h3g2 b3b2 g2h3 b2b3 h3g2 b3b2 g2h3 b2b3 h3g2 b3b2 g2h3 b2b3 h3g2 b3b2 g2h3
2,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6h7 b3b4 h7g6 b4b5 e5e4 f3e4 g6f6 b5b6 f6e5 e4f3 e5d6 b6b7 d6c7 a1b3 c7b8 b3c5 b8c7 c5e6 c7b8 e6f4 b8c7 g2g4 c7b8 g4g5 b8c7 g5g6 c7b8 g6g7 b8c7 g7g8q c7d6 b7b8q d6c5 g8d5
3,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a4 e7f8 a4b5 a6b5 a1a8 d8a8 g4g5 f6e4 b3d5 e4d2 c1d2 e8e1 d1e1 a8a6 h3h4 c6e7 d5e4 d6d5 e4g6 e7g6 h4h5 g6e7 f3e5 a6e6 d2b4 e7f5 b4f8 g8f8 e1b4 f5d6 b4c5 e6e7 f2f4 f7f6 h5h6 f6e5 h6g7 f8g7 d4e5 d6f5 c5d5 f5e3 d5e4 e7c5 b2b4 c5c1 g1f2 c1d2 f2g3 d2e1 g3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3g4 f1g1 g4f5 g1g3 e5e6 g3h3 f5e5 h3c3 e4d4 c3e1 e5d5 g7f8 f4f5 e1f1 f5f6 f1f5 d4e5 f5d3 d5c6 d3c4 c6d7 c4d3 d7c7 d3c4 c7b6 c4c8 e6e7 f8e8 f6f7 e8f7 e7e8q c8e8 e5e8 f7e8 b6b5 e8d7 b5c5 d7c7 b4b5 c7b7 b5b6 b7b8 c5d6 b8b7 d6e7 b7b6 e7f7 b6c6 f7g8 c6d6 g8h7 d6e7 g5g6 e7f8 g6g7 f8f7 g7g8q f7f6 g8d5 f6e7 h7g6 e7e8 g6f6 e8f8 d5d8
4,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 h5h4 b2b3 a4b3 c2b3 e8d8 a3a4 h4h3 g2h3 e5e4 f3e4 f5e4 a1c2 g5f6 a4a5 f6e7 c5e7 d8e7 e6g4 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 h3h4 a8b7 h4h5 g6h5 g4h5 b7c6 h5g6 c6d5 h2h4 d5e5 h4h5 e5f4 h5h6 f4e5 h6h7 e5f4 h7h8q e4e3 h8f8 f4g3 c2e3 g3h2 f8h6 h2g3 g6e4 g3f2 h6f4 f2e2 b1c2 e2e1 f4f1
5,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 c1d2 f2d2 g5e6 g7g6 e6c5 g6c6 f1f3 b8d7 a1g1 d2g2 g1g2 c6g6 g2g6
6,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 b8c7 e6f5 c7d6 f5g4 e5e4 a1c2 d6e5 b3b4 e5d5 b4b5 d5c5 g4d7 c5b6 h2h4 b6c5 h4h5 c5d6 d7c6 d6e5 h5h6 e5f6 h6h7 f6g7 c6e4 g7h8 b5b6 h8g7 b6b7 g7f6 b7b8q f6e6 h7h8q e6e7 h8h7 e7f6 b8b6 f6g5 h7g6 g5h4 b6f6
7,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1g5 c5e7 h2h4 e7g5 h4g5 b8c6 d3e3 a8c8 c2e4 d5e4 e3e4 c6e7 a2a4 e7f5 a4b5 a6b5 f1d1 d8b6 g2g4 f5e7 d1d6 b6c5 b2b4 c5c4 f3d2 c4c3 e4d4 c3d4 d6d4 e7c6 d4e4 f8d8 d2f3 d8d3 g1g2 d3b3 f3d2 b3b4 e4b4 c6b4 d2e4 b4d3 e4f6 g8g7 a1h1 c8h8 f2f4 d3f4 g2f3 f4d5 f3e4 b5b4 e4d4 b4b3 h1b1 h8b8 f6d5 e6d5 d4c3 h7h6 g5h6 g7h6 c3d4 h6g5 d4d5 g5g4 d5e4 b8b4 e4d3 g4f5 d3c3 b4b7 c3d4 b3b2 d4c3 f5e5 c3c2 f7f5 c2d3 g6g5 d3c2 g5g4 c2d3 f5f4 d3e2 e5e4 e2f2 g4g3 f2g2 e4e3 g2h3 e3f2 h3g4 g3g2 g4f4 g2g1q b1g1 f2g1 f4e4 b2b1q e4d4 b1d1 d4e5 b7b5 e5f6 d1f1 f6e6 f1e2 e6f7 b5b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 e2g4 g7f7 g4g6 f7f8 b6b8 f8e7 b8b7 e7d8 g6d6 d8e8 d6e7
8,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 a3a4 f6e5 a4a5 e8e7 e6d5 e7f6 d5e4 g6g5 a5a6 g5g4 a6a7 h5h4 a7a8q h4h3 g2h3 g4h3 a8a6 f6e7 e3g5 e7d7 a6c6
9,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4h4 d6e7 f1e1 e8g8 c1d2 f6d7 h4g3 e7f6 a1d1 d8b6 b2b3 a8d8 h2h4 f6d4 f3d4 b6d4 d2c3 d4c3 g3c3 d7f6 d1d8 f8d8 f2f4 h7h6 g2g4 f6g4 f4f5 e6f5 e1e7 d8d1 g1g2 f5f4 g2f3 g4h2 f3e2 d1h1 c3d4 f4f3 e2d2 h2f1 d2c2 h1h2 c2c3 f3f2 e7e8 g8h7 d4d3 g7g6 h4h5 h2h5 d3f1 h5f5 c3d4 f5f4 d4e5 f4f5 e5e4 h7g7 a2a4 h6h5 a4a5 h5h4 a5a6 b7a6 e4e3 g6g5 e3e2 g5g4 e8e4 g4g3 e4h4 f5e5 e2f3 e5e1 h4h1 e1f1 h1f1 g7f6 f3g3 f6e5 g3f2 e5d4 f2e2 d4c3 f1f7 c3b3 e2d3 a6a5 f7a7 a5a4 c4c5 a4a3 a7a6 a3a2 a6b6 b3a3 d3c4 a2a1q b6c6 a1c1 c4d5 c1d2 d5c4 d2b4 c4d5 b4d2 d5c4 d2b4 c4d5 b4d2 d5c4 d2b4 c4d5 b4d2 d5c4 d2c1 c4d5 c1d2
10,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 f8d8 d6b4 a5b4 a3b4 a4a3 d7e6 a3b2 c1b2 d8d1 h1d1 f7e6 a1b3 a8b8 b4b5 f6e5 b3d4 g8f7 d4c6 e5c3 b2c3 b8b5 d1d7 f7f8 c6d4 b5b6 c3c4 b6a6 c4c5 e6e5 d4c6 h7h5 c6e5 h5g4 e5g4 g7g5 c2c4 f8e8 d7b7 e8d8 c5b5 a6a3 g4e5 d8c8 b7g7 c8d8 e5c6 d8e8 g7g5 e8f7 g5f5 f7g7 h2h4 g7h6 h4h5 h6g7 e4e5 g7h6 e5e6 h6g7 e6e7 a3a8 f5e5 g7h6 e7e8q a8e8 e5e8 h6g7 e8e6 g7g8 c6e5 g8f8 h5h6 f8g8 e6e7 g8f8 e5g6 f8g8 h6h7
