game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 c8e6 c2c3 e8g8 a2a4 e6d5 d1d5 d8c7 f1e2 a8d8 e1g1 g8h8 a4a5 f7f5 e4f5 f8f5 e2f3 d8f8 f3e4 f5f6 b2b4 c6d8 c4b6 c7c3 d5c4 c3c4 b6c4 d8c6 c4b6 c6b4 e4b7 b4d3 b6d7 f6f2 d7f8 f2f8 b7a6 d3f4 g2g3 f4h3 g1g2 h3g5 a6b7 f8b8 a5a6 h7h6 a6a7 b8b7 a7a8q h8h7 h2h4 b7b2 g2h1 g5h3 a1a2 b2a2 a8a2 e7f6 h1g2 h3f4 g3f4 e5f4 h4h5 f6e5 g2f3 g7g5 h5g6 h7g6 a2e6 g6g5 f1g1 g5h5 g1h1 h5g5 h1h6 e5g7 e6g6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 c7c5 f1g2 c5d4 c3d5 b4d2 d1d2 d8d5 e1g1 b8c6 b2b4 e6e5 b4b5 d5b5 a2a4 b5b4 d2b4 c6b4 f3e5 f8e8 f2f4 f7f6 e5c4 e8e2 a1b1 a7a5 f1e1 e2e1 b1e1 c8d7 g2b7 a8b8 c4a5 d7a4 e1b1 b4c2 b1b6 d4d3 b7d5 g8f8 b6b8 f8e7 a5c4 c2d4 b8b7 e7f8 c4d6 d3d2 b7f7 f8g8 f7f6 d4e6 d5e6 g8h8 f6f8
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 a8b8 b5a4 f8c8 a4b3 f6d7 b3e6 e7f6 d4d6 f7e6 d6e6 g8h8 d1d7 c8c3 b2c3 a5c3 a1b3 f6g5 c1b1 g5f6 e4e5 f6g5 e6f7 g5h6 g4g5 b8b3 c2b3 c3b3 f7b3 h6g5 b3b8 g5d8 d7d8
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 c8e6 c2c3 e8g8 a2a4 e6d5 d1d5 d8c7 f1e2 a8d8 e1g1 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1e1 e7f5 e4f3 c7c4 c2f5 g6f5 f3f5 c4f7 f5e4 d8d7 e4f5 d7e7 f5e4 f7g6 e4d5 h6h5 e1e4 h5h4 g3g4 h4h3 g1h2 g6g5 b2b4 g5h4 f2f3 h4f2 h2h3 f2f3 h3h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 b7b5 c4e3 e7g5 e1g1 c6e7 a2a4 f7f5 a4b5 a6b5 a1a8 d8a8 d5c7 a8c8 c7e6 c8e6 e4f5 e7f5 e3d5 f5h4 g2g3 e6h3 g3h4 g5h4 f2f4 e5f4 d5f4 h3e3 g1h1 f8f4 f1f4 e3f4 d1d5 g8h8 e2b5 h7h6 b5c4 f4c1 h1g2 c1b2 g2h3 b2c3 h3h4 c3f6 h4g4 f6g6 g4f3 g6f6 f3e3 f6c3 e3e2 c3c2 e2f3 c2c3 f3g4 h6h5 g4f4 c3f6 f4e3 f6c3 e3e2 c3c2 e2f3 c2c3 f3g2 c3c2 g2h3 c2c3 c4d3 c3f6 d5h5 h8g8 d3c4 g8f8 h3g4 f6d4 g4g3 d4c4 h2h4 c4d3 g3f2 d3d2 f2g3 d2e1 g3g2 e1e4 g2g3 d6d5 h5g5 d5d4 h4h5 e4e3 g3h4 e3g5 h4g5 d4d3 g5f4 d3d2 h5h6 g7h6 f4e4 d2d1q e4e3 h6h5 e3f4 h5h4 f4e4 h4h3 e4f4 h3h2 f4e4 h2h1q e4f4 h1f3 f4g5 d1g1 g5h6 f3h3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 a8d8 d1d8 f8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1h3 g8g7 h3h1 g7g8 h1f1 d8d7 d3c4 g8g7 c4d5 d7e7 f1f3 e7d7 f3d3 g7f8 d3f3 f8g7 f3d3 g7f8 d3f3 f8g7 f3d3 g7f8 d3f3 f8g7 f3d3 g7f8 d3f3 f8g7
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e5f4 g3f4 e4f4 f2g2 f4g4 g2f2 h7h6 c3b4 c6b4 a1a3 g4d4 f2g3 d4b2 a3f3 b2e5 g3g2 e5g5 f3g3 g5d2 g2g1 d2d4 g1h2 d4d2 h2g1 d2d4 g1h2 d4h4 h2g2 h4e4 g2g1 e4d4 g1h2 d4h4 h2g2 h4e4 g2g1 e4d4 g1h2 d4h4 h2g2 h4e4 g2g1 e4d4
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 a8d8 d1d8 f8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1f1 d8d7 d3c4 d7e7 c4d5 g8f8 f1h1 f8g7 h1f1 g7f8 f1h1 e7e5 h1f1 e5e7 f1h1 e7e5 h1f1 e5e7 f1h1 f8g7 h1f1 g7f8
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 b7b5 c4e3 e7g5 e1g1 c6e7 a2a4 f7f5 a4b5 a6b5 a1a8 d8a8 d5c7 a8c8 c7e6 c8e6 e4f5 e7f5 e3f5 e6f5 d1d5 g8h8 e2d3 f5f4 g2g3 f4d2 h2h4 g5h6 d5d6 f8g8 d6d5 d2b2 d5e5 b5b4 e5e4 g7g6 h4h5 b2c3 h5g6 h7g6 g1g2 b4b3 f1h1 c3g7 d3c4 g8b8 c4b3 b8b3 h1h6 g7h6 e4e8 h8h7 e8f7 h6g7 f7b3 g6g5 b3d5 g5g4 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8e6 g7g6 e6e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 d1d3 b4c3 b2c3 d6d5 d3d5 e7d5 f3d5 c8f8 a1b1 h2h5 d5c5 h5f5 a4a5 h6d2 b1f1 h7h6 g2e4 f5f6 f2f3 d2e2 f1f2 e2e1 g1h2 e1e4 c5b4 e4b4 c3b4 f6f3 f2f3 f8f3 h2g2 f3b3 g2f2 b3b4 f2e2 b4a4 e2f3 a4a5 f3g4 a5a4 g4f3 a6a5 f3e3 a4a3 e3e4 a3g3 e4d5 a5a4 d5c4 a4a3 c4d5 a3a2 d5e6 a2a1q e6d5 a1d4 d5e6 g3g6 e6f7 g6f6 f7e7 d4d6 e7e8 f6f8
24,Win,256x20_20260531_lr1e-9-10,0-1,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 c1d2 a3a2 e3b6 d8d6 b6c5 c3e4 d2e3 e4c5 d3b5 f7f5 b5c4 g8f8 h1f1 g7g6 b3b4 c5e4 c4a2 e4d2 f1d1 f5f4 e3e2 f4f3 e2f2 e5d4 f2g3 f3f2 g3g2 f2f1q d1f1 d2f1 g2f1 d4a1 f1e2 d6d4 b4b5 d4h4 b5b6 h4b4 c2c4 b4b6 c4c5 b6b2 e2d3 b2a2 d3c4 a2c2 c4d5 f8e7 c5c6 e7d8 d5d6 d8c8 d6d5 c8c7 d5e6 c7c6 e6f7 c6d5 f7g8 d5e6 g8h7 e6f7 h7h6 c2h2
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h2 a7e3 d1d6 e7f5 b5c4 g6f7 c4f7 f8f7 d6d8 f7f8 d8d5 g8h8 d5e4 e3h6 g2g3 h6d2 h2h3 f5e3 f1g1 d2f2 e4e3 f2e3 g1f1 f8f3 h3g2 f3g3 g2h2 g3h3 h2g2 e3g3
26,Win,256x20_20260531_lr1e-9-10,0-1,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 d8c7 h4h5 f7f5 g5f6 e7f6 h5h6 g7g6 d1g1 g8h8 d3g6 h7g6 g1g6 e5e4 f3e4 d5e4 d2e4 b6d5 b5d5 a8d8 e4f6 d8d5 f6d5 c7e5 d5b4 f8f2 b4c6 e5a1
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1d3 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5a4 d1a4 c6e7 a4a6 e7g6 g2g3 h7h5 g1h1 h5h4 b2b4 h4g3 f2g3 g5e3 f1e1 e3f3 h1g1 e6h3 a1a2 g6f4 g3f4 e5f4 a2f2 f3g4 g1h1 f4f3 d3f1 h3g2 f1g2 f3g2 f2g2 g4f3 a6f1 f3c3 g2g3 c3b4 g3g7 g8g7 f1g2 g7h7 g2h3 h7g7 h3g4 g7f6 e4e5 f6e7 g4b4 e7e6 e5d6 e6d7 e1e7 d7c6 e7c7 c6d5 b4c5 d5e6 c7e7 e6f6 c5e5 f6g6 h2h4 f7f6 h4h5 g6h6 e7h7 h6h7 e5f5 h7g7 f5g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1d1 d2d1 e5e4 f3f4 e4e3 f1d3 f8e8 d1e2 e7d7 b6d4 d7e6 f4f5 e6d6 f5f6 g7g6 h4h5 g6h5 h1h5 g8f8 h5h7 f8g8 h7g7 g8f8 d4h4 d6h2 h4h2 e8e5 h2h8
