game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 b8g8 g7f6 c7c8q c2d4 c8c7 d4e2 g1f1 e2f4 c7f4 f6e7 f4c7 e7f6 c7f4 g4f5 g2g4 e6e5 f4f3 e5e4 f3f4 f6e6 g8e8 e6d7 e8a8 f5e6 a8a7 d7c6 f4c7 c6b5 a7b7 b5a4 c7c2 a4a3 c2b3
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b8 b5d4 g2e4 e1f2 e4h4 f2g2 h4e4 d1f3 e4g6 g2f2 d8d4 e3d4 g6d3 f1d1 d3a3 c4c5 a3b2 f2g3 a7a5 c5c6 a5a4 d4d5 b2e5 g3g2 e5b2 g2g3 b2e5 g3g2 e5b2 g2g3 b2e5 g3g2 e5b2 g2g3 b2e5 g3g2 e5g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1d1 e7d5 f4d6 f8e8 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 a4c3 e4g2 f2e3 g5e3 g1g2 d8d2 c3e2 d2e2 b5e2 e3e2 g2g1 e2e3 g3f2 e3g5 f2g3 h7h5 b7b8q g8h7 a1c3 h5h4 c6c7 h4g3 b8b1 f7f5 c7c8q g3h2 g1h2 g5f4 h2h1 f4h4 h1g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f1 g4f4 f1g2 f4g4 g2h2 g4h4 h2g2 h4g4
14,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 g5h4 g3h4 a3f8 h4g5 d2d5 f2f4 c4e3 f6d8 d5g2
15,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 c3a4 c5c4 b2b4 c4f4 d1d4 f6e4 f3e5 g4f5 f2f3 e4d2 d4f4 d2b1 e1b1 f5c2 b1c1 c2a4 e5d7 b8d8 d7f8 d8f8 f4c7 a7a6 c7a7 a4b5 a3a4 b5a4 a7a6 a4b5 a6a7 g7g6 g1f2 e6e5 a7e7 e5e4 f3e4 d5e4 e7e4 f8d8 e4e7 d8d2 f2g1 g8g7 e7e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7h6 e5e3 h6g7 e3d2 h7h5 d2d4 g7h7 d4f6 h7g8 c1e1 g8h7 e1e7 b5c4 e7e8 c4d3 e8h8
16,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 h7h6 b7c8 g8h7 c8c6 c5a3 g1h2 d2d4 c6b5 b2c4 b5e8 c4e5 f3h5 g7g6 h5e2 a3d6 e8d8 a5a4 d8f6 a4a3 f6d8 d4d2 e2b5 d2d5 b5e2 g6g5 d8f6 f5g6 h3h4 g5h4 f6h4 d5a2 g3f4 a2e2 h4h6 h7g8 h6g5 a3a2 g5d8 d6f8 f4h6 e5g4 h2g3 g4h6 d8g5 h6f5 g3h2 f8d6 g2g3 a2a1n g5d8 g8h7 d8h4 f5h4 h2h3 h4f3 h3g4 f7f5 g4h3 e2f1
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5b6 d4b6 a7b6 f3e5 f8c8 e5g4 f6g4 c3e2 c6c5 h2h3 g4f6 g2g4 b6b5 g1g2 b5b4 a3a4 b4b3 c2c3 b8a8 b1a1 a8a5 a1a3 c5c4 e2d4 c8a8 e1a1 f6e4 d4c6 a5a6 c6b4 a6a5 b4c6 a5a6 c6b4 a6a5 b4c6 a5a6 c6b4 a6a5 b4c6 a5a6 c6b4 a6a5 b4c6
18,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e4 f5e3 d8e8 f1f3 b7b6 h1h2 a5b7 h2g2 b7d6 g2f2 e4e5 a3a4 d6e4 f2g2 e4c3 e3f5 e5e2 g2h3 c3e4 f5d4 e8h8
19,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 c1e1 a8e8 b4b5 e6e5 f4e5 f6e5 e1e5 e8e5 d4e5 d5d4 a1d1 d4d3 e5d6 d7f7 d1d2 f7f3 b5c6 f3h3 d6e6 g8h8 c6c7 f8e8 c7c8q h7h6 c8e8 g6e8 e6e8 h8h7 e8e4 h7g8 c5c6 h6h5 e4e8 g8h7 e8e4 g7g6 c6c7 h5g4 c7c8n g4g3 e4e7 h7h6 e7e3 g6g5 f2g3 h3g4 c8a7 g4b4 a7b5 b4g4 b5d6 h6h5 d2h2 h5g6 h2f2 d3d2 f2d2 g6h5 d2h2 h5g6 e3d3 g6f6 h2h6 f6g7 h6h7 g7f6 h7h6 f6g7 d3h7 g7f8 h7f7
20,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 g5h4 g3h4 a3f8 h4g5 d2d5 f2f4 c4e3 f6d8 d5g2
21,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 f8d8 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e5c6 d8c8 c6e7 g8f8 e7c8 f6e4 c5c6 f8e8 f2f3 e4d2 e2d4 d2f3 d4f3 d1f3 e1b1 f3e4 b1b7 d5d4 c8d6 e8f8 b7f7 f8g8 c6c7 e4b7 f7d7 g8f8 d6b7 f8e8 c7c8q
22,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 f5c2 h3h4 a2b3 h4h5 b3c4 h5h6 b4b3 h6g7 b3b2 h2h3 b2b1q h3h2 c2f5 g3f4 c4f4 g2g3 f4f3 g3g4 b1h1
23,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 c1e1 a8e8 b4b5 e6e5 f4e5 f6e5 e1e5 e8e5 d4e5 d5d4 a1d1 d4d3 e5d6 d7f7 d1d2 f7f3 b5c6 f3h3 d6e6 g8h8 c6c7 f8e8 c7c8q h7h6 c8e8 g6e8 e6e8 h8h7 e8e4 h7g8 c5c6 h6h5 c6c7 h5g4 c7c8q g8f7 c8e8 f7f6 e8g6
24,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 d3e5 d2d8 a8d8 a1d1 e5f3 g2f3 c7g3 g1h1 g3f3 h1h2 f3f2 h2h1 f5e4
25,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
26,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 h7h6 b7c8 g8h7 c8c6 c5a3 g1h2 d2d4 c6b5 a3b4 a2a3 b4a3 b5a5 b2c4 a5c7 c4d2 c7f7 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1d2 f3e2 d4a1 g1h2 a1e5 g2g3 e5e2 h2g2 e2f1 g2h2 d2f3
27,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5d7 c5d7 d8d7 d1g4 c6c5 h5h6 g7g6 f4e5 f7f5 g4f4 f8f7 f1d1 d7b5 b2b3 c5c4 e5d4 c4b3 f4e5 g8f8 a2b3 f8e7 a1a7 e7e8 e5e6 e8d8 d4f6 f7f6 e6e7
28,Win,192x16_20260531_lr1e-9-230,0-1,maia-2200,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 f5c2 h3h4 a2b3 h4h5 b3c4 h5h6 b4b3 h6g7 b3b2 h2h3 b2b1q h3h2 c2f5 g3f4 c4f4 g2g3 f4f3 g3g4 b1h1
29,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
