game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 b3b4 b7b4 e6c7 b4a4 c6d6 f7e7 d6c6 e7d7 c7e6 c8c6 c1c6 a4a1 g1h2 a7a5 e6g7 a5a4 g7f5 a4a3 c6a6 a3a2 f5e3 d7c7 d5d6 c7d7 g2g4 d7e6 h2g3 a1g1 g3f4 a2a1q a6a1 g1a1 e3f5 a1a4 f4f3 a4a3 f3f4 a3h3 f2f3 h3h1 f5g7 e6d6 f4f5 d6e7 f3f4 e7f7 g7h5 h1f1 h5f6 f1g1 f6h5 g1f1 h5f6 f7g7 g4g5 h6g5 f5g5 g7f7 f6g4 f1g1 f4f5 g1f1 g4f6 f1g1 f6g4 g1f1 g4e5 f7e7 e5g6 e7f7 g6e5 f7e7 e5c6 e7d6 c6d4 d6e5 g5g6 f1g1 g6h6 e5d4 f5f6 g1f1 h6g7 d4e5 f6f7 e5e6 f7f8q f1f8 g7f8
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 e8d8 h4f6 e7f6 e6f6 d8c8 f6h8 d7d8 h8h5 b7b6 a1d1 a7a5 d1d8 c8d8 h5h8 d8d7 g2g4 b6b5 g4g5 b5b4 g5g6 a5a4 g6g7 a4a3 g7g8q b4b3 c2b3 d7d6 g8g6 d6d7 h8h7 d7d8 g6g8
3,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 e8d8 a8a5 d6c7 a5c7 b7c7 f1e1 e5e4 f2f3 g8g5 f3e4 f5e4 h5e2 f7f5 a1d1 f8c5 g1h1 g5g6 e2h5 g6g5 h5e2 g5g6 e2h5 g6h6 h5e2 c5d6 g2g3 c7g7 e1g1 d8c7 c3a4 f5f4 g3f4 g7g1 d1g1 d6f4 g1g2 e4e3 a4c5 f4d6 c5d3 d5d4 c2c3 c6c5 c3d4 c8b7 d4c5 d6c5 d3c5 b7a8 h1g1 c7c6 c5d3 c6c7 g2g7 c7c6 d3e5 c6c5 e5d7 c5c6 d7e5 c6c5 e5d7 c5c6 d7e5 c6c5 e5d7 c5c6 d7e5 c6c5 e5g4 h6h5 g4e3 h5h6 e3f5 h6e6 e2g4 h7h6 f5h6 e6e1 g1f2 c5c4 f2e1 c4c5 h2h4 c5c4 h4h5 c4c5 h6f5 c5b4 h5h6 b4b5 h6h7 b5b4 h7h8q b4b5 h8b8 b5c5 b8a8 c5b4 g7b7 b4c4 a8c8 c4d3 b7d7 d3e4 c8e8 e4f4 d7d4 f4g5 e8g8 g5f6 g8g7 f6e6 g7e7
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-270,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 b3b4 b7b4 e6c7 b4a4 c6d6 f7e7 d6c6 e7d7 c7e6 c8c6 c1c6 a4a1 g1h2 a7a5 e6g7 a5a4 g7f5 a4a3 c6a6 a3a2 f5e3 d7c7 d5d6 c7d7 g2g4 d7e6 h2g3 a1g1 g3f4 a2a1q a6a1 g1a1 e3f5 a1a4 f4f3 a4a3 f3f4 a3h3 f2f3 h3h1 f5g7 e6d6 f4f5 d6e7 f3f4 e7f7 g7h5 h1g1 h5f6 g1f1 f6h5 f1g1 h5f6 g1f1 f5e5 f1e1 e5f5 e1f1 f6d7 f7e7 d7e5 e7d6 e5f7 d6e7 f7h6 e7f8 g4g5 f8g7 h6g4 f1g1 g4e5 g1f1 g5g6 f1g1 f5e6 g1f1 f4f5 f1e1 f5f6 g7f8 e6d5 e1d1 d5e6 d1e1 g6g7 f8g8 e6d5 e1d1 d5e6 d1e1 f6f7 g8g7 e6e7 e1e5 e7d6 e5f5 f7f8n f5f8 d6d5 f8e8 d5d4 g7f6 d4c5 f6e5 c5c4 e5e4 c4c3 e4e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e8d8 c3c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2b3 e3d3 b3b2 d3c4 b2c2 d8d3 c2b2 d3c3 b2b1 c4b3 b1a1 c3c1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 e8d8 h4f6 e7f6 e6f6 d8c8 f6h8 d7d8 h8h5 b7b6 a1d1 a7a5 d1d8 c8d8 h5h8 d8d7 g2g4 b6b5 g4g5 b5b4 g5g6 a5a4 g6g7 a4a3 g7g8q b4b3 c2b3 d7d6 g8g6 d6d7 h8h7 d7d8 g6g8
7,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 e8d8 a8a5 d6c7 a5c7 b7c7 f1e1 e5e4 f2f3 g8g5 f3e4 f5e4 h5e2 f7f5 a1d1 f8c5 g1h1 g5g6 e2h5 g6g5 h5e2 g5g6 e2h5 g6h6 h5e2 c5d6 g2g3 c7g7 e1g1 d8c7 c3a4 f5f4 g3f4 g7g1 d1g1 d6f4 g1g2 e4e3 a4c5 f4d6 c5d3 c6c5 b2b3 d5d4 a2a4 c8b7 h1g1 c7b6 g2g7 h6h2 g1f1 h2h1 g7g1 h1g1 f1g1 b6a5 g1f1 h7h6 f1e1 c5c4 b3c4 a5a4 c4c5 d6c7 e1d1 a4a5 d1c1 a5a4 c1b2 a4b5 b2b3 b7d5 b3b2 d5c4 c2c3 d4c3 b2c3 h6h5 e2h5 c7a5 c3d4 e3e2 h5e2 c4d3 e2d3 b5b4 d4d5 b4b3 c5c6 b3c3 d3f5 c3b4 d5d6 b4b5 d6d7 b5b6 c6c7 b6a6 c7c8q a6b6 c8c6 b6a7 c6b5 a5c3 d7c7 c3e5 c7c6 a7a8 b5b7
9,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 b8d8 g5h5 d8h8 h5g5 h8h1 f4h3 h1g1 h3g1 f3f4 g5f4 d2c3 g1e2 c3c4 e2d4 c4d4 e6e5 d4d5 e5e4 d5d4 e4e3 a7e7 e3e2 e7e3 f5g4 a8b8 f4g5 d4d5 g5h4 b8d8 h4h5 d5e5 h5g6 e3e4 g4f3 e4e3 f3g4 e5d6 g6f5 e3e5 f5f4 d8f8 f4g3 e5e3 g4f3 f8f3 g3h4 e3e2 h4g5 d6d5 g5h4 d5d6 h4g5 e2g2 g5h4 f3g3 h4h5 g3h3
10,Win,128x10_20260611_lr1e-9-270,0-1,maia-1100,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
