game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
2,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 c2c3 a6b8 e2g3 b8a6 f1e1 c8e6 d3f5 a6b8 f5e6 f7e6 e1e6 d8e7 e6e7 e8d8 e7b7 d6d5 c1f4 c6c5 b7b8 d8e7 b8a8 a7a6 a8a7 e7e8 d1e2 e8d8 e2a6 h7h6 a7a8 d8d7 a6c8 d7e7 c8e8
3,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 d7d5 e2e3 e7e5 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 c7c5 f1e2 b8c6 e2f1 e5e4 f1e2 f8e8 e2f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 d1c2 d3c2 a3c2 c8g4 d2d4 c6d4 c2d4 d6b4 c1d2 d8d4 d2b4 d4b4 e1f1 b4b2 e2g4 b2a1 g4d1 a1d1
4,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 d7d5 e4d5 c8d7 d2d4 d7c8 c2c4 e7e6 d5e6 c8e6 d4d5 d8d7 b1c3 e6d5 c4d5 a7a6 g1f3 a6a5 f1b5 a5a4 b5d7 b8d7 e1g1 g8e7 f1e1 d7b8 c1g5 b8d7 d1e2 d7b8 g5e7 f8e7 e2e7
5,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 g4f2 d1e1 d3e1 a1a5 f2d3 g1h1 d8a5 b2b4 a5a1 h2h4 a1b1 h4h5 b1c1 e2c1 d6g3 c3c4 d3c1 d2d4 e4d3 c4d5 d3d2 e3e4 d2d1q h5h6 e1d3
6,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 f1e1 a6b8 e2g3 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 g3f5 d7b8 d1e2 b8d7 e6e7 e8f8 e7g7 a7a5 c1h6 a5a4 e2e7 d8e7 g7e7 f8g8 e7d7 d6d5 d7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8e8 b7e7 e8d8 b1c3 c6c5 c3d5 a8a6 d4c5 a6a7 e7a7 h8g8 a7a8 d8d7 a8g8 a4a3 b2a3 d7e6 f5e3 e6d7 d5f6 d7e6 f6h7 e6f7 g8g3 f7e7 a1d1 e7f7 c5c6 f7e7 c6c7 e7e8 c7c8q e8e7 g3g7
7,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 f3g1 g8f6 f1e2 f6e4 e2f1 g7g6 f1e2 f8g7 e2f1 e8g8 f1e2 b8c6 e2f1 d6d5 f1e2 e7e5 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
8,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 d7d5 f1e2 f8a3 g1h3 a3c5 h3g1 c5f2 e1f1 f2g1 a2a3 g1d4 d1e1 d8f6 e2f3 e4g5 a3a4 g5f3 a4a5 f3e1 f1e2 f6f2 e2d1 c8g4
10,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 a3b1 f6e4 f1b5 c7c6 b5c6 b8c6 c2c3 d7d5 d2d3 e4f6 h2h3 f8d6 a2a3 e8g8 a3a4 f8e8 a4a5 e5e4 d3e4 f6e4 a5a6 d6c5 a6b7 c8b7 d1d5 d8d5 a1a7 e4f2 c1e3 c5e3 a7b7 d5d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7b7 g6e4 b7b6 d1d6 b8c6 e4c6 d7c6 e7d8 b6b7 d6c7 b7a6 c7b6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 d7d5 e2e3 e7e5 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 c7c5 f1e2 b8c6 e2f1 e5e4 f1e2 f8e8 e2f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 d1c2 d3c2 a3c2 c8g4 d2d4 c6d4 c2d4 d6b4 c1d2 d8d4 d2b4 d4b4 e1f1 b4b2 e2g4 b2a1 g4d1 a1d1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8e7 f1e1 e7f8 e1e8 f8g7 e8c8 d7d5 c8c7 b8d7 c7d7 g7f8 d1d5 b5c4 d5a8
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c6e5 e2f3 e4f3 g2f3 d5d4 c2c3 e5d3 e1e2 c8f5 a1b1 f8e8 d1e1 d3e1 d2d3 f5d3 e2d2 d3b1 b2b3 d4c3 d2c3 d6e5 c3c4 b1d3 c4c5 d8d6
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 a3b1 f6e4 b1a3 d7d5 a3b1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h3 e5e4 h3h4 e4f3 g2g3 f8e8 g3g4 f6h4 c3c4 e8e1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 e7e5 e2e4 g8f6 a3b1 f6e4 g1h3 d7d5 f1e2 c8h3 a2a3 h3g2 c2c3 g2h1 a3a4 d8h4 a4a5 h4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-180,maia-2200,b1a3 g8f6 a1b1 d7d5 a3b5 c7c6 b5a3 e7e5 g1f3 e5e4 f3g1 f8d6 b1a1 e8g8 a1b1 f6g4 g1f3 e4f3 e2f3 f8e8 d1e2 e8e2 e1d1 g4f2 d1e2 f2h1 d2d4 d6a3 b2b4 a3c1 a2a4 c1f4 a4a5 d8e7 e2d3 e7e3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
