game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 e2f1 d8d3 h5h6 d3f3 f1e1 f4d3 e1e2 e5e4 h6g7 g8g7 g4g5 f3f5 c1e3 c5e3 e2e3 f5g5 a2a3 f7f5 a1g1 g5g1 h1g1 g7f6 g1h1 f6e5 a3a4 f5f4 e3e2 f4f3 e2e3 f3f2 a4a5 f8f3 e3e2 f2f1q h1f1 f3f1 e2f1 c6a5 b3a2 d3b2 f1f2 a5c4 f2f1 b7b5 f1e1 a6a5 e1e2 a5a4 e2e1 b2d3 e1e2 d3c1 e2e1 c1a2 e1d1 a2c3 d1c2 c3d5 c2b1 e4e3 b1a1 h7h5 a1b1 h5h4 b1c1 h4h3 c1b1 h3h2 b1a2 h2h1q
12,Win,128x10_20260531_lr1e-9-300,0-1,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 f8e7 c1b1 h5h4 e4e5 f6e5 d4g4 d8c7 g4g6 e8d8 f1f7 b8b6 b3e6 c8e6 g6e6 b6c6 c3d5 c7d7 e6e7 d7e7 d5e7 c6c7 d1d6 d8e8 e7g6 c7f7 d6e6 e8d7 e6e5 h8g8 e5d5 d7c7 d5g5 f7f1
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 a3b5 c7b5 c3b5 d8b6 b5a3 a6b4 e1f1 b6c5 a3c4 d7b5 c1a3 b5c4 b1b4 c4e2 d1e2 c8a8 b4b3 c5d4 g3d3 d4a1 d3d1 a8a3 d1a1 a3a1 f1g2 f8c8 g4g5 g7f8 h3h4 c8c1 h4h5 c1g1 g2h2 g1h1 h2g2 a1g1 g2f3 h1h3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 h8h6 a7b8 b5b4 b8c8
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3f3 e2f2 f3e4 g1e1 e4d5 c5e3 f6g7 c6e7 d5c4 e3c1 g7g8q e7g8 a3a4 f2f4 c4c5 f4g4 c3c4 g4g5 c5b4 c1d2 b4b3 e1a1 c4c5 g5c5 a4a5 c5b5 b3c2 d2a5 b2b3 a1a2 c2c1 b5b3 c1d1 b3b1
16,Win,128x10_20260531_lr1e-9-300,0-1,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 f8e7 c1b1 h5h4 e4e5 f6e5 d4g4 d8c7 g4g6 e8d8 f1f7 b8b6 b3e6 c8e6 g6e6 b6c6 c3d5 c7d7 e6e7 d7e7 d5e7 c6c7 d1d6 d8e8 e7g6 c7f7 d6e6 e8d7 e6e5 h8g8 e5d5 d7c7 d5g5 f7f1
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 e2f1 d8d3 h5h6 d3f3 f1e1 f4d3 e1e2 e5e4 h6g7 g8g7 g4g5 f3f5 c1e3 c5e3 e2e3 f5g5 a2a3 f7f5 a1g1 g5g1 h1g1 g7f6 g1h1 f6e5 a3a4 f5f4 e3e2 f4f3 e2e3 f3f2 a4a5 f8f3 e3e2 f2f1q h1f1 f3f1 e2f1 c6a5 b3a2 d3b2 f1f2 a5c4 f2f1 b7b5 f1e1 a6a5 e1e2 a5a4 e2e1 b2d3 e1e2 d3c1 e2e1 c1a2 e1d1 a2c3 d1c2 c3d5 c2b1 e4e3 b1a1 h7h5 a1b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1a2 h2h1q
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 b8c6 d4c6 b7c6 f1d3 a8b8 b2b3 h6h5 e1g1 h5h4 g3e2 h4h3 g2g3 c6c5 c2c4 c8b7 c4d5 e6d5 a1e1 e8f8 e2c3 d5d4 e1e7 c5c4 e7b7 b8b7 f3b7 g7g6 d3c4 f8g7 b7f7 g7h6 c3e4 d4d3 e4g5 d3d2 f1d1 a6a5 d1d2 a5a4 d2d7 a4a3 f7g7 h6h5 c4e2
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 f1e2 g7g6 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 e1g1 d8c7 f1e1 f8g7 e2c4 c8e6 c4e6 f7e6 b2b3 f6d5 c1b2 e5e4 c3a4 g7b2 a4b2 e4e3 f2e3 h8f8 e3e4 d5f4 g2g3 f4h3 g1g2 h3g5 h2h4 g5f3 e1f1 f3d4 c2c3 d4c2 a1c1 c2e3 g2g1 e3f1 c1f1 f8f1 g1f1 a8f8 f1e2 c7d6 b2c4 d6c5 c4e5 c5d6 e5c4 d6c5 c4e5 c5d6 e5c4 d6c5 c4e5 f8d8 e5f7 d8f8 f7e5 f8d8 e5f7 d8f8 f7g5 c5d6 g5h7 f8h8 h7g5 h8f8 g3g4 f8f4 h4h5 f4g4 h5h6 g4g5 h6h7 g5h5 e4e5 d6e5 h7h8r h5h8 a2a3 g6g5 b3b4 g5g4 b4b5 c6b5 a3a4 b5a4 e2e1 a4a3 e1e2 a3a2 e2e3 a2a1q e3e2 a1c3 e2f2 h8h2 f2g1 c3g3 g1f1 g3f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 g4h2 f3g3 h2g4 d6d7 c8b7 d5d6 e6e5 g3g4 a6a5 d7d8q a5a4 d8f8 g8f8 d6d8 a8d8 d1d8 f8e7 d8d7 e7e8 b3f7 e8f8 f7d5 a4a3 d7f7 f8g8 f7g7 g8f8 g7f7 f8e8 g4g8
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
22,Win,128x10_20260531_lr1e-9-300,0-1,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 c8b7 d3e4 b5b4 c3e2 h6g5 e4b7 b8b7 f4g5 b7b5 h1d1 b5c5 e2d4 c5e5 d6a6 e5d5 h2h4 f8d8 h4h5 d5d4 d1d4 d8d4 a6a8 d4d8 a8d8 c7d8 h5h6 e7f5 h6g7 g8g7 f3h5 d8d4 b2b3 d4e3 c1b2 e3d4 b2b1 d4c3 h5d1 g7g6 d1d8 f5e3 d8g8 g6f5 g8f7 f5g5 f7e7 g5f4 e7f7 e3f5 f7e6 f5e3 e6d6 f4f3 d6d3 c3d3 c2d3 f3e2 d3d4 e2d3 b1b2 e3d5 a2a3 d3d4 a3a4 d4d3 a4a5 d5c7 b2a2 d3c2 a5a6 c7a6 a2a1 c2b3 a1b1 b3a3 b1a1 b4b3 a1b1 b3b2 b1c2 a3a2 c2c3 b2b1q c3c4 a2a3 c4d5 b1e1 d5c6 a6b8 c6b7 a3b4 b7c8 b4b5 c8b7 b8d7 b7c7 d7c5 c7b8 e1e5 b8a8 e5e7 a8b8 b5b6 b8c8 c5b7 c8b8 e7e8
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 c1f4 f6e5 f4e3 f7f5 g1g6 d8d7 a2a4 d7c7 a4a5 d6c4 d3f5 c8b8 f5d3 c4e3 f2e3 e5c3 e3e4 c3a5 d3a6 e8f8 f3e2 c7c2 e2d3 c2d2 d3e3 d2d7 e3e2 b8a7 a6b5 d7e7 e2e3 a5b6 e3e2 f8f2 e2d3 f2f3 d3d2 f3f2 d2c3 f2f3 c3c2 f3f2 c2d3 f2f3 d3c2 e7c7 c2d2 b6a5 d2d1 f3e3 g6g1 e3e4 b1b3 e4d4 b3d3 d4d3 b5d3 c7d7 g1g3 a7b6 d1c2 b6c5 c2b3 b7b5 g3f3 a5c7 f3f5 d7d5 f5d5 c5d5 b3b4 d5d4 d3b5 d4e5 b4c4 e5f5 c4c5 f5g5 b5e2 c7e5 c5d5 e5f6 d5e4 g5h4 e4e3 h4g3 e3d2 g3f2 d2d1 f2e3 d1e1 f6c3 e1f1 c3f6 e2d1 e3f4 f1e1 f4g5 e1e2 g5h5 e2f3 h5g5 f3f2 g5f4 f2g2 g7g5 d1b3 h6h5 b3d1 g5g4 g2g1 h5h4 g1g2 h4h3 g2h2 f6e5 d1c2 f4f3 h2h1 g4g3 h1g1 e5d4 g1h1 g3g2 h1h2 g2g1q h2h3 g1g3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 e8e7 c3e4 d6d5 e4c3 b7b5 f4f5 a8a7 f5e6 f7e6 f1d3 h8f8 f3g3 f8f7 h1e1 e7f8 d3g6 f7f6 d4f4 f6f4 g3f4 f8g8 e1f1 a7c7 c3e2 e6e5 f4e5 c7e7 e5f4 e7e2 f4f7 g8h8 f7f8 d8f8 f1f8
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 e7d8 a5d5 c6c8 d5d6 f8e8 f1a6 b8b7 a6b7 c8b7 d6d8 g8f8 e3c5 b7e7 c5e7 f8g8 d8e8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 g2g3 d8d7 e2e8 a8e8 d1d3 e8e1 g1g2 h7h5 h2h3 h5h4 g3g4 f6d5 a2a3 d7e7 a1b1 d5f4 c1f4 d6f4 b1e1 e7e1 d4d5 c6d5 d3d5 e1e2 a3a4 e2b2 d5d8 g8h7 d8h4 h7g8 h4d8 g8h7 h3h4 b2e2 g4g5 e2g4 g2f1 g4f5 a4a5 f5b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3e4 e1d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2e1 c2e4 e1f1 e4b1 f1e2 b1e4 e2f1 e4b1 f1e2 b1e4 e2f1 e4h1 f1e2 h1e4 e2d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2f1 c2b1 f1e2 b1e4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6a5 d2b4 a5b3 a2b3 a8b8 b4b8 f7f5 g4f5 h7h6 f1d3 e7g5 e3g5 h6g5 h2h4 g5g4 f3g4 e5e4 d3e4 f8e8 b8b4 a6a5 b4d4 e8e4 d4e4 a5a4 b3a4 g8h8 g4g5 h8g8 f5f6 g7g6 e4g6 g8f8 g6g7 f8e8 h1e1 c8e6 e1e6 d8e7 g7e7
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 e2f1 e8e5 e4f6 e5f5 f6e8 c7c8 b1b7 c8b7 e8d6 f8d6 a2a3 b7c7 g2c6 c7c6 f2f3 f5g5 a3a4 g5g3 h3h4 g3f3 f1e1 f3c3 h4h6 f4f3 a4a5 c3c2 e1d1 c2h2 h6f6 f3f2 d1d2 h8g8 d2e2 g8e8 e2d3 e8e6 d3d4 e6f6 d4d3 f2f1q d3d4 f6f4 d4c3 f1f3
