game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,256x20_20260611_lr1e-9-130,0-1,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 f8f2 b3d1 f2f1 d1c2 g7e5 h3h4 d8h4
15,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7h8 f8g6 h8g8 g6e7 d6e7 e1e7 g8f8 d3d8
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 g8h8 e4c3 f7f5 f2f4 e7e5 f4e5 f5f4 g3f2 f4f3 g2g3 d7c6 d1d8 f8d8 e5e6 d8e8 e6e7 g7f6 e1e6 h8g7 e6c6 f6e7 a1e1 g7f8 c6h6 f8g7 h6e6 g7f8 c3d5 f8g7 d5e7 g5g4 e7f5 a5f5 e6e8 g7h6 e1e6 h6g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e6e7 g7h6 e7e6 h6g7
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d2 h4g3 d2e3 b3b2 e3d4 b2b1q d4c3 g3f3 c3d2 b1b3 d2c1 b3a2 c1d1 f3e3 d1c1 e3d3 c1d1 a2d2
20,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4b6 a5b6 c8c3 a2a6 d7c8 a6a7 g8h7 f3g5 h7g8 h3h5 g4e5 b6b7 c8d7 a7a8 c3c8 a8c8 d6f8 b7b8q g7g6 c8f8 g8g7 f8g8 g7f6 b8f8 e5f7 g5f7 g6h5 f8g7 f6e7 f1e1 d7e6 e1e6 e7e6 g8e8 e6d7 e8d8 d7e6 d8d6 e6e7 g7f6 e7e8 d6d8
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5f6 a2a4 d4c6 a4a5 e8g8 a5a6 b7b6 c4b5 e7c5 b5c6 d7c6 d1d8 f8d8 c2c3 c8f5 b2b4 c5d6 f2f4 d8e8 c1d2 e8e1 d2e1 d6f4 e1f2 f6e4 c3c4 e4f2 g1f2 f4h2 g2g3 a8d8 c4c5 d8d2 f2e3 d2d3 e3e2 h2g3 c5b6 c7b6 b4b5 c6c5 a1a4 d3d4 a4a3 g3f4 e2f3 f4c1 a3a2 f5e6 a2a1 c1f4 f3e2 e6c4 e2f3 c4b5 f3f2 d4a4 a1b1 b5a6 f2g1 a6d3 b1d1 c5c4 d1e1 g7g6 e1e8 g8g7 g1f2 a4a2 f2e1 f4g3 e1d1 a2a1 d1d2 g3f4 d2c3 a1a3 c3d4 b6b5 d4c5 a7a6 c5d4 b5b4 d4c5 b4b3 c5b4 a3a2 b4c5 b3b2 e8e1 b2b1q e1b1 d3b1 c5c4 a6a5 c4d5 h7h5 d5c4 h5h4 c4d5 h4h3 d5c5 h3h2 c5b5 h2h1q b5c5 a2c2 c5b5 a5a4 b5a4 c2a2 a4b5 a2b2 b5c5 h1c1 c5d5 b2d2
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 g3c7 a5a8 c7d8 a8d8 a1d1 d8c8 c2c3 g8f8 e4c5 e7e6 c5d7 f8e8 d7b6 c8b8 b6c4 e8f8 c4e5 c6e8 e5d7 e8d7 d1d7 g7f6 e1d1 f6e7 h2h3 h6h5 g2g4 h5g4 h3g4 f8e8 b3a4 e8f8 b2b3 b8c8 c3c4 c8b8 a4b5 b8a8 a2a4 a8b8 a4a5 f7f5 a5a6 f5g4 a6a7 b8a8 b5c6 a8a7 d7a7 g4g3 f2g3 g5g4 d1f1 f8g7 a7e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 c6e4 g7g8 e6e7 g8h8 f1f8
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Win,256x20_20260611_lr1e-9-130,0-1,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4e3 f1e1 c8c3 a2e2 d6b4 b6d4 c3d3 f3e5 g4e5 d4e5 d5d4 h3g3 b4a5 e1a1 a5b4 a1a6 d3d1 e2e1 d1e1 g1f2 e3g4 g3g4 f5g4 a6a8 g8h7 e5f4 d7e6 f2g3 g7g5 a8a7 h7g6 a7b7 g5f4 g3f4 b4d6
25,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 f1c4 b3c5 b2b4 c5e4 f2f3 e4f2 d1d2 c8b7 d5b6 d6c6 b6a8 d7d5 c4d5 c6b5 h8b8 b5a6 d5c4
26,Win,256x20_20260611_lr1e-9-130,0-1,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 h2h3 g4f3 d1f3 f6f3 e4f3 d4c3 b2c3 e8g8 a1b1 a8b8 c1e3 a7a6 a2a4 c6a5 f1d1 a5c4 e3a7 b8a8 b1b7 c4b2 d1d4 d6e5 d4e4 e5c3 b7c7 c3a5 c7b7 b2d3 f3e2 d3c1 e2c4 a5d2 g2g3 a8c8 g1g2 h7h6 f2f4 f8e8 g2f3 e8e4 c4f7 g8f8 f3e4 c1e2 f7e6 c8e8 f4f5 e2g3 e4d3 d2g5 a7b8 e8d8 d3c4 g3e4 b8c7 d8e8 c4d5 e4c3 d5c6 c3a4 c7d6 g5e7 d6e7 e8e7 b7b8 e7e8 b8b3 a6a5 h3h4 e8a8 h4h5 f8e7 b3g3 e7f6 g3g6 f6e5 g6g7 a4c3 c6b7 a8f8 g7g6 a5a4 g6h6 a4a3 h6g6 a3a2 g6g1 f8h8 b7c6 h8h5 g1f1 h5h4 f1e1 h4e4 e1f1 e4a4 f1a1 a4a6 c6d7 a6a7 d7c6 a7a6 c6c5 c3e4 c5b4 e4f6 b4b3 f6d5 e6d5 e5d5 a1a2 a6a2 b3a2 d5e5 a2b3 e5f5
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 g8g7 f2f4 g5f4 g3f4 f8h8 h5f3 a8g8 f4g3 c6d4 f3d3 d4f5 g3f2 e5e4 d3c3 g7f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7f4 g6f7 f4c7
