game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4e3 h6h5 e3f4 h5h4 f4f3 h4h3 f3g3 h3h2 g3h2 f7f5 h2g2 g7g5 g2f1 g8f7 f1f2 f7e6 f2e2 e6e5 e2f3 e5d4 f3e2 d4c4 e2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4d3 a2a1q d3e3 a1c3 e3f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 b1d2 g8f6 f2f4 f8e7 e4e5 f6d5 d2e4 d6e5 f4e5 e8g8 d1h5 c8e6 c1g5 d5e3 f1f3 e6b3 c2b3 e7g5 e4g5 h7h6 g5f7 d8d5 f7h6 g7h6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 f3h3
13,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 c3c4 d5e3 g2f1 d8d4 f1e2 d4d2 h1h2 e3g2 h2g2 d2e2 g2e2 a2e2 e1e2 g8f7 c1b1 e6e5 b1b6 f7e6 g3f2 e6d7 b6b1 d7e6 b1b6 e6d7 b6b1 d7e6 b1b6 e6d7 b6b4 d7e6 b4b6 e6d7 f2e3 d7c7 b6b1 c7d6 b1b6 d6c7 b6b1 g7g6 e3b6 c7d6 b6e3 d6e6 b1b6 f6f5 e3f2 e6d6 f2e3 d6c7 b6b4 e5e4 f3f4 c7d6 b4b1 d6c7 e3b6 c7d6 b6e3 d6e6 g4g5 e6d6 e2d2 d6c7 e3b6 c7d7 b6d4 d7e6 b1b6 e6d7 d4e5 d7c8 d2e3 c8d7 h3h4 d7c8 b6b2 c8d7 b2b6 d7c8 b6b2 c8d7 b2d2 d7e6 d2d8 e6e7 d8h8 e7e6 h8h7 b7b5 h4h5 g6h5 g5g6 b5c4 g6g7 e6f7 h7h8 c6d5 h8f8 f7e7 e5f6 e7e6 g7g8q e6d6 f6e5 d6c5 g8g6 c5b4 g6b6 b4a3 b6a5 a3b3 a5d5 b3c2 d5d2 c2b3 d2b2 b3a4 f8a8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 e6f5 c1g5 f7f6 g5h4 f5g6 d1b3 g8h8 b3b7 a8b8 b7c6 b8b2 h4f6 g7f6 c6f6 d8f6 e4f6 e8e1 a1e1 g6d3 e1d1 d3e2 d1d4 b2a2 f2f3 a7a5 d4d7 a2a1 g1f2 a1f1 f2e2 f1f2 e2f2 h7h6 d7h7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4e3 h6h5 e3f4 h5h4 f4f3 h4h3 f3g3 h3h2 g3h2 f7f5 h2g2 g7g5 g2f1 g8f7 f1f2 f7e6 f2e2 e6e5 e2f3 e5d4 f3e2 d4c4 e2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4d3 a2a1q d3e3 a1c3 e3f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 b1d2 g8f6 f2f4 f8e7 e4e5 f6d5 d2e4 d6e5 f4e5 e8g8 d1h5 c8e6 c1g5 d5e3 f1f3 e6b3 c2b3 e7g5 e4g5 h7h6 g5f7 d8d5 f7h6 g7h6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 f3h3
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e1g1 d7e5 d4e5 d8d1 f1d1 a5e5 c1e3 e7e6 e3d4 e5a5 a2a3 f8d6 b2b4 a5g5 d4e3 g5e5 e3d4 e5h2 g1f1 e6e5 d4a7 g6c2 d1d2 c2b3 c3b5 b3c4 d2e2 c4b5 a7e3 b5e2 f1e2 h2g2 a1c1 f6d5 e3d2 d5f4 d2f4 e5f4 c1c3 h8e8 e2d2 g2f2 d2d3 f2e2 d3d4 d6e5 d4c5 e5c3 h3h4 e8e5
18,Win,48x5_20260605_lr1e-9-60,0-1,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e7d6 g2g3 e3d1 f2e2 f4g3 e2d1 g3g2 d1e2 g2g1q d3e5 g1g2 e2e3 g2b2 e5f7 d6e7 f7g5 b2c3 e3f4 c3d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4e5 f3f4 e5e3 g3g4 d5d4 g4f5 d4d3 g5e4 d3d2 e4d2 e3d2 f5e5 d2e3 e5f5 e3d3 f5g5 d3g3 g5f5 g3f3 f5g5 f3d5 f4f5 d5e5 g5g6 e5f6 g6h5 f6f5 h5h4 f5f4 h4h5 e7f6 a2a4 f4a4 h5h6 a4g4 h6h7 g4g7
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c4 f8b4 c1d2 b4d2 e1d2 f6d7 e5g6 h7g6 b2b3 e6e5 d2c3 e5d4 e2d4 d7c5 a1d1 h8e8 h1e1 e8e1 d1e1 c7c6 e1e7 d8d7 e7e8 c8c7 e8e5 c7d6 e5e1 d7e7 e1d1 d6c7 a2a4 a7a5 h3h4 b6d7 g4g5 d7e5 f2f4 e5g4 g2f3 g4f2 d1f1 f2e4 f3e4 c5e4 c3d3 e4c5 d3c2 e7e4 c2c3 e4e3 c3c2 e3h3 d4f3 c5e4 f3e5 e4d6 c4c5 d6f5 f1f3 h3h4 e5f7 f5d4 c2d3 d4f3 d3e3 h4h3 f7d6 f3h4 e3d4 h3b3 d6c4 b3b4 d4c3 b4c4 c3c4 h4g2 c4d4 g2f4 d4e4 f4e6 e4e5 e6c5 e5d4 c5a4 d4c4 b7b5 c4b3 a4b6 b3a2 c7d6 a2b2 c6c5 b2c2 d6e5 c2b2 e5f5 b2c1 f5g5 c1c2 g5f4 c2d2 g6g5 d2e2 g5g4 e2f2 g4g3 f2f1 f4f3 f1e1 g3g2 e1d2 g2g1q d2c2 g1d4 c2b1 d4d2 b1a1 b6c4 a1b1 d2b2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 d7c7 f6g7
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e1g1 d7e5 d4e5 d8d1 f1d1 a5e5 c1e3 e7e6 e3d4 e5a5 a2a3 f8d6 b2b4 a5g5 d4e3 g5e5 e3d4 e5h2 g1f1 e6e5 d4a7 g6c2 d1d2 c2b3 c3b5 b3c4 d2e2 c4b5 a7e3 b5e2 f1e2 h2g2 a1c1 f6d5 e3d2 d5f4 d2f4 e5f4 c1c3 h8e8 e2d2 g2f2 d2d3 f2e2 d3d4 d6e5 d4c5 e5c3 h3h4 e8e5
22,Win,48x5_20260605_lr1e-9-60,0-1,maia-2200,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e7d6 g2g3 e3d1 f2e2 f4g3 e2d1 g3g2 d1e2 g2g1q d3e5 g1g2 e2e3 g2b2 e5f7 d6e7 f7g5 b2c3 e3f4 c3d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4e5 f3f4 e5e3 g3g4 d5d4 g4f5 d4d3 g5e4 d3d2 e4d2 e3d2 f5e5 d2e3 e5f5 e3d3 f5g5 d3g3 g5f5 g3f3 f5g5 f3d5 f4f5 d5e5 g5g6 e5f6 g6h5 f6f5 h5h4 f5f4 h4h5 e7f6 a2a4 f4a4 h5h6 a4g4 h6h7 g4g7
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c4 f8b4 c1d2 b4d2 e1d2 f6d7 e5g6 h7g6 b2b3 e6e5 d2c3 e5d4 e2d4 d7c5 a1d1 h8e8 h1e1 e8e1 d1e1 c7c6 e1e7 d8d7 e7e8 c8c7 e8e5 c7d6 e5e1 d7e7 e1d1 d6c7 a2a4 a7a5 h3h4 b6d7 g4g5 d7e5 f2f4 e5g4 g2f3 g4f2 d1f1 f2e4 f3e4 c5e4 c3d3 e4c5 d3c2 e7e4 c2c3 e4e3 c3c2 e3h3 d4f3 c5e4 f3e5 e4d6 c4c5 d6f5 f1f3 h3h4 e5f7 f5d4 c2d3 d4f3 d3e3 h4h3 f7d6 f3h4 e3d4 h3b3 d6c4 b3b4 d4c3 b4c4 c3c4 h4g2 c4d4 g2f4 d4e4 f4e6 e4e5 e6c5 e5d4 c5a4 d4c4 b7b5 c4b3 a4b6 b3a2 c7d6 a2b2 c6c5 b2c2 d6e5 c2b2 e5f5 b2c1 f5g5 c1c2 g5f4 c2d2 g6g5 d2e2 g5g4 e2f2 g4g3 f2f1 f4f3 f1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 g1g6 h4h3 g6g3
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e7d5 d2d4 b7b5 a4c2 f8e7 d4c5 e7c5 b1d2 e8g8 d2e4 c5e7 e4g5 d5f6 d1e2 c8b7 f1d1 d8c7 g5e4 f6d5 e4g5 d5f6 g5e4 f6d5 e4g5 d5f6 g5e4 f6d5 e4g5 d5f6 g5e4 f6d5 e4g5 d5f6
