game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 a8d8 f1e1 d6c5 e3f4 f6g4 f4f3 h5h2 g1f1 c5f2 f3g4 h2g1 f1e2 g1e1 e2f3 f2d4 f3g2 e1g1 g2h3 g1h1
13,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 d1d6 d8d6 e5d6 f3g3 g1f2 g3g2 f2e3 g2e2 e3d3 g4e4 d3c3 e4c2
14,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 d1c2 e4d4 d6c5 d4d2 c2e4 f2f3 e4e1 d2c2 e1g1 g2h3 g1f1 h3g4 f7f5 g4f5 f1f3 f5g6 f3f7
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 a8d8 f1e1 d6c5 e3f4 f6g4 f4f3 h5h2 g1f1 c5f2 f3g4 h2g1 f1e2 g1e1 e2f3 f2d4 f3g2 e1g1 g2h3 g1h1
17,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 f1e1 e5e4 h2h3 g4f5 a4c2 e4f3 c2f5 c8f5 c6b7 a8b8 d1f3 f5g6 f3c6 h7h6 g5e7 f8e8 a1d1 g8h7 c3c4 f7f6 d1d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 c4c5 b6a5 e1e3 g6f7 d5d7 f7a2 e7f6 e8e3 d7g7 h7h8 g7c7 h8g8 c7g7 g8f8 c6d6 f8e8 d6b8 a5d8 b8d8
18,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
19,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 a1c1 c5d4 d1d4 e5f3 e2f3 f8f3 c1c7 e8g8 c7b7 f3h3 b7g7 g8g7 f1c1 h8g8 c1c8 g8f7 c8c7 f7e6 c7g7 h3h5 d4g4 h5f5 g4c4 e6f6 c4c3 f6e6 c3c8 e6f6 c8c7 f6e6 c7c4 e6f6 g7h7 g6g5 c4f7 f6e5 f7e7 e5d5 e7b7 d5e6 b7d7 e6f6 d7d6
20,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4c7 f1e1 d8d2 b2b4 c7b6 e1f1 c6d5 a2a4 c8c3 a4a5 c3g3 g1h2 g3g2 h2h1 b6f2 a1d1 g2g3 h1h2 g3g2 h2h1 g2g4 h1h2 f2g1
21,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 f1e1 e5e4 h2h3 g4f5 a4c2 e4f3 c2f5 c8f5 c6b7 a8b8 d1f3 f5g6 f3c6 h7h6 g5e7 f8e8 a1d1 g8h7 c3c4 f7f6 d1d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 c4c5 b6a5 e1e3 g6f7 d5d7 f7a2 e7f6 e8e3 d7g7 h7h8 g7c7 h8g8 c7g7 g8f8 c6d6 f8e8 d6b8 a5d8 b8d8
22,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
23,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 a1c1 c5d4 d1d4 e5f3 e2f3 f8f3 c1c7 e8g8 e3h6 f3f6 c7g7 g8g7 d4f6 b7b5 f6g7
24,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 c8b8 d1d8 b8d8 g1h2 d8d2 h2g1 d2b2 c3c4 f6d4 e1f1 b2c2 g1h2 d4f2 h2h3 c6d7 h3g2 f2b6 g2f3 d7c6 f3g4 c6d7 g4h5 c2c4 a2a4 d7g4
25,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
26,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 f7f5 e4e5 b6f2 g1h1 f2d4 h2h4 d4e5 f1f3 g4f3 h1g1 e5d4 g1f1 f3g2 f1e1 h5e2
27,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 b5a4 d7g4 d5c6 b7c6 a4c6 a8b8 d1d6 c8e6 a1b1 h7h6 g5e7 f8c8 c6e4 b6c7 d6a6 b8b1 e4b1 e6d5 a6d3 g7g6 d3d5 c7b6 f3e5 g4f4 e1f1 c8c3 b1g6 c3c1 g6f7 g8g7 e7f8 g7f8 e5g6 f8g7 g6f4 c1f1 g1f1 b6f2 f4h5 g7f8 d5d8 f8f7 d8f6 f7e8 h5g7 e8d7 f6f7 d7d6 f7f4 d6d5 f4f7 d5e4 f7f2 e4d3 f2f6 h6h5 f6f3 d3d4 f3f6 d4d5 f6g5 d5e4 g7h5 e4d3 g5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5c4 e3d2 h5f4 d2e3 f4d5 e3d2 d5f4 d2e3 f4e2 e3d2 c4c3 d2d1 c3c1
28,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7d5 b3d3 d6c5 c1e3 h5f3 d3d5 f3d5 e3c5 d5c5 c2c3 e8e2 b2b4 c5c3 a1c1 c3b4 c1b1 b4a3 b1b3 a3a2 b3f3 d8d2 h2h4 a2d5 f3c3 d5f5 c3c8 f5c8 g1g2 c8f5 g2g1 e2f2 f1c1 f2g2 g1h1 f5h3
29,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
30,Win,192x16_20260605_lr1e-9-150,0-1,maia-1400,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
