game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 e2d1 d8b6 c3e2 c8c1 e2c1 f8c8 c1e2 f6h5 e2d4 h5g3 d4e6 f7e6 f1e1 c8f8 d1g4 f8f6 g4f3 b6d4 e1c1 f6f7 c1c8 g3e4 d2e3 d4e3 f2e3 e4c5 d3d4 e5d4 e3d4 c5d3 b2b4 e6e5 d4e5 d3e5 f3d5 f7e7 c8a8 e5c4 a8a6 e7e5 d5c4 b5c4 a6d6 c4c3 d6c6 e5e1 g1f2 e1c1 b4b5 c3c2 a3a4 c1a1 c6c2 a1a4 c2b2 a4a7 b5b6 a7b7 f2e3 g7f6 e3d4 f6e6 d4c5 e6d7 b2d2 d7c8 c5c6 b7f7 d2a2 f7f6 c6b5 c8b7 a2a7 b7b8 a7e7 f6f2 g2g4 f2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2
2,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 f8e7 c2c3 e8g8 d2d4 c5d4 c3d4 e5d4 f3d4 d7d5 d4c6 b7c6 b5c6 a8b8 e4d5 e7d6 b1c3 f6g4 h2h3 g4e5 c3e4 d6b4 c1d2 b4d2 d1d2 c8f5 d2f4 f5e4 f4e4 e5c6 d5c6 b8b2 a1d1 d8b6 e4d4 b6d4 d1d4 b2c2 d4a4 c2c6 a4a7 h7h6 a2a4 f8b8 a4a5 b8b2 a5a6 b2a2 e1e8 g8h7 a7f7 c6a6 e8e7 a6g6 g1h2 h6h5 h3h4 h7h6 g2g3 g6f6 f7f6 g7f6 h2g2 h6g6 g2f3 a2a3 e7e3 a3a4 e3e4 a4a3 f3g2 a3a6 e4b4 a6a2 b4f4 a2a5 f4f3 a5a4 f3e3 a4a2 e3f3 a2a4 f3e3 a4a2 e3f3 a2a5 f3e3 a5a2 e3f3 a2a5 f3f4 a5a6 f4b4 a6a2 b4f4 a2a6 f4b4 a6a2 b4f4 a2a6 f4b4 a6a2 b4f4 a2a6 f4b4
3,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 d1c2 c8d7 a1c1 d8c7 d6e4 a8c8 c2d2 c6c5 d4c5 d7c6 e4d6 c6f3 g2f3 g7e5 f3f4 e5d6 c5d6 c7d7 f1d1 f8d8 d2d4 c8c1 d1c1 d7d6 d4e3 d6d2 c1b1 d2e3 f2e3 d8d2 a2a4 a6a5 b2b4 d2a2 b4a5 b6a5 b1b8 g8g7 b8a8 a2a4 g1f2 a4a2 f2f3 a5a4 h2h4 h7h5 a8a7 a4a3 f3e4 a2a1 e4e5 a3a2 e5d4 g7f6 d4d3 f6g7 d3c2 a1e1 c2b2 e1e2 b2a1 e2e3 a1a2 e3e4 a2b3 e4f4 b3c2 f4h4 c2d2 h4f4 d2e3 f4f5 e3e4 h5h4 a7a1 h4h3 e4e3 h3h2 e3e4 f5h5 e4f3 h2h1q f3e2 h1a1 e2f2 a1a3 f2g2 h5f5 g2h2 a3f3 h2g1 f3f2 g1h1 f5h5
4,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 a7a5 d1d2 b7b6 a1d1 d8d7 e3f4 e8e1 d1e1 a8d8 d4d5 h7h6 d5c6 d7c6 c3d5 d6c4 f1c4 c6c4 d5f6 g7f6 d2d8 g8g7 f4h6 g7h6 d8f6 f5g6 f6h8 h6g5 h2h4 c4h4 h8h4 g5h4 e1e7 c7c5 e7b7 h4g5 b7b6 a5a4 b6b5 g6d3 b5c5 f7f5 c5c3 d3e2 f2f3 e2b5 g1f2 b5e8 f2e3 e8f7 a2a3 f5f4 e3f2 g5f6 g2g3 f4g3 f2g3 f7d5 g3f4 f6e6 f4e3 e6d6 f3f4 d5e6 e3e4 e6d5 e4d4 d5e6 c3c5 e6d7 c5d5 d6e6 d5d7 e6d7 d4c4 d7e6 c4b4 e6d5 b4a4 d5e4 b2b4 e4f5 b4b5 f5e6 b5b6 e6d6 a4b5 d6e6 b6b7 e6d7 b7b8q d7e7 b8b6 e7f7 a3a4 f7g7 a4a5 g7f8 a5a6 f8f7 a6a7 f7g8 a7a8q g8h7 a8a7 h7h8 b6b8
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 e2d1 d8b6 c3e2 c8c1 e2c1 f8c8 c1e2 f6h5 e2d4 h5g3 d4e6 f7e6 f1e1 c8f8 d1g4 f8f6 g4f3 b6d4 e1c1 f6f7 c1c8 g3e4 d2e3 d4e3 f2e3 e4c5 d3d4 e5d4 e3d4 c5d3 b2b4 e6e5 d4e5 d3e5 f3d5 f7e7 c8a8 e5c4 a8a6 e7e5 d5c4 b5c4 a6d6 c4c3 d6c6 e5e1 g1f2 e1c1 b4b5 c3c2 a3a4 c1a1 c6c2 a1a4 c2b2 a4a7 b5b6 a7b7 f2e3 g7f6 e3d4 f6e6 d4c5 e6d7 b2d2 d7c8 c5c6 b7f7 d2a2 f7f6 c6b5 c8b7 a2a7 b7b8 a7e7 f6f2 g2g4 f2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2 b5c6 b2c2 c6b5 c2b2
6,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 f8e7 c2c3 e8g8 d2d4 c5d4 c3d4 e5d4 f3d4 d7d5 d4c6 b7c6 b5c6 a8b8 e4d5 e7d6 b1c3 f6g4 h2h3 g4e5 c3e4 d6b4 c1d2 b4d2 d1d2 c8f5 d2f4 f5e4 f4e4 e5c6 d5c6 b8b2 a1d1 d8b6 e4d4 b6d4 d1d4 b2c2 d4a4 c2c6 a4a7 h7h6 a2a4 f8b8 a4a5 b8b2 a5a6 b2a2 e1e8 g8h7 a7f7 c6a6 e8e7 a6g6 g1h2 h6h5 h3h4 h7h6 g2g3 g6f6 f7f6 g7f6 h2g2 h6g6 g2f3 a2a3 e7e3 a3a4 e3e4 a4a3 f3g2 a3a6 e4b4 a6a2 b4f4 a2a5 f4f3 a5a4 f3e3 a4a2 e3f3 a2a4 f3e3 a4a2 e3f3 a2a5 f3e3 a5a2 e3f3 a2a5 f3f4 a5a6 f4b4 a6a2 b4f4 a2a6 f4b4 a6a2 b4f4 a2a6 f4b4 a6a2 b4f4 a2a6 f4b4
7,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 d1c2 c8d7 a1c1 d8c7 d6e4 a8c8 c2d2 c6c5 d4c5 d7c6 e4d6 c6f3 g2f3 g7e5 f3f4 e5d6 c5d6 c7d7 f1d1 f8d8 d2d4 c8c1 d1c1 d7d6 d4e3 d6d2 c1b1 d2e3 f2e3 d8d2 a2a4 a6a5 b2b4 d2a2 b4a5 b6a5 b1b8 g8g7 b8a8 a2a4 g1f2 a4a2 f2f3 a5a4 h2h4 h7h5 a8a7 a4a3 f3e4 a2a1 e4e5 a3a2 e5d4 g7f6 d4d3 f6g7 d3c2 a1e1 c2b2 e1e2 b2a1 e2e3 a1a2 e3e4 a2b3 e4f4 b3c2 f4h4 c2d2 h4f4 d2e3 f4f5 e3e4 h5h4 a7a1 h4h3 e4e3 h3h2 e3e4 f5h5 e4f3 h2h1q f3e2 h1a1 e2f2 a1a3 f2g2 h5f5 g2h2 a3f3 h2g1 f3f2 g1h1 f5h5
8,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 a7a5 d1d2 b7b6 a1d1 d8d7 e3f4 e8e1 d1e1 a8d8 d4d5 h7h6 d5c6 d7c6 c3d5 d6c4 f1c4 c6c4 d5f6 g7f6 d2d8 g8g7 f4h6 g7h6 d8f6 f5g6 f6h8 h6g5 h2h4 c4h4 h8h4 g5h4 e1e7 c7c5 e7b7 h4g5 b7b6 a5a4 b6b5 g6d3 b5c5 f7f5 c5c3 d3e2 f2f3 e2b5 g1f2 b5e8 f2e3 e8f7 a2a3 f5f4 e3f2 g5f6 g2g3 f4g3 f2g3 f7d5 g3f4 f6e6 f4e3 e6d6 f3f4 d5e6 e3e4 e6d5 e4d4 d5e6 c3c5 e6d7 c5d5 d6e6 d5d7 e6d7 d4c4 d7e6 c4b4 e6d5 b4a4 d5e4 b2b4 e4f5 b4b5 f5e6 b5b6 e6d6 a4b5 d6e6 b6b7 e6d7 b7b8q d7e7 b8b6 e7f7 a3a4 f7g7 a4a5 g7f8 a5a6 f8f7 a6a7 f7g8 a7a8q g8h7 a8a7 h7h8 b6b8
9,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f4c7 a8c8 c7g3 c8c3 d1d2 d5h1 b2d1 f8c8 h3h4 c3c2 d2c2 c8c2 e2c2 g6c2 c1c2 h1d5 d1c3 d5d4 g4g5 d7c5 h4h5 d4d3 c2b2 d3d2 b2a1 d2c3 a1b1 c5d3 f2f3 c3b2
10,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 c4c7 d4d5 e6f5 e3b6 c7f4 b6d8 e7d8 a7b7 d8f6 a1c1 f6e5 d5d6 f4h2 g1f1 e5d6 b7d5 h2h1 f1e2 f8e8 e2d2 d6b4 c1c3 b4c3 d2c3 e8c8 c3b4 c8b8 b4a3 f5e6 d1h1 e6d5 f3d5 g8f8 d5b3 b8a8 a3b2 g7g6 h1d1 a8b8 d1d7 f7f6 d7h7 b8d8 h7h8 f8e7 h8d8 e7d8 a2a4 d8c7 b2c3 c7b6 c3b4 b6a6 b3c4 a6b6 a4a5 b6c6 a5a6 c6b6 c4d3 g6g5 g2g4 b6a7 b4c5 a7b8 c5d6 b8a7 d6e6 a7a8 e6f6 a8b8 f6g5 b8a8 f2f4 a8b8 f4f5 b8c8 f5f6 c8c7 f6f7 c7b6 f7f8q b6a7 f8e7 a7b6 a6a7 b6a5 a7a8q a5b6 a8a6
