game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 g2g4 h5g6 a3a4 f6e4 c1a3 e4c3 d1b3 c3e4 b3b7 c6a5 c4b5 c7c6 b5c6 a5c6 b7c6 d8d7 c6a8 d7d8 a8d8 e8d8 f3e5 e4c3 f2f3 c3a4 e5g6 h7g6 e1d2 a4b6 d2d3 b6d5 h3h4 f7f5 g4f5 g6f5 h4h5 f5f4 e3e4 d5e3 a1b1 d8d7 h1c1 h8h5 b1b7 d7d8 b7a7 h5b5 e4e5 b5b3 c1c3 b3c3 d3c3 e3d5 c3c4 d5e3 c4c3 e3d5 c3c4 d5e3 c4c3 e3d5 c3c4 d5b6 c4c3 b6d5 c3c4 d5b6 c4c5 b6d7 c5c6 d7b8 c6b5 b8d7 b5c6 d7b8 c6b6 b8d7 b6c6 d7b8 c6d6 d8c8 d4d5 e6d5 e5e6 d5d4 e6e7 b8c6 e7e8q c6d8 a7a8 c8b7 a8b8 b7b8 d6d7 d4d3 e8d8 b8b7 d8c7 b7a6 d7c6 d3d2 c7b6
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 c6d6 c4c5 d6d7 d4d5 b8d8 c5c6 d7c8 d5c5 d8e8 f5f7 e8e6 c5b6 e6e8 f7c7 c8d8 b6b7 e8e7 c7e7 d8e7 c6c7 e7d7 c7c8q d7d6 c8c6 d6e5 b7b6 e5f5 b6c5 f5f4 c6d5 f4g4 c5d4 g4g3 d5e4 g3h3 d4e3 h3h2 e4g4 h2h1 e3f2 h1h2 g4g2
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 c1a3 d6a3 a1a3 c7d6 b3b4 d6b4 d1a1 a7a5 a3a4 b4b6 h2h3 c6c5 d4c5 b6c5 f1c1 c8d7 a4a2 b8c6 d2b3 c5b4 b3c5 b4c5 a2c2 c5d6 c2d2 d6b4 d2d7 f6d7 a1a2 c6e5 f3e5 d7e5 c1b1 b4c4 a2b2 a8b8 b2a1 b8b1 a1b1 a5a4 g2g3 a4a3 g3g4 a3a2 f2f3 a2b1q g1g2 c4e2 g2g3 b1g1 g3f4 e2e3
4,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 c8b7 e8a8 b7a8 f6d7 b6c7 d7f8 a5a4 g3g4 c7b6 g4g5 a4a3 b2a3 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q b5b4 a3b4 b6b5 a2a3 b5a4 f7b3 a4a3 b4b5 a3b4 b5b6 b4b5 f8d7 b5b4 g8a8 b4b5 a8a4
5,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 g2g4 h5g6 a3a4 f6e4 c1a3 e4c3 d1b3 c3e4 b3b7 c6a5 c4b5 c7c6 b5c6 a5c6 b7c6 d8d7 c6a8 d7d8 a8d8 e8d8 f3e5 e4c3 f2f3 c3a4 e5g6 h7g6 e1d2 a4b6 d2d3 b6d5 h3h4 f7f5 g4f5 g6f5 h4h5 f5f4 e3e4 d5e3 a1b1 d8d7 h1c1 h8h5 b1b7 d7d8 b7a7 h5b5 e4e5 b5b3 c1c3 b3c3 d3c3 e3d5 c3c4 d5e3 c4c3 e3d5 c3c4 d5e3 c4c3 e3d5 c3c4 d5b6 c4c3 b6d5 c3c4 d5b6 c4c5 b6d7 c5c6 d7b8 c6b5 b8d7 b5c6 d7b8 c6b6 b8d7 b6c6 d7b8 c6d6 d8c8 d4d5 e6d5 e5e6 d5d4 e6e7 b8c6 e7e8q c6d8 a7a8 c8b7 a8b8 b7b8 d6d7 d4d3 e8d8 b8b7 d8c7 b7a6 d7c6 d3d2 c7b6
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 c6d6 c4c5 d6d7 d4d5 b8d8 c5c6 d7c8 d5c5 d8e8 f5f7 e8e6 c5b6 e6e8 f7c7 c8d8 b6b7 e8e7 c7e7 d8e7 c6c7 e7d7 c7c8q d7d6 c8c6 d6e5 b7b6 e5f5 b6c5 f5f4 c6d5 f4g4 c5d4 g4g3 d5e4 g3h3 d4e3 h3h2 e4g4 h2h1 e3f2 h1h2 g4g2
7,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 g5e6 c8e6 c1a3 e7f7 a3f8 g8f8 f1e1 e6c4 b3c4 f7c4 e5e6 f8e7 d1d2 b8a6 a1b1 a8b8 b1b8 a6b8 d2g5 e7d6 g5g7 c4e6 e1e6 d6e6 g7h6 e6d5 h6h7 d5d4 h7f5 c6c5 h3h4 c5c4 f5f6 d4d3 h4h5 c4c3 h5h6 c3c2 f6f4 d3c3 h6h7 c3b2 h7h8q b2b1 g2g3 c2c1q g1g2 c1c6 f2f3 c6c2 g2g1 c2d1 g1g2 d1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2
8,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 c8b7 e8a8 b7a8 f6d7 b6c7 d7f8 a5a4 g3g4 c7b6 g4g5 a4a3 b2a3 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q b5b4 a3b4 b6b5 a2a3 b5a4 f7b3 a4a3 b4b5 a3b4 b5b6 b4b5 f8d7 b5b4 g8a8 b4b5 a8a4
9,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6e6 c8e8 e6d5 a6b7 d5d4 b7c7 e4d5 g5f4 d4c5 e8e5 c5c4 e5g5 c4b5 g5d5 b5c4 d5d1 c4b5 h2h1q b5a5 h1d5 a5a6 d5b7 a6a5 d1d5
10,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 d7e7 f7c4 e5e4 h6c6 e4e3 c6c5 e7e8 c5f5 e3e2 c4e2 e8e7 f5a5 e7e6 a4c3 e6e7 a5a6 e7e8 a6a7 e8d8 c3d5 d8e8 a7e7
