game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 e2d3 c2c7 b2b4 f8c8 b4b5 a6b5 d3b5 d6d5 d1e1 e7c6 a5a6 b7a6 b5a6 c8a8 c1b2 d5d4 a1c1 a8a6 e1e5 h7h6 e5c5 d4d3 c5c3 d3d2 c1d1 c7d7 c3c2 f6e4 f2f3 c6b4 c2c8 g8h7 f3e4 a6a2 b2c3 a2c2 d1d2 d7d2 c3d2 c2d2 c8c7 h7g6 h3h4 b4d3 g2g3 d3e5 c7c5 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3d4 c5d5 g6f6 e4e5 f6e6 d5d6 e6e5 d6d7 e5e6 d7d8 e6e5 d8d7 e5e6 h4h5 e6d7 g3g4 d7e6 g4g5 h6g5 h5h6 g7h6 f1e1 d2a2 e1f1 h6h5 f1e1 h5h4 e1f1 h4h3 f1g1 g5g4 g1h1 g4g3 h1g1 a2a1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 f1e1 f8e8 h2h3 e8e2 e1e2 c5f5 a4a5 f5b1 e2e1 b1e1 g1h2 a8a6 h3h4 a6a5 h2h3 a5f5 h3h2 f5f2 h2h3 e1e3 g2g3 b2b1q h4h5 b1h1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8h7 d7b8 f7f6 b8c6 f6f5 c6d4 h7h8 d4f5 h8h7 f5h6 h7h6 d1d5 h6h7 e1e6 h7h8 d5d7 h8g8 e6e8
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 e6d5 d1d5 b8b2 g3e4 f3h4 e2d3 b2a2 d5d7 h4g6 h1h8 g6h8 e3c5 h8g6 e4d6 f7e6 d7a7 a2a7 c5a7 e7d6 c2c4 g6e5 d3c3 g7g5 c4c5 d6c7 c3d4 f6f5 a7b6 e5c6 d4c4 g5g4 b6c7 c6e5 c7e5 e6e5 c5c6 f5f4 c6c7 g4g3 c7c8q g3f2 c8h3 f2f1q h3f1 f4f3 f1f3 e5e6 c4d4 e6e7 d4e5 e7e8 e5e6 e8d8 f3f7 d8c8 e6d6 c8b8 d6c6 b8a8 f7b7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 f1e1 f8e8 h2h3 e8e2 e1e2 c5f5 a4a5 f5b1 e2e1 b1e1 g1h2 a8a6 h3h4 a6a5 h2h3 a5f5 h3h2 f5f2 h2h3 e1e3 g2g3 b2b1q h4h5 b1h1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8h7 d7b8 f7f6 b8c6 f6f5 c6d4 h7h8 d4f5 h8h7 f5h6 h7h6 d1d5 h6h7 e1e6 h7h8 d5d7 h8g8 e6e8
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 e6d5 d1d5 b8b2 g3e4 f3h4 e2d3 b2a2 d5d7 h4g6 h1h8 g6h8 e3c5 h8g6 e4d6 f7e6 d7a7 a2a7 c5a7 e7d6 c2c4 g6e5 d3c3 g7g5 c4c5 d6c7 c3d4 f6f5 a7b6 e5c6 d4c4 g5g4 b6c7 c6e5 c7e5 e6e5 c5c6 f5f4 c6c7 g4g3 c7c8q g3f2 c8h3 f2f1q h3f1 f4f3 f1f3 e5e6 c4d4 e6e7 d4e5 e7e8 e5e6 e8d8 f3f7 d8c8 e6d6 c8b8 d6c6 b8a8 f7b7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 a4c4 c5a5 c4d4 c3c2 d3c2 b3c2 d1c2 a5e5 c2c3 e5f5 f1e1 h7h6 d4d3 b8c8 c3a1 f5d3 e1d1 d3b5 d1b1 b5f5 g2g3 f5h3 a1a2 f6g4 f2f3 h3g3 g1h1 g3f3 h1g1 f3g3 g1f1 g4e3 f1e2 c8c2 e2d3 c2a2 b1a1 a2a1 d3d4 f8d8 d4c3 a1c1 c3b4 d8b8 b4a5 c1a1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 f8e7 h5g6 f7g6 c3d5 h6h5 c2c3 d4f3 d1f3 h8f8 f3e2 f8f2 e2b5 e8f8 e1c1 e7g5 f1e2 g5d2 d1d2 h5h4 e2g4 h4g3 h1h8 f8f7 h8d8 g3g2 b5e8 f7g7 e8g8 g7h6 g8h8 h6g5 d8c8 g2g1q g4d1 a8c8 h8c8 f2f1 c8d8 g5h6 d8h8 h6g5 c1c2 f1f2 h8d8 g5h6 d8h4 h6g7 h4f2 g6g5 f2g1 g5g4 g1g4 g7f7 d2f2 f7e8 g4e6 e8d8 f2f8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 b1b3 g8h8 c2e3 f5g6 f1g1 d8h4 e3g2 h4d4 g3g6 h7g6 c1e3 d4d1 e2d1 e5e4 g2h4 h8h7 c3e4 c7d5 e4g5 h7g8 h4g6 f8e8 e3d2 a6c7 b3g3 b8a8 d1b3 a8a1 g1g2 a1b1 h3h4 e8e2 h4h5 e2d2 g5e4 d2b2 g6e7 g8f8 e7g6 f8e8 e4d6 e8d7 d6e4 b2b3 e4c5 d7c6 c5b3 d5b4 g6e7 c6d7 g3g7 b1b3 h5h6 c7e6 h6h7 e6f4 g2h2 b3h3 h2g1 f4e2 g1f1 e2f4 f2f3 d7e6 h7h8q h3h8 e7g6 f4g6 g7g6 e6d5 g6g5 d5c4 g5g4 c4c3 f1e1 b4d3 e1e2 b5b4 e2e3 b4b3 e3e4 b3b2 g4g1 h8e8 e4d5 c3c2 g1g2 c2b3 g2g1 b3a2 d5d4 b2b1q d4d5 b1g1 d5c6 g1c5 c6b7 e8e7 b7b8 c5c7 b8a8 c7a7
