game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 f8e8 a3b5 a6b5 e2e3 b5b4 c3b4 c5b4 a2a3 b4a3 d1f3 e5f3 g2f3 d5d4 b2b3 d4e3 d3d4 e3f2 e1f2 d8b6 b3b4 b6d4 c1e3 d4e3 f2g2 c8b7 h2h4 b7f3 g2h3 f3h1
2,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 e4e5 f8e7 c3e4 e7f8 c1g5 d8g5 f3g5 h5h4 d1f3 d7d6 f3f7 e8d8 f7f8 d8d7 e4d6 g8e7 f8h8 c6c5 d4c5 e7g8 h8g8 a7a5 g8c8 d7e7 c8e8
3,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 h2h3 b7b5 a3b1 c8b7 h3h4 f8e8 h4h5 h7h6 d3d4 c5d4 d1d4 e5c6 d4d5 f6d5 c1h6 g7h6 h1g1 d8g5 g1h1 g5c1
4,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,d2d4 d7d6 c2c4 c8d7 b1c3 d7c8 e2e4 e7e6 g1f3 f8e7 f1d3 e7f8 e1g1 c8d7 f1e1 d7c8 e4e5 d6e5 d4e5 d8d3 d1d3 c7c6 c3e4 g8e7 e4d6 e8d8 d6f7 d8e8 f7h8 e7g8 d3h7 g8e7 h8g6 e7g6 h7g6 e8e7 c1g5 e7d7 g6f7 f8e7 f7e7
5,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 a1a7 a8a7 e2g1 f2g1 c1a3 d8f6 f1g2 f6f2 g2h3 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 e2g3 a6b8 f1e1 c8e6 c2c4 b8a6 b1c3 a6b8 d4d5 c6d5 c4d5 b8a6 d5e6 f7e6 e1e6 f8e7 c3d5 a6c7 e6e7 e8f8 e7c7 a7a5 g3f5 a5a4 c7g7 b7b5 c1h6 b5b4 g7e7 f8g8 d5f6
7,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 f3g1 g8f6 f1e2 f6e4 e2f1 g7g6 f1e2 f8g7 e2f1 e8g8 f1e2 b8c6 e2f1 d6d5 f1e2 e7e5 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
8,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-290,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 e7e5 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h3 e5e4 h3h4 e4f3 g2f3 f6f3 f1g1 f3e2 h4h5 c1d3 h5h6 g7h6 b4b5 f8e8 c3c4 d5c4 b5b6 e2g2
10,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7b7 g6e4 b7b6 d1d6 b8c6 e4c6 d7c6 e7d8 b6b7 d6c7 b7a6 c7b6
