game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 h5g6 f7g6 f4d2 a8d8 b2b3 a5a3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f7 f8f7 h2b2 f7e7 b2f2 g8g7 e3e5 g7g8 f2e2 g8f7 e2f2 f7e8 e5d6 e6g5 f2f8 e8f8 d6d8 f8g7 d8e7 g7h6 g1g2 a7a5 g2g3 a5a4 g3g4 a4a3 e7f8
14,Win,128x10_20260522_lr1e-9-100,0-1,maia-1100,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f3f2 e2c3 f2f3 c3e2 b7b6 e2g1 f3f1 b1a2 f1g1 b2b4 a5a4 c2c4 g1g2 a2b1 c6c5 b4b5 g2g3 b1b2 g3h3 b2c2 h3h2 c2d3 h4h3 d3c3 h2h1 c3d3 h1h2 d3c3 h2g2 c3d3 h3h2 d3c3 h2h1r c3d3 h1h3
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 h5g6 f7g6 f4d2 a8d8 b2b3 a5a3
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 f2e2 d1a1 e2d2 a1a3 d7c7 b7b6 h3h4 a3a5 d2d3 a5b5 c7a7 b5b3 d3d4 b3b2 g2g3 b2g2 d4e3 g2g3 e3e4 g3g4 e4d5 g4h4 a7a8 f6f5 d5e5 f5f4 e5e4 g7g6 a8b8 g6g5 b8b6 g5g4 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q b6b4 g4g3 b4b3 f1f3 e3d2 f3b3 d2e2 h4h2 e2e1 b3b1
20,Win,128x10_20260522_lr1e-9-100,0-1,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 f1g1 a2a4 e3e4 a4a5 e4f4 a5a6 f4f5 h5h4 f5f4 h4h3 f4f3 h3h2 g1a1 h2h3 f3f4 h3g2 a1a6 g2f2 a6a2 f2e1 f4e3 e1d1 e3d3 d1c1 a2c2 c1b1 d3c3 b1a1 c2c1 a1a2 c1d1 a2a3 d1a1
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 f2e2 d1a1 e2d2 a1a3 d7c7 b7b6 h3h4 a3a5 d2d3 a5b5 c7a7 b5b3 d3d4 b3b2 g2g3 b2g2 d4e3 g2g3 e3e4 g3g4 e4d5 g4h4 a7a8 f6f5 d5e5 f5f4 e5e4 g7g6 a8b8 g6g5 b8b6 g5g4 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q b6b4 g4g3 b4b3 f1f3 e3d2 f3b3 d2e2 h4h2 e2e1 b3b1
24,Win,128x10_20260522_lr1e-9-100,0-1,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 f1g1 a2a4 e3e4 a4a5 e4f4 a5a6 f4f5 h5h4 f5f4 h4h3 f4f3 h3h2 g1a1 h2h3 f3f4 h3g2 a1a6 g2f2 a6a2 f2e1 f4e3 e1d1 e3d3 d1c1 a2c2 c1b1 d3c3 b1a1 c2c1 a1a2 c1d1 a2a3 d1a1
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f6 e6g5 h7h6 g5e4 f6f4 f1f2 f4f3 f2f3 h6h5 h1g1 a6a5 g1g5 h5h6 e1g1 a5a4 g5g6 h6h7 e4f6 h7h8 g6g8
