game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 d5d4 c8f5 h1f2 a8b6 e7d6 b6d5 d6c5 d2e4 f2e4 f5h7 c5d6 h7g6 d6c5 g6g3 c5d5 f1b5 e4g3 g2g3 d5d6 b5c6 d4d3 c6d5 d6d5 g3h3 d3d2 h3h4 d2d1n
12,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h3f4 g8f6 f4h3 f6g8 h1g1 d7d5 h3f4 g8f6 f4d5 f6d5 a2a3 a5a4 d2d3 c8d7 c2c3 d7c8 h2h3 c8h3 b2b3 a4b3 a3a4 h3g2 a4a5 g2f1 a5a6 d5f6 a6a7 e7e6 g1f1 c7c6 d1b3 a8a7 b3e6 f7e6 a1a7 e8d7 f1g1 h7h5 g1g2 d7e8 g2g1 e8d7 g1g7 d7d6 g7g8 d6d7 g8f8 d8f8 a7a8 h5h4 e2e4 c6c5 d3d4 h4h3 c3c4 h3h2 d4c5 h2h1q e1e2 b7b5 f2f3 b5c4 f3f4 h1c1 a8b8 c1b1 e4e5 c4c3 e5f6 c3c2 b8f8 c2c1q f8h8 c1c4 e2f3 b1b3 f3f2 b3b4 h8h6 b4b3 f6f7 b3b4 f7f8q c4c5 f8c5 d7d8 c5b4 e6e5 f4e5 d8d7 e5e6 d7c8 b4b6
13,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 h8h6 b2b4 c5b4 d3d4 b7b6 a1b1 b6b5 c3c4 b5c4 g4g5 f7f5 g5h6 e8d7 b1b4 d8e8 b4b8 e6g8 b8e8 a7b7 e8g8 d7e7 e1f2 e7f7 f2g2 f7g8 h6h7 g8h7 f3f4 d5f4 d2f4 h7g8 f4d2 g8f8 d2e1 f8g8 e1f2 g8f8 f2e1 b7b8 e1d2 b8b7 d2e3 f8g8 e3d2 b7b8 d2c3 g8f8 d4d5 f8g8 c3d4 g8h7 d4f2 h7g8 f2d4 b8b1 d4f2 b1b8 f2d4 b8b1 d4f2 b1f1 g2f1 g8f7 d5d6 c4c3 d6d7 f5f4 d7d8n f7f6 f1g2 c3c2 d8e6 f6e6 f2g3 f4g3 g1h3 e6d7 g2g3 d7d8 g3h4 c2c1q h3f4 c1f4 h4h3 d8e8 h3g2 e8f7 g2h1 f4f2
14,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1e2 g3d6 b2b3 a3a7 a2a4 h1g1 a4a5 d6e5 a5a6 a7a6 d3d4 e5e3 c1e3 e8d8 b1g1 e6e5 g1e1 e5d4 e1h1 d8e8 h1e1 e8d7 e1d1 d4d3 d1d3 f8b4 d3d1 f7f5 d1d2 f5f4 d2c2 d5d4 c2c6 a6c6 g2g4 f4g3 e3d4 g3g2 d4h8 c6c4 b3c4 g2g1n e2d3 g1f3 c4c5 b4c3 d3c3 d7c6 h8f6 c6d5 c3d3 d5c6 d3e2 c6d5 e2f3 d5c5 f6d4 c5d4 f3g3 d4d3 g3g2 d3e2 g2g3 e2d3 g3h4 d3c4 h4g3 c4d3 g3h4 d3c4 h4h5 c4d3 h5h6 d3d4 h6g6 c8g4 g6h7 d4d3 h7h6 g4f3 h6g6 d3e3 g6h7 e3e2 h7h6 e2e1 h6h7 e1e2 h7h6 e2e1 h6g7 e1e2 g7g6 e2e3 g6h7 f3g4 h7h6 g4f3 h6g7 f3d5 g7h8 e3e4 h8g7 e4e3 g7h7 e3e2 h7h6 d5e4 h6g7 e2d3 g7h8 d3c4 h8g7 c4d3 g7h8 e4d5 h8h7 d3c4 h7g7 c4c3 g7f8 c3c4 f8g7 c4d4 g7h7 d4c4 h7g7 c4d4 g7h7 d5c4 h7h6 d4e3 h6g7 c4d3 g7f7 e3e4 f7g7 e4e3 g7f7 e3f3 f7e6 f3e2 e6f6 e2e3 f6g7 d3e4 g7f7 e3d3 f7f6 d3d4 f6g7 d4d3 g7h8 e4d5 h8h7 d3c4 h7g7 d5f3 g7h8 f3d1 h8h7 d1c2 h7h8 c2d1 h8h7 d1c2 h7h8 c2d1 h8h7 d1c2 h7h8 c2d1 h8h7 d1c2 h7h8 c2d1
15,Win,768x15_20260522_lr1e-9-230,1-0,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 f5f4 c8b8 h1f2 b8h8 e7d6 h8b8 d6e7 b8c8 e7d6 c8b8 d6d7 b8h8 d7c6 h8b8 c6c5 b8b6
16,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 d2d3 d7d5 c1d2 f6g8 d2c1 e7e6 c1d2 c7c5 d2c1 g8e7 c1d2 f7f5 d2c1 b8d7 c1d2 d7b8 d2a5 h7h6 a5d8 e7g8 e2e3 g8e7 d8e7 e8e7 a2a4 a8a4 c2c4 d5c4 h2h4 c4d3 h4h5 g7g5 h5g6 b7b6 d1a4 b6b5 b2b4 b5a4 f1d3 c5b4 d3f5 e6f5 g1f3 b4b3 e3e4 h8h7 g6h7 a4a3 b1a3 f5e4 h7h8n e4f3 h8g6 e7d8 g2f3 b8d7 a1d1 c8b7 d1c1 b7f3 g6f8 f3h1 f8d7 d8d7 c1c6 d7e7 c6h6 e7f8 h6h2 f8e8 h2h4 e8d8 h4g4 d8e8 g4h4 b3b2 h4h6 e8d7 h6h5 h1b7 h5h6 b7h1 h6h3 h1b7 h3h6 b7h1 h6h3 d7d8 h3h6 d8d7 h6h3 d7d8 h3h7 d8c8 h7f7 h1b7 f7h7 b7h1 h7b7 c8b7 e1d1 h1c6 d1e2 c6e8 e2f3 e8c6 f3e2 c6h1 e2d3 h1d5 d3d4 d5c6 d4e5 c6e8 e5d5 e8c6 d5e5 c6e8 e5d5 e8a4 d5e5 a4d7 e5d5 d7e8 d5e5 e8f7 e5f6 f7e8 f6e5 e8d7 a3b5 d7c8 e5d5 c8e6 d5e6 b2b1q f2f3 b1b5 e6e7 b5b2 f3f4 b2g2 e7e8 g2b2 e8e7 b2g2 e7f8 g2h2 f8e7 h2g2 f4f5 g2d2 e7f8 d2h2 f8e8 h2g2 e8f8 g2h2 f5f6 h2h7 f8e8 h7h2 e8f8 h2d6 f8g8 d6h2 g8f7 h2g2 f7f8 g2f2 f6f7 f2f7 f8f7
17,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g1 e8f7 g1g6 d6d5 g6g1 f7e8 d3a6 a8a6 g1g8 a6b6 g8h8 b6b1 e1e2 b1b7 e2e1 b7b1 e1e2 c3c2 e2e1 b1c1 a1c1 e8f7 e1e2 c7c6 f3f4 c6c5 d4c5 f8c5 f2f3 c5e3 f4f5 e3c1 f3f4 c1f4 f5f6 f7f6 f1g2 c2c1q g2d5 f4c7 h8h4 c1h1 d5h1 c7h2 e2f3 h2g1 f3e4 g1h2 h1f3 h2g1 e4d5 f6e7 d5e5 g1h2 e5d5 h2g1 d5e5 g1a7 f3e4 a7g1 e4f3 g1a7 e5e4 a7g1 e4e5 g1a7 f3e4 a7b8 e5f5 e7f7 e4d5 f7e7 d5e4 b8a7 e4d3 a7g1 f5e4 g1h2 e4d5 h2g1 d5c4 g1f2 c4d5 f2e1 d5e5 e1c3 e5f5 c3e1 f5e5 e1g3 e5e4 g3e1 e4e5 e1h4 d3c2 e7d7 c2d3 d7c6 d3c2 c6b5 c2d3 b5c6 d3b1 h4f6 e5f6 c6b7 h3h4 b7b8 h4h5 b8c8 h5h6 c8d8 f6e5 d8c7 e5f5 c7b7 f5e5 b7a6 e5d6 a6b7 d6c5 b7c7 c5c4 c7b7 c4c5 b7b8 c5d5 b8a8 d5c5 a8a7 c5d5 a7a6 d5d6 a6a5 d6e7 a5b4 e7d6 b4b5 d6d5 b5a5 d5e5 a5b6 e5d5 b6a6 d5e5 a6a5 e5d4 a5a6 d4e5 a6a5 e5f6 a5b5 f6f5 b5a5 f5e4 a5a6 e4e5 a6a5 e5f4 a5b5 f4e5 b5a6 e5f6 a6a5 f6e7 a5b4 e7d6 b4c4 d6e5 c4c5 e5e6 c5b6 e6d5 b6a6 d5e5 a6a5 e5f6 a5b5 f6e7 b5a5 e7d7 a5b4 d7d6 b4c4 d6e5 c4c3 e5d5 c3b3 d5c5 b3a3 c5d6 a3b4 d6d7 b4c4 d7c6 c4b4 c6d6 b4c4 d6e5 c4c3 e5d5 c3b3 d5d6 b3c4 d6e5 c4c3 e5d5 c3b3 d5c5 b3a3 b1g6 a3a4 g6e8 a4a5 e8d7 a5a6 d7c8 a6a5 c8d7 a5a6 d7c8 a6a5 c8d7 a5a6 h6h7 a6a5 c5c6 a5b4 h7h8q b4a5 h8d8 a5a4 d8h8 a4a3 c6b6 a3a2 b6c5 a2b3 c5b5 b3a2 b5c5 a2b1 d7f5 b1c1 h8d4
18,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 b1a3 h6g8 h3f4 g8f6 f4h3 f6g8 a3b1 g8h6 e2e3 h6g8 f1b5 g8f6 b5f1 d7d5 f1e2 c8h3 a2a3 a5a4 c2c3 h3g2 g1g2 d8d6 g2g7 f8g7 e1f1 g7f8 d1a4 a8a4 d2d4 c7c6 b2b4 h7h6 c3c4 h6h5 c4d5 h5h4 f2f3 e7e5 f3f4 h4h3 e3e4 d6d5 e4d5 c6d5 d4e5 f6e4 f1g1 e4g5 f4g5 f8b4 a1a2 a4a3 g5g6 a3a2 g6f7 e8d7 f7f8q b4f8 c1a3 a2a3 e5e6 d7d6 e6e7 a3a2 e7e8q a2e2 e8e2 d5d4 e2d1 d4d3 d1d3 d6e5 d3h3 h8h3 b1a3 b7b5 a3b5 f8g7 b5d4 g7f6 d4f3 h3f3 h2h3 f3h3 g1f2 h3e3 f2g2 e3e1 g2f2 e1e3 f2e3 f6e7 e3f2 e5d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d3 f3g4 d3e2 g4g3 e2d2 g3f4 d2d3 f4g4 d3e2 g4f5 e2e3 f5e5 e7f6 e5f6
19,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 b1c3 a6a5 h3g1 d7b8 c3b1 b8d7 b1c3 d7b8 c3b1 g8h6 g1f3 e7e5 f3e5 h6g8 e5f7 g8h6 f7d8 h6g8 d2d3 g8e7 h2h3 c8h3 d8b7 e7g8 h1h3 g8e7 b1c3 c7c5 a2a3 e8f7 e2e3 d6d5 a3a4 g7g5 b7d6 f7g8 d6f5 g8f7 f5d4 c5d4 g2g3 d4c3 b2c3 f7g7 h3h7 g7g8 d3d4 f8h6 h7e7 g8f8 c3c4 d5c4 c2c3 f8e7 f2f4 g5f4 e3f4 h8c8 g3g4 c8g8 g4g5 g8c8 f4f5 h6f8 d4d5 b8c6 g5g6 f8h6 g6g7 h6c1 f1g2 a8a7 g2e4 a7d7 e4g2 d7d5 g2d5 c1h6 f5f6 e7f6 d5c6 f6g7 e1e2 c8c6 d1e1 c6a6 e1g3 h6g5 g3g5 g7h7 g5e7 h7h8 e7e8 h8h7 e8e7 h7h6 e7e8 a6a8 e8h8 h6g6 h8c8 a8c8 a1e1 c8e8 e2f3 e8e1 f3g3 g6f5 g3f2 f5e4 f2g2 e1e2 g2h3 e4f4 h3h4 e2h2
20,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 e2e3 h8g8 f1b5 c7c6 b5c6 d7c6 a2a4 e7e6 d1h5 g7g6 h5h6 f8h6 g1h1 a8a7 h1g1 h6f8 g1h1 f8c5 h1g1 c5f8 g1h1 f8g7 h1g1 g7h6 g1h1 h6g7 h1f1 g7d4 e3d4 d8d4 e1d1 d4f2 h3f2 c8d7 f2d3 a7a6 f1f7 e8f7 a1a3 a6b6 c2c3 b6b2 a3b3 b2b1 b3b1 g8g7 g2g3 g7g8 c3c4 g8g7 c4c5 g7g8 g3g4 g8g7 g4g5 g7g8 b1b2 g8g7 b2b7 e6e5 b7b8 f7e7 h2h3 d7h3 d3e5 g7f7 e5f7 e7f7 d2d4 h3e6 d4d5 e6d5 d1c2 d5h1 b8b2 h1d5 b2b8 h7h5 g5h6 d5h1 h6h7 h1d5 b8e8 f7e8 h7h8q d5g8 h8g8 e8e7 g8h8 e7d7 h8a8 d7e7 a8h8 g6g5 h8a8 e7d7 a8h8 d7e7 h8g7 e7e6 g7h8 e6e7 h8g7 e7e6 g7h7 g5g4 c1h6 e6f6 h7h8 f6e6 h8h7 g4g3 h7h8 g3g2 h8g8 e6e5 g8h8 e5e6 h8g8 e6e5 g8h8 e5d5 h8a8 g2g1n a8h8 d5c5 h8a8 g1e2 a8h8 c5c4 h8a8 c4c5 a8h8 e2g1 h8g8 c5d4 g8a8 g1f3 a8g8 f3g1 g8f7 c6c5 h6f4 c5c4 f4e5 d4e5 f7d5 e5d5 c2b1 d5c6 b1c2 c6b6 c2b2 b6c6 b2a2 c6b6 a2b2 b6c6 b2a2 c6c5 a2a3 g1h3 a3b2 c4c3 b2a2 c3c2 a2a3 c2c1q a3a2 c5c4
21,Win,768x15_20260522_lr1e-9-230,1-0,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3h4 c8d7 h4f5 d7f5 a2a3 h8h7 a3a4 f5c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3d3 a7c7 d3a3 b4b3 a3b3 c7c6 b3b8 f4f3 h1b1 f3g2 d5c6 g2g1q b1g1 f7h6 f2f4 g6g5 b8b7 e7f8 d4d5 g5f4 d5d6 h6f5 d6d7 f5g7 d7d8q g7e8 d8e7
22,Win,768x15_20260522_lr1e-9-230,0-1,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 d2d3 d7d5 e2e3 c7c6 f1e2 e7e6 e2f1 g7g5 f1e2 g5g4 e2f1 c6c5 f1e2 b7b6 e2g4 f6g4 a2a3 g4e3 a3a4 e3d1 g1e2 b8d7 e1d1 a8b8 c2c4 d5c4 d3c4 b6b5 a4b5 a5a4 b5b6 a4a3 g2g4 a3b2 f2f4 b2a1n b6b7 b8b7 h2h3 h7h6 h3h4 d8h4 h1h4 h6h5 g4g5 e6e5 g5g6 f7f6 g6g7 f8g7 f4e5 b7b1 e5f6 b1b2 f6f7 e8e7 f7f8q h8f8 h4h2 f8f1
23,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h6 a3a4 h8h7 a4a5 h3c8 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 b4b5 h7g7 b5a6 d8f6 a6a7 f6f2 e1f2 g8e7 d2d4 b8d7 e2e4 e7g8 c2c4 g8e7 a3b1 e7g8 g2g3 g8e7 b1c3 e7g8 d1d3 g8e7 d3e3 e7g8 e3d3 g8e7 d3e3 d7b8 c3b1 e7g8 a7b8n a8b8 a5a6 d6d5 a6b7 c8b7 c4d5 b7a6 g3g4 b8b1 a1a6 b1c1 e3c1 c6d5 h2h4 d5e4 h4h5 f7f6 h5g6 g7g6 h1h5 g6g4 a6a8 e8d7 h5d5 e6d5 a8f8 h6h5 f8f6 g8f6 c1d1 g4g1 f2g1 h5h4 g1h1 h4h3 h1h2 e4e3 h2g1 h3h2 g1g2 h2h1q g2h1 e3e2 d1c1 e2e1q c1h6 e1f1 h1h2 f1g2 h2g2 d7c8 h6h7 f6h7 g2h1 c8d8 h1g2 d8c7 g2h2 c7d8 h2h1 d8e8 h1g1 e8d7 g1h1 d7e8 h1g1 e8e7 g1f1 e7d6 f1g1 d6c7 g1h1 c7d6 h1g1 d6c7 g1h1 c7d6 h1g1 d6c7 g1h1 c7d6 h1g1 d6c7 g1h1 c7d6 h1g1
24,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 d2d3 b8a6 g1h3 f6g8 a2a4 a6b8 h3g1 d7d5 e2e3 e7e6 c2c4 c7c6 c4d5 c6d5 g2g3 g7g6 d3d4 b7b6 b2b3 b6b5 b3b4 f8b4 b1d2 b4d2 c1d2 f7f6 f1b5 c8d7 b5d7 d8d7 f2f3 e6e5 g3g4 f6f5 g4f5 g6f5 f3f4 h7h6 e3e4 a8a6 g1e2 a6c6 h2h3 d7d6 f4e5 d6e5 d4e5 c6c1 h3h4 h6h5 a1c1 h8h6 c1c8 e8d7 d1a1 h6h8 a1b1 d5d4 b1b8 f5e4 c8g8 h8g8 b8c8 g8c8 d2g5 d7e8 g5f6 e8f7 f6g5 f7e8 g5f6 e4e3 e5e6 c8c6 f6g5 c6e6 e1g1 e6b6 f1f8 e8d7 f8a8 b6b1 g1h2 b1b6 h2g1 b6b1 g1h2 b1b6 a8f8 b6b1 f8h8 b1b7 h8h5 b7c7 h5h8 d7c6 h8a8 c6b6 a8h8 b6c6 h8f8 c6d7 f8a8 d7c6 a8h8 c6d6 h8a8 d6c6 a8f8 c6d6 f8a8 d6d7 a8g8 d7c6 g8h8 c7e7 h8a8 e7c7 a8f8 c7h7 f8a8 c6c7 a8h8 c7b7 h8a8 b7a8 h4h5 h7h5 h2g1 h5g5 e2g3 g5g3 g1h1 e3e2 h1h2 e2e1q
25,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 b8c6 a2a3 h3g2 a3a4 g2f1 a4a5 e7e6 d2d3 c6e7 h2h3 h7h6 d1d2 a8a7 c2c4 d6d5 h3h4 f1e2 h4h5 c7c6 d2f4 e8d7 f4f7 g8f6 f7f6 g7f6 e1e2 d8a5 a1a5 h8g8 c4d5 g8g2 d5e6 d7d6 a5a6 a7a6 g1g2 c6c5 g2g3 f6f5 g3h3 c5c4 d3c4 f5f4 c1f4 d6e6 h3d3 f8g7 d3h3 g7e5 f4e5 e6e5 h3b3 e7g8 b3b6 a6b6 e2d1 e5e4 c4c5 e4d3 c5b6 g8f6 b1d2 f6h5 d1c1 h5f6 c1b1 d3d2 b1a2 d2d3 a2a1 d3c4 a1a2 c4b4 a2a1 b4c4 b2b3 c4b3 f2f4 h6h5 a1b1 b3c4 f4f5 c4d3 b1a1 h5h4 a1b1 f6g8 b1a1 g8e7 f5f6 e7g8 a1b1 g8f6 b1a2 h4h3 a2a3 h3h2 a3a2 f6g8 a2b1 h2h1n b1b2 h1g3 b2a1 d3e4 a1a2 e4f5 a2a3 f5e4 a3a2 e4f5 a2a3 f5e4 a3a4 e4e3 a4a5 e3e4 a5b4 e4f4 b4a4 f4e5 a4a5 e5e4 a5b5 e4f4 b5c5 g8h6 c5b4 h6g8 b4c5 f4e4 c5b4 e4f4 b4c5 g8h6 c5d5 h6f7 d5e6 f4e3 e6d5 f7e5 d5e6 e5f7 e6f6 e3e2 f6e6 f7h6 e6d5 h6f7 d5e6 f7h6 e6d5 h6f7 d5c4 g3e4 c4d5 e4c5 d5d4 e2d2 d4d5 d2e2 d5d4 e2d2 d4c4 f7e5 c4d5 e5g4 d5c5 d2e1 c5c4 e1f2 c4d5 f2e1 d5d4 e1e2 d4d5 e2e1 d5d4 e1e2 d4d5 e2e1 d5d4 e1e2 d4d5 e2e1 d5d4 e1e2 d4d5 e2e1
26,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-230,g1f3 g8f6 f3g1 a7a5 d2d3 b8a6 g1h3 a8b8 b1a3 f6g8 c2c3 b8a8 a3b1 a8b8 a2a3 g8f6 a3a4 f6g8 c1d2 g8f6 d2c1 b8a8 h3g1 a8b8 g1h3 b8a8 b1d2 a8b8 h3g1 f6g8 d2b1 b8a8 c1d2 a8b8 g1h3 b8a8 d2h6 g8h6 h3g1 h6g8 h2h3 d7d5 b1a3 c8f5 a3b1 f5d3 h3h4 d3b1 d1b1 e7e6 b1h7 c7c6 h7g8 h8g8 h4h5 g7g6 h5h6 b7b6 h6h7 b6b5 h7h8q g8h8 g2g4 h8h1 e2e3 e6e5 b2b3 h1g1 a4b5 a5a4 b3b4 d5d4 c3d4 g1f1 e1e2 a4a3 e2f1 a3a2 d4e5 d8d4 e3d4 f8d6 b5a6 e8e7 a1a2 a8a6 a2a6 d6e5 d4e5 c6c5 b4c5 e7d7 a6g6 f7g6 f2f4 g6g5 f1e2 g5f4 c5c6 d7c6 e2d3 f4f3 d3d4 c6b6 d4d3 f3f2 d3d4 f2f1r e5e6 f1e1 d4d3 e1e6 g4g5 e6e1 d3d4 e1e6 d4d3 e6e1 d3d4 e1e6 d4d3 e6d6 d3c3 d6d2 c3d2 b6a6 d2e3 a6b7 g5g6 b7b8 g6g7 b8a8 g7g8n
27,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-230,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 a8a7 a3a4 h7h6 a4a5 d8d7 b1a3 d7e6 a3b1 h3g2 b1a3 g2f1 d2d3 b8c6 c2c3 c6d4 c3d4 f1e2 a3b1 d6d5 d1e2 e6e2 e1e2 c7c6 c1d2 e7e6 d2e1 g8f6 e1d2 f6g8 d2h6 h8h6 b1a3 f8a3 b2b3 b7b6 a1a3 b6b5 h2h4 a7c7 h4h5 e6e5 b3b4 h6e6 d4e5 c7d7 h5h6 d7d6 d3d4 c6c5 d4c5 d6d7 e2f1 e6e5 h6g7 d7d6 f1g2 d5d4 g2g1 e5c5 a3h3 f7f5 h1h2 f5f4 b4c5 f4f3 h3f3 d6h6 h2h6 g8h6 g7g8q h6g8 c5c6 g8f6 f3f6 e8d8 f2f4 b5b4 f4f5 d4d3 c6c7 d8c8 f6f8 c8c7 f8f7 c7d6 f7h7 b4b3 h7h3 d6e7 h3h7 e7d6 h7h3 d3d2 h3h7 d2d1q g1f2 d1a1 h7h8 a1h8 f5f6 d6c5 f6f7 c5d4 f7f8q h8f8 f2g3 d4d3 g3h4 d3e2 h4h3 e2f1 h3g3 f1g1 g3h4 g1f1 h4h3 f8f4
