game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f1e1 b8d7 e3e4 e6e5 d1c2 e5d4 c3d4 d7b6 a1d1 b6c4 a3c5 f6e4 e1e4 b7e4 d3e4 a8b8 e4h7 g8h8 h7d3 d8d5 h2h4 c4d6 f3e5 f7f6 e5g6 h8g8 g6f4 d5f7 d3g6 f7d7 c2b3 g8h8 b3f3 e8f8 f3h5 h8g8 h5h7
12,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 b8d7 d4f5 d7e5 c3e5 e8e5 f5g3 g7g6 a1e1 f8d6 e1e5 d6e5 f1e1 e5b2 f3e3 g8g7 a3a4 b2c3 e1e2 c8g4 f2f3 g4e6 f3f4 d8f6 f4f5 c3d4 e3d4 f6d4 g1h1 d4a1 e2e1 a1e1 g3f1 e6f5 h1g1 f5d3 c2d3 a8e8 h2h3 e8e2 g1h2 e1f1 h2g3 e2g2 g3h4 f1f6
13,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c2 c6a4 c2c3 a8c8 d4f5 f7f6 a1c1 a4d7 f5e7 g8h8 e3c5 f8e8 e7c8 e8c8 e1e7 h7h6 c3e3 c7c6 e3g3 g7g5 g3d3 f6f5 d3d4 c6f6 d4f6 h8g8 f6g7
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 f7f6 f1e1 d8g8 e2e4 d6d5 e4e2 c4d6 f5d3 g8g4 f3d4 e7d7 d4b3 e5e4 d3d4 d7f5 b3d2 d6b5 d4c5 b7b6 c5c6 b5c7 c3c4 h8d8 c4d5 f5d5 c6d5 c7d5 e2e4 g4e4 d2e4 f6f5 e4g5 d5b4 g5h3 b4c2 e1c1 c2d4 g1g2 b8b7 c1d1 d4e6 d1d8 e6d8 h3f4 b7c6 g2f3 c6d6 f3e3 d8c6 f4d3 d6e6 f2f4 a7a5 h2g1 b6b5 d3c5 e6d5 c5d3 b5b4 e3d2 a5a4 d2c2 d5c4 d3e5 c6e5 f4e5 c4d5 c2d3 d5e5 d3c4 b4b3 a2b3 a4b3 c4b3 f5f4 g3f4 e5f4
15,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f1e1 b8d7 e3e4 e6e5 d1c2 e5d4 c3d4 d7b6 a1d1 b6c4 a3c5 f6e4 e1e4 b7e4 d3e4 a8b8 e4h7 g8h8 h7d3 d8d5 h2h4 c4d6 f3e5 f7f6 e5g6 h8g8 g6f4 d5f7 d3g6 f7d7 c2b3 g8h8 b3f3 e8f8 f3h5 h8g8 h5h7
16,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1b4 d5c6 b4b6 c6d5 b6d6
17,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 d7d8n h7h5 d8b7 g6g5 b7d6 f5f4 c7f7 f4g4 f7c4 g4h3 c4e6 h3h4 e6e1 h4h3 e1g3
18,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 c8e6 h5h6 d6f8 h6f4 a8c8 d2f3 c8c2 e4e5 f8c5 e5f6 c5f2 g1h1 f2d4 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 a1d1 d8g8 d1d4 d7c7 f1d1 c2f2 d1d2 b2c1 d2d1 c1b2 d1d2 b2c1 d2d1 c1c6 h1g1 c6f3 d1c1 c7b8 d4b4 b8a8 b4b2 f3g2
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1f1 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 f5c5 c1e3 c5b4 a1b1 b4a5 a2a3 f6d5 c3d5 a5d5 e3a7 e8c8 b1c1 d5b5 b2b3 b7b6 a3a4 b5a5 a7b8 h7h6 b8f4 g8h7 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6
21,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 d7d8n h7h5 d8b7 g6g5 b7d6 f5f4 c7f7 f4g4 f7c4 g4h3 c4e6 h3h4 e6e1 h4h3 e1g3
22,Win,192x16_20260522_lr1e-9-240,0-1,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1e3 h7h5 c3b5 d6d7 b5a7 c6a7 e3a7 h5g4 f3e5 d7d5 d1g4 f7f5 g4g6 d5e5 a1e1 e5d5 g6e6 d5e6 e1e6 b7b6 f1e1 h8h3 g1g2 h3h4 e6e8 f8d6 e8d8 c8d8 e1h1 h4a4 h1h8 d8e7 a7b8 a4a2 h8h7 e7f6 h7h8 a2b2 c2c4 b2d2 h8d8 d2d3 b8c7 f6e7 c7b6 d3c3 d8c8 e7d7 c8g8 d6e5 c4c5 e5f6 g8a8 d7c6 a8c8 c6d5 c8d8 f6d8 b6d8 d5e4 d8e7 f5f4 e7d6 g7g5 d6e7 g5g4 e7d6 c3c2 g2f1 e4f3 f1e1 c2f2 c5c6 g4g3 c6c7 f2c2 d6f4 g3g2 f4h2 c2c1 e1d2 c1c5 d2d3 c5c1 d3d2 c1c6 d2d3 c6c1 d3d2 c1c7 h2c7 g2g1q d2d3 g1c5 c7b8 c5b4 b8c7 b4c5 c7b8 c5b4 b8c7 b4c5 c7b8 c5b4 b8c7 b4b5 d3d4 b5b4 d4d5 b4b7 d5d6 f3e4 d6d7 e4d5 d7d8 d5c6 c7h2 b7d7
23,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 f5c5 c1e3 c5b4 a1b1 b4a5 a2a3 f6d5 c3d5 a5d5 e3a7 e8c8 b1c1 d5b5 b2b3 b7b6 a3a4 b5a5 a7b8 h7h6 b8f4 g8h7 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6 g3g4 g6f5 g4g3 f5g6
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7c7 b6d6 d4b5 d6d2 b5c3 g8e6 c7c6 e6d7 c6a6 d2c2 c3d5 d7b5 h2h4 g5h4 d5f4 b5a6 g2g3 h4g5 a2a4 c2b2 f2e1 a6e2 f4e2 b2b3 e1f2 b3a3 e2f4 a3a4 f4d5 a4a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 g6e6 c4c5 d3e2 f1g2 e2b2 c5c6 e6g6 g2f3 g6f6 f3e4 b2c2 e4d5 c2d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c2 c5b5 c2b3 b5c5 b3c2 c5b5 c2b3 b5c5 b3c2 c5b5 c2b3 b5c5 b3c2 c5b5 c2b3 b5c5 b3c2
