game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a2a3 d3e2 c1b2 e2f1q g1f1 e5d3 a1d1 d3b2 d1c1 b2d3 a3a4 d3c1 g2g3 c1b3 g3g4 e6c4 f1f2 g7d4 f2f3 a8e8 f3f4 d4e5 f4f3 b3d4 f3f2 e5f4 a4a5 e8e2 f2f1 e2a2 f1g1 d4f3 g1h1 c4d5 a5a6 f3g5 h1g1 g5f3 g1h1 f3e1 h1g1 e1f3 g1h1 f3e1 h1g1 a2g2 g1f1 g2g4 f1e1 f8e8 e1f1 d5c4 f1f2 e8e2 f2f3 g4g3 f3f4 g3a3 f4g4 a3a6 g4g5 e2g2 g5f4 a6f6 f4e5 f6e6 e5f4 g2f2 f4g4 e6e4 g4g3 e4f4 g3h3 f2f3 h3h2 f4g4 h2h1 f3h3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 b7b5 a2a3 a6a5 b2b4 e8f8 b4a5 g6g5 h2h4 g5c5 c3e2 c6c7 e2d4 f8e8 f3g3 c7a5 g3g8 e8d7 g8f7 c5e5 f7h7 a5a4 d4f3 e5e4 f3e5 e4e5 h7g7 a4e4 d3e3 e4f4 e3e5 f4e5 g7e5 d6d5 h4h5 e7a3 h5h6 c8d8 h6h7 d7c6 h7h8q b5b4 h8d8 b4b3 c2b3 a3d6 d8d6 c6b5 e5e6 d5d4 e6d5
13,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 h1g1 c8e6 g1f1 a8d8 g2g3 d8d5 f1f6 g7f6 b2b3 f6g5 b3b4 g5h5 c3c6 h5g5 c6c7 e5e3 c7g7 g5h5 d1h1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 h6h5 f2f3 h5h4 h2h3 h8g8 d3f1 b5b4 c3a4 e5e4 d1d7 c8b8 f3e4 f5e4 a4c5 f8c5 d7c7 a7a8 c7c5 e4e3 c5e5 b8c8 e5e3 a6a5 e3e6 c8c5 e6e7 a8b8 e7b7 b8c8 b7a7 c8b8 f7b7 b8c8 b7f7 c8b8 f7b7 b8c8 b7b5 c5b5 f1b5 g8g2 a7a5 g2g1 c1d2 b4b3 a2b3 g1g2 d2c3 g2h2 b5d3 h2h3 a5h5 h3d3 c3d3 h4h3 h5h3 c8d8 h3h8 d8d7 b3b4 d7d6 d3c4 d6d7 b4b5 d7d6 b5b6 d6d7 b6b7 d7d6 b7b8q d6d7 h8h6 d7e7 b8b7 e7e8 h6h8
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a2a3 d3e2 c1b2 e2f1q g1f1 e5d3 a1d1 d3b2 d1c1 b2d3 a3a4 d3c1 g2g3 c1b3 g3g4 e6c4 f1f2 g7d4 f2f3 a8e8 f3f4 d4e5 f4f3 b3d4 f3f2 e5f4 a4a5 e8e2 f2f1 e2a2 f1g1 d4f3 g1h1 c4d5 a5a6 f3g5 h1g1 g5f3 g1h1 f3e1 h1g1 e1f3 g1h1 f3e1 h1g1 a2g2 g1f1 g2g4 f1e1 f8e8 e1f1 d5c4 f1f2 e8e2 f2f3 g4g3 f3f4 g3a3 f4g4 a3a6 g4g5 e2g2 g5f4 a6f6 f4e5 f6e6 e5f4 g2f2 f4g4 e6e4 g4g3 e4f4 g3h3 f2f3 h3h2 f4g4 h2h1 f3h3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 b7b5 a2a3 a6a5 b2b4 e8f8 b4a5 g6g5 h2h4 g5c5 c3e2 c6c7 e2d4 f8e8 f3g3 c7a5 g3g8 e8d7 g8f7 c5e5 f7h7 a5a4 d4f3 e5e4 f3e5 e4e5 h7g7 a4e4 d3e3 e4f4 e3e5 f4e5 g7e5 d6d5 h4h5 e7a3 h5h6 c8d8 h6h7 d7c6 h7h8q b5b4 h8d8 b4b3 c2b3 a3d6 d8d6 c6b5 e5e6 d5d4 e6d5
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5d3 b7b5 g1f2 a8d8 f2e2 b3c4 e2e3 d8d3 e3e2 d3a3 e2e1 a3a2 g2g3 a6a5 h2h3 b5b4 g3g4 b4b3 f4c1 b3b2 c1b2 a2b2 e1d1 a5a4 g4g5 a4a3 d1c1 b2h2 f3f4 a3a2 g5g6 a2a1q
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 f6h7 h4e7 d7e7 e5d6 e7d7 d4g7 e8c8 c3e4 h7g5 e4g5 h6g5 g7g5 d7d6 d1d6 d8d6 g5c5 d6c6 c5e7 c6c7 e7f6 h8g8 c2c3 c7d7 h2h3 a6a5 f1e1 a5a4 e1e4 a4a3 b2a3 b7b6 e4c4 c8b7 f6f3 b7b8 f3c6 d7d1 g1h2 d1h1 h2h1 b8a7 c4a4 a7b8 a4a8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 c1b2 d7d6 h2h3 e8g8 d2d3 c6d4 c3a4 d4f3 g2f3 f6h5 a4b6 a7b6 d3d4 h5f4 d1d2 d8h4 e1c1 c8e6 d4e5 d6e5 b2e5 f4g6 e5b2 a8d8 d2c3 d8d1 c1d1 f8d8 d1c1 h4f4 c1b1 d8d1 b2c1 f4c1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5d3 b7b5 g1f2 a8d8 f2e2 b3c4 e2e3 d8d3 e3e2 d3a3 e2e1 a3a2 g2g3 a6a5 h2h3 b5b4 g3g4 b4b3 f4c1 b3b2 c1b2 a2b2 e1d1 a5a4 g4g5 a4a3 d1c1 b2h2 f3f4 a3a2 g5g6 a2a1q
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 f6h7 h4e7 d7e7 e5d6 e7d7 d4g7 e8c8 c3e4 h7g5 e4g5 h6g5 g7g5 d7d6 d1d6 d8d6 g5c5 d6c6 c5e7 c6c7 e7f6 h8g8 c2c3 c7d7 h2h3 a6a5 f1e1 a5a4 e1e4 a4a3 b2a3 b7b6 e4c4 c8b7 f6f3 b7b8 f3c6 d7d1 g1h2 d1h1 h2h1 b8a7 c4a4 a7b8 a4a8
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 c1b2 d7d6 h2h3 e8g8 d2d3 c6d4 c3a4 d4f3 g2f3 f6h5 a4b6 a7b6 d3d4 h5f4 d1d2 d8h4 e1c1 c8e6 d4e5 d6e5 b2e5 f4g6 e5b2 a8d8 d2c3 d8d1 c1d1 f8d8 d1c1 h4f4 c1b1 d8d1 b2c1 f4c1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 h8g8 c2c3 h6h5 h2h3 h5h4 g3h2 a6a5 a2a4 e8d7 b2b3 d8c8 c3c4 d5c4 b3c4 c8c4 e5a5 f7f6 a5a7 d7e8 a4a5 e6e5 a5a6 g5g4 a7a8 e7d8 a6a7 g4g3 f2g3 h4g3 h2g3 g8g3 e1d1 c4c2 a8d8 e8e7 a7a8q g3g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 a1e1 e8c8 h2h3 d8d5 f2f4 d5e5 f4e5 f6h4 e1f1 h4g3 f1e1 e6h3 d3a6 c8c7 g1h1 h3g2 h1g1 g2d5 g1f1 g3h3 f1g1 h3h1 g1f2 h1g2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 f2f4 e8g8 f4f5 f6e5 f5e6 f7e6 f1f8 d8f8 c3e2 d6d5 e4d5 e6d5 e2d4 e5d4 d1d4 f8e7 b1f1 h7h6 b2b3 b8e8 c2c4 d5c4 d4c4 g8h8 c4c6 e7e3 g1h1 e3e2 c6f3 e2a2 h2h3 a7a5 f1f2 a2a3 h1h2 a5a4 b3a4 a3a4 f2e2 e8f8 f3f8 h8h7 f8f5 g7g6 f5f7 h7h8 e2e8 a4e8 f7e8 h8h7 e8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g5 g8h8 h3h4 h8h7 h4h5 h7h8 h5h6 h8h7 g5g7
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 h2h3 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 d3d2 e1d1 f7f5 e4b7 c8e8 b1b2 e8b8 d1d2 d6d2 b2d2 b8b7 d2d6 g8f7 g1f2 b7b3 a5b4 b3b2 f2e3 b2g2 h3h4 g2h2 h4h5 h2h5 f3f4 h5h3 e3d4 h3d3 d4e5 d3e3 e5d4 e3e4 d4c5 e4f4 c5b5 h7h5 b5a4 h5h4 a4a5 h4h3 a3a4 h3h2 a5a6 h2h1q a6b6 h1b1 a4a5 f4e4 a5a6 f5f4 a6a7 f4f3 a7a8q f3f2 a8a7 f7f6 a7a8 f2f1q a8f8 f6g6 f8e8 g6f5 e8f8 f5e5 d6e6 e5e6 f8e8 e6f6 e8f8 f6g6 f8g8 f1f6 b6b7 e4e7 b7b8 f6b6 b8c8 b6c7
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g8h8 f6h5 e7f5 g2g4 f5h4 e5g7
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 d2d3 d7d6 h2h3 c8e6 c3a4 b6d4 c2c3 d4b6 a4b6 a7b6 c3c4 c6b4 a3b4 a8a1 d1c2 d8a8 f1e2 a8a2 c2c3 a1b1 f3d2 b1c1 c3c1 e8g8 e1g1 f8a8 f1e1 a8a4 c1c3 a2a3 d2b1 a3b4 c3b4 a4b4 b1c3 b4b3 c3b5 f6e8 d3d4 e5d4 b5d4 b3b4 d4e6 f7e6 e4e5 d6e5 e1d1 e8d6 h3h4 g8f7 g2g4 f7e7 f2f3 d6c4 d1c1 b6b5 h4h5 c7c6 g4g5 c4e3 h5h6 g7h6 g5h6 b4h4 g1f2 e3f5 f3f4 h4f4 f2e1 f5h6 e2d3 h6f5 e1d1 h7h5 d1c2 h5h4 c1d1 h4h3 c2c3 h3h2 c3b2 f5g3 d3c2 h2h1q b2b1 h1d1 b1b2 f4b4 b2a3 d1c2 a3b4 c2c4 b4a5 c4a4 a5b6 b5b4 b6b7 b4b3 b7b6 b3b2 b6b7 b2b1q b7c8 a4a8 c8c7 b1b7
30,Win,128x10_20260617_lr1e-9-260,0-1,maia-1400,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,26
Draws,1
Win Rate A,10.00%
Win Rate B,86.67%
Draw Rate,3.33%
Score Rate A,11.67%
Elo Diff,-351.67
