game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 a1b1 b2e5 h6g7 e5g7 e3c5 g7f6 h1h5 h8g8 f1b5 c7c6 d5c6 b7c6 c5e7 f6d4 g1h1 c6b5 e7c5 c8e6 c5d4 a8a2 h5b5 a2g2 b5b8 e8e7 b8b7 e7e8 b7b8 e8e7 b1b7 e7d6 e1e5 d6c6 b7c7
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 e5d4 c3d4 c6a5 b3c2 c7c5 e4e5 d6e5 d4e5 f6d5 c2e4 c8b7 b1c3 d5c3 b2c3 d8d1 e1d1 b7e4 d1d7 f8e8 f3g5 e4c6 d7c7 h7h6 g5h3 e7d8 c7c6 a5c6 f2f4 f7f6 c1e3 f6e5 e3c5 d8a5 f4e5 c6e5 c5d4 e5c6 d4c5 c6e5 c5d4 e5c4 h3f4 a5b6 d4b6 c4b6 a1d1 e8d8 d1e1 b6a4 f4e6 a4c3 e6d8 a8d8 e1e6 a6a5 a2a3 a5a4 e6c6 c3b1 c6b6 b1a3 g1f2 a3c4 b6b5 a4a3 b5b1 a3a2 b1a1 d8d2 f2f3 g8f7 g2g4 f7e6 h2h4 e6d5 g4g5 h6h5 g5g6 d5e5 a1e1 e5d4 e1a1 c4e5 f3f4 e5g6 f4g5 g6h4 g5h5 h4f3 h5g6 d4d3 g6g7 d3d4 g7f6 d4c3 f6f5 f3d4 f5e4 c3c4 e4e3 d4b3 a1e1 c4c3 e3e4 c3c2 e4e3 a2a1q e1a1 b3a1 e3e4 d2d1 e4e3 d1d2 e3e4 d2d1 e4e3 d1d2 e3e4 c2c3 e4e3 c3c2 e3e4 c2c3 e4e3 d2d1 e3e2 d1d2 e2e3 d2d1 e3e2 d1d2 e2e3 d2d3 e3e4 d3d2 e4e3
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-200,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 d4e5 g3e5 f3f4 e5c3 b2c3 f6e4 d1e1 e4c3 a4d4 c3e4 c1b2 f8f7 h1h2 a8c8 a1d1 f7d7 a2a3 d8e7 d4e5 e7f7 f4f5 c8e8 e5f4 f7f5 f4f5 g6f5 f1b5 d7e7 b5e8 e7e8 d1d5 e4g3 d5e5 e8e5 b2e5 g3e4 h2g2 g8f7 g2g7 f7e6 e5d4 e6d5 g7h7 e4g3 h7g7 g3e4 g7h7 e4g3 h7g7 g3e4 g7h7 e4g3 a3a4 f5f4 a4a5 b6a5 d4a7 f4e3 h7g7 g3f5 g7g5 d5e4 g5h5 a5a4 h5h8 a4a3 e1e2 a3a2 h8e8 e4f4 e8f8 a2a1q h4h5 a1a7 f8f5 f4f5 h5h6 f5g6 h6h7 g6h7 e2e1 a7a1 e1e2 a1d4 e2e1 d4d2 e1f1 d2f2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 h3g2 e7c8 g2g1n c8d6 e8d7 f2g1 h8g8 g1c5 a6a5 d6b5 d7e8 c5c8 e8e7 c8d7 e7f8 d1f1
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 a2a4 g8g7 a1c1 e7d5 c1d1 d5e3 e1e3 f5e6 a4b5 g7g8 b5b6 b2b6 e3b6 c7b6 g1f2 c8c7 d1c1 c7d6 c1b1 d6c7 b1c1 c7d6 f1e2 e6d5 c1d1 g8g2 f2f1 g2h2 f1e1 h2h1 e1d2 h1d1 d2d1 d6c5 d1c2 b6b5 c2c1 b5b4 c1c2 b7b5 e2d1 f7f5 c2c1 f5f4 c1c2 f4f3 c2c1 f3f2 c1c2 f2f1q c2b2 f1d1
16,Win,128x10_20260531_lr1e-9-200,0-1,maia-1700,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 c1e3 c8b7 d3d4 c6d4 f3d4 e5d4 d1d4 d7d4 e3d4 e8c8 d4e3 f8b4 c3b5 a7a6 b5d4 h8e8 c2c3 b4d6 d4f5 d6f8 f5d4 c7c5 d4b3 a6a5 a1d1 d8d1 f1d1 f6f5 b3d2 a5a4 d2c4 c8c7 e3f4 c7c6 c4e5 c6b5 c3c4 b5a6 b2b3 g7g5 f4g5 e8e5 g5f6 e5e6 f6c3 e6e2 b3a4 e2c2 c3e5 c2c4 h2h3 c4e4 f2f4 e4e2 d1d8 c5c4 d8f8 a6a5 f8f5 a5a4 f5g5 b6b5 g5g7 b5b4 g7b7 c4c3 b7a7 a4b5 a7b7 b5c5 b7c7 c5b5 c7b7 b5c5 b7c7 c5b5 c7b7 b5c5 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 c7b7 c3c2 b7c7 e2e1 g1f2 c2c1q c7c1 e1c1 g2g4 c1c2 f2g3 c2a2 g3h4 b4b3 g4g5 b3b2 e5b2 a2b2 h4g4 b2b4 h3h4 d5d6 h4h5 h7h6 g5h6 b4b1 g4g5 d6e7 g5g6 b1g1 g6f5 g1h1 f5g6 h1g1 g6h7 g1g4 f4f5 g4g5 f5f6 e7f6 h7h8 g5h5 h6h7 f6g6 h8g8 h5h7 g8f8 g6f6 f8g8 h7h4 g8f8 h4h8
17,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 c4b6 a8b8 g2g3 e7g5 b6d7 d8d7 c1g5 f7f6 g5c1 f5e7 h2h4 f6f5 c3c4 f5f4 g3f4 e5f4 a1a3 e7f5 f1h3 d7e7 e1d2 f5d4 a3d3 e7e5 b2b3 f4f3 c1b2 e5f4 d2c3 d4e2 c3c2 b7b5 c4c5 d6c5 c2b1 c5c4 d3e3 c4c3 b2c3 e2c3 e3c3 f4e4 d1d3 e4b4 d5d6 b4a5 d6d7 b8d8 c3c8 a5a3 c8d8 f8d8 h1e1 a3b4 e1e8 g8f7 e8d8 b4e1 b1b2 e1f2 b2b1 f2e1 b1b2 e1f2 b2b1 f2e1 b1b2 e1f2 b2b1 f2e1 b1b2 e1f2 b2b1 f2e1 b1a2 e1f2 a2a3 f2c5 b3b4 c5c1 a3a2 f3f2 d8c8 c1c8 d7c8q g7g6 c8e6 f7g7 h4h5 g7h6 h5g6 h6h5 g6g7 h7h6 g7g8q a6a5 a2a3 a5b4 a3a2 b4b3 a2a3 b5b4 a3a4 f2f1q g8g6 h5h4 g6h6
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1e1 c5c4 b3a2 f8d8 f2e2 f7f6 e2e3 d4e3 e1e3 d8d2 e3e4 d2a2 f3f4 a2a5 f4e5 a5e5 e4e5 f6e5 h2h3 g8f7 g2g3 f7e6 g3g4 e6d5 g4g5 d5e4 h3h4 e4d3 g5g6 h7g6 h4h5 g6h5 g1h1 d3c3 h1g1 c3d2 g1h1 c4c3 h1g1 c3c2 g1h1 c2c1q h1h2 e5e4 h2h3 e4e3 h3h4 e3e2 h4h5 e2e1q h5g6 e1g1 g6f7 g1f2 f7g7 c1g1 g7h7 f2h2
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c7 c4b3 h5h4 a6d3 d6d5 c3d5 e6d5 d3d5 b8b5 d5f7 e8d8 f1f5 b5c5 d1d7 c7d7 f7d7 d8d7 f5f7 d7d6 h2h3 h8g8 f7f2 g8f8 f2f8 d6e7 f8f7 e7e8 f7h7 e5f6 c2c3 e8d8 h7f7 c5c6 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 c4b6 a8b8 g2g3 e7g5 b6d7 d8d7 c1g5 f7f6 g5c1 f5e7 c3c4 f6f5 f1g2 f5f4 e1g1 e7g6 f2f3 f4g3 h2g3 b8c8 b2b3 d7f5 a1a2 f5h5 f3f4 h5f5 f4e5 f5e5 f1f8 c8f8 a2e2 e5g3 e2e3 g3f2 g1h1 g6f4 d1d2 f2h4 h1g1 h4g4 e3e4 g7g5 b3b4 h7h5 c4c5 h5h4 g1h1 h4h3 e4f4 h3g2 d2g2 g4d1 h1h2 d1c1 f4f8 g8f8 g2f3 f8g7 c5c6 c1d2 h2h3 d2b4 c6c7 b4c4 f3f5 c4c7 f5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7e7 f5g5 e7d7 g5f5 d7d8 f5f8 d8d7 f8f5 d7d8 f5f8 d8d7 f8f7 d7c8 f7f8 c7d8 f8f7 c8b8 h3h2 d8a5 f7f6 a5d5 h2h3 d5d3 h3h4 d3e4 h4h3 e4h1 h3g4 h1d1 g4g3 d1g1 g3f3 g1f1 f3g3 f1f6 g3g4 d6d5 g4g3 d5d4 g3g4 d4d3 g4g3 d3d2 g3g4 d2d1q g4g3 d1f3 g3h2 f6h4 h2g1 h4f2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 h5h4 c3d5 f6f7 d6e7 f7g6 e7e6 g6g5 e6f5 g5h6 d5f4 h4h3 f5g6
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1e1 c5c4 b3a2 f8d8 f2e2 f7f6 e2e3 d4e3 e1e3 d8d2 e3e4 d2a2 f3f4 a2a5 f4e5 a5e5 e4e5 f6e5 h2h3 g8f7 g2g3 f7e6 g3g4 e6d5 g4g5 d5e4 h3h4 e4d3 g5g6 h7g6 h4h5 g6h5 g1h1 d3c3 h1g1 c3d2 g1h1 c4c3 h1g1 c3c2 g1h1 c2c1q h1h2 e5e4 h2h3 e4e3 h3h4 e3e2 h4h5 e2e1q h5g6 e1g1 g6f7 g1f2 f7g7 c1g1 g7h7 f2h2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 f1c4 b7b5 c4d5 a8b8 d5c6 c8d7 c6d7 d8d7 c3d5 f8g7 f4f5 h5h4 h1e1 e7e6 d5f6 e8e7 f6d7 g7d4 d7b8 h4h3 b8c6 e7e8 c6d4 e6e5 d4f3 f7f6 d1d6 e8e7 d6a6 h3g2 e1g1 h8g8 a6a7 e7d6 a7a6 d6e7 a6a7 e7d6 a7a6 d6d7 a6f6 b5b4 f6g6 g8e8 g1g2 b4b3 a2b3 d7d8 g2d2 d8c8 g6e6 e8d8 d2d8 c8b7 f3e5 b7c7 d8d7 c7c8 e6e8
25,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 a1d1 f8e8 c3c4 d5d4 f2e2 f7f6 h2h3 a6c4 d1c1 d4d3 e2d2 c5d4 c1c4 d4d6 d2d3 d6d3 c4c3 d3d5 c3c6 d5b3 a2b3 e8b8 c6c7 b8b3 e1d1 b3b8 d1d7 b8b1 h1h2 b1h1 h2h1 a7a5 c7c8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 d6d5 e4d5 f6d5 d1b3 d5f4 c4f7 e8d7 f7g8 f4e2 g1f2 e2f4 c1f4 g5f4 b3e6
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4c3 e6g5 f3f5 f7f6 h2h4 g5e4 a1e1 c7c6 e1e4 e8e4 f1g2 c6c4 g2e4 c4c3 e4d5 g8f8 f5e6 c3c7 h4h5 h7h6 g1g2 b6b5 d5c6 c7e7 e6c8 f8f7 c6b5 e7e4 f2f3 e4e5 f3f4 e5d5 g2h2 d5b5 c8c7 f7g8 c7a7 b5h5 h2g2 h5e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 c6a5 c4b3 a5b3 a2b3 a7a6 b1c3 h8g8 c3d5 f6d5 e4d5 f7f5 d1h5 e8e7 f1e1 d8e8 h5e2 e7d8 d3d4 e5e4 f2f3 f5f4 e2e4 e8e4 e1e4 c7c6 d5c6 b7c6 c1d2 a6a5 d2a5 a8a5 a1a5 d6d5 e4e5 d8c7 h2g4 h6h5 g4f6 g8g6 f6h5 g6h6 e5g5 f8e7 g5g7 h6h5 g7e7 c7b6 a5a8 c8b7 a8b8 b6a6 e7b7 h5h6 b7b6 a6a7 b8b7 a7a8 b7c7 h6h8 b6c6 h8g8 c7c8 a8a7 c8g8 a7b7 g8g6 b7b8 g6g7 b8a8 c6c8
