game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 f1g2 e7e5 e1g1 f8d6 e2e3 g8e7 e3d4 c5d4 b1d2 e8g8 a2a3 a7a5 d2e4 d6c7 b2b4 a5b4 a3b4 a8a1 b4b5 c6b4 d1d2 c7a5 d2e2 e7g6 h2h4 c8g4 e2b2 a1a2 b2b3 g4f3 g2f3 g6h4 g3h4 d8h4 c4c5 g8h8 b5b6 f7f5 e4d6 e5e4 d3e4 f5e4 d6e4 d4d3 c1g5 h4h3 f3g2 h3g4 g5d2 a2d2 e4d2 b4c6 b3d3 a5d2 d3d2 c6d4 d2d3 d4f3 d3f3 f8f3 c5c6 b7c6 b6b7 f3b3 b7b8q b3b8 f2f3 g4d4 f1f2 b8b1 g2f1 b1f1 g1g2 d4f2 g2h3 f1g1 f3f4 f2g3
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-60,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 h3h4 d6g3 c4d5 g3h4 d5e6 f7e6 d1c2 e8c8 h1h4 h8h4 c1d2 d8h8 e1c1 g6g5 c1b1 g5g4 e3e4 g4g3 f2f3 h4h2 e4e5 f6d5 c3d5 e6d5 e5e6 d7f6 f1d3 g3g2 e6e7 c7e7 d1e1 e7d6 d3f5 c8b8 b1a2 d6g3 c2c5 g2g1q e1g1 g3g1 d2f4 b8a8 a3a4 h2f2 a4a5 f2f3 a5a6 f3f4 a6b7 a8b7 c5e7 b7b6 e7b4 b6c7 b4a5 c7d6 a5a3 d6c7 a3a7 c7d6 a7a3 d6c7 a3a7 c7d6 a7c5 d6c7 c5a7 c7d6 a7c5 d6c7 c5a7 c7d6 a7c5 d6c7 c5a7
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4f6 f8e7 f6h5 a6a5 d1d3 a5a4 f1d1 a4a3 b2b3 b7b5 d3d7 e7c5 g1f1 a8a7 d7a7 c5a7 h5f6 b5b4 d1d7 a7d4 d7d4 c6b5 f1e2 h7h6 e2d3 h6h5 d4d7 h8h6 d7f7 h5h4 f6d7 h4h3 g2g3 h6h5 d7e5 b5c5 f7c7 c5d5 f3f4 h5h6 c7c4 d5d6 c4b4 h6h8 b4a4 h8g8 a4a3 g8g3 h2g3 h3h2 a3a6 d6c7 a6e6 h2h1q e6g6 h1d5 d3c3 d5c5 e5c4 c5d5 g6g7 c7c6 g7g6 c6c7 g6g7 c7c6 c4e5 c6b6 g7g6 b6b7 g6g7 b7b8 g7d7 d5c5 c3b2 c5e3 d7d3 e3e4 a2a4 e4e1 g3g4 f5g4 e5g4 e1e4 g4f6 e4f4 f6d7 b8b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6c6 d7b8 c6c7 b8a6 c7b7 a6c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 e2e3 f8d6 e3d4 e5d4 b1d2 g8f6 f1g2 e8g8 e1g1 c8f5 b2b4 f5d3 f1e1 f8e8 c1b2 e8e1 d1e1 c5b4 f3d4 c6d4 b2d4 b4a3 e1e3 d3g6 c4c5 d6f8 a1a3 f6d5 e3e5 d5b4 a3a4 b4d3 e5e3 d8d7 c5c6 b7c6 a4a7 a8a7 d4a7 c6c5 a7b6 d7b5 g2f1 b5b6 f1d3 g6d3 e3d3 g7g6 h2h4 b6d6 d3d6 f8d6 g1g2 f7f5 d2c4 d6e7 g2f3 g8f7 f3f4 f7e6 f2f3 e6d5 c4e3 d5d4 e3f5 g6f5 f4f5 c5c4 f3f4 c4c3 f5e6 c3c2 e6e7 c2c1q e7e8 c1e3 e8f8 e3g3 f4f5 g3h4 f5f6 h4f6 f8g8 h7h6 g8h7 h6h5 h7g8 h5h4 g8h7 h4h3 h7g8 h3h2 g8h7 h2h1q h7g8 h1g2 g8h7 f6g7
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c3c4 h4h3 c5d5 h3h2 d5d8 h2h1q b3b4 h1c1 b2b3 c1b2 b4b5 b2b3 b5c5 b3c4 c5b6 c4b4 b6c6 g4c4 c6d5 b4b5 d5d6 c4c6 d6d7 b5d5 d7e7 d5e6
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6h5 h1f3 h5h4 b6b4 h4h3 b4g4 h3h2 g4g2
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d2e4 d5e4 e1e4 e8e4 d3e4 d8d1 g1h2 f6e5 g2g3 c8d8 a1b1 d1e2 c1e3 d8d1 h3h4 d1b1 e4b1 e2b2 h2h3 b2b1 h4h5 b1f5 g3g4 f5f3 h3h4 f3h1
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 f6d5 c3d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 f1f2 e5e4 f2f1 e4e3 g5g4 e3e4 g4g3 e4e5 g3g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 f1f2 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 f2f1
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d2e4 d5e4 e1e4 e8e4 d3e4 d8d1 g1h2 f6e5 g2g3 c8d8 a1b1 d1e2 c1e3 d8d1 h3h4 d1b1 e4b1 e2b2 h2h3 b2b1 h4h5 b1f5 g3g4 f5f3 h3h4 f3h1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 f6d5 c3d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 f1f2 e5e4 f2f1 e4e3 g5g4 e3e4 g4g3 e4e5 g3g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 f1f2 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 f2f1
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6h5 h1f3 h5h4 b6b4 h4h3 b4g4 h3h2 g4g2
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 e8d8 a4a5 d8e8 a5f5 e7e6 f5b5 c8c6 b5c6 e8e7 c6d6 e7f6 d6f4 f6e7 f4c7 e7f6 e4e5 f6f5 c7f7 f5g5 f7f6 g5g4 d1d4
