game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 g6h7 g8h7 h1g1 e8e7 f1f3 e5e1 f3f1 e1e3 g1h1 e3h6 h1g1 e7d7 g4d7 h7g6 d7d3 g6f7 d3d7 f7g6 f1f6 g6f6 d7c6 f6g5 c6d5 g5g6 d5c6 g6g5 c6d5 g5g6 d5c6 g6g5 c6d5 g5g6 d5e6 g6h7 e6e7 h6g7 e7e4 g7g6 e4e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6g7 e3e5 g6f6 e5e4 a8f8 e4g4 f6g6 g2g3 g6g4 g1h1 f8f1 h1h2 f1f2 h2g1 g4g3 g1h1 f2h2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 b4b5 e3c3 b5b6 c7b6 d5b7 b6b5 g3f4 b5b4 f4f5 b4b3 h8h7 b3b2 h7h8 b2b1q f5e6 b1b7 h8b8 b7b8 e6e7 c3c7 e7e6 b8b6 e6f5 c7c5 f5f4 b6b4 f4e3 c5c3 e3e2 b4b2 e2d1 c3c1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5b7 e5d3 c7d6 d3f4 d6e5 f4g6 e5f6 g6e7 f6e7 g4g5 e7d6 g5g6 d6d7 g6g7 d7d6 g7g8q d6d7 g8f7 d7d8 f7b7 d8e8 c4b5 e8f8 b3c4 b4b3 c2b3 f8g8 c4c5 g8h8 c5d6 h8g8 d6e6 g8h8 e6f6 h8g8 b7g7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 g6h7 g8h7 h1g1 e8e7 f1f3 e5e1 f3f1 e1e3 g1h1 e3h6 h1g1 e7d7 g4d7 h7g6 d7d3 g6f7 d3d7 f7g6 f1f6 g6f6 d7c6 f6g5 c6d5 g5g6 d5c6 g6g5 c6d5 g5g6 d5c6 g6g5 c6d5 g5g6 d5e6 g6h7 e6e7 h6g7 e7e4 g7g6 e4e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6g7 e3e5 g6f6 e5e4 a8f8 e4g4 f6g6 g2g3 g6g4 g1h1 f8f1 h1h2 f1f2 h2g1 g4g3 g1h1 f2h2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 c1f4 e5f5 g2g3 g7g5 b2b4 c5d6 h3h4 g5f4 g3g4 f5e5 g4g5 e5e3 f3f2 e3c3 a3a4 d6b4 a1c1 c3c1 h1g1 c1g1 g5g6 g1g6 f2f3 g6g3 f3f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1d2 f2f1q a4a5 f8f2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 d6d7 f7f8q h5h4 f8e7 d7c6 e7e6 c6c5 e6e5 c5c4 e5d4 c4b3 e8e3 c2c3 d4c3 b3a4 c3b3
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 f6g4 a1d1 g4f2 d1d7 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 c1f4 e5f5 g2g3 g7g5 b2b4 c5d6 h3h4 g5f4 g3g4 f5e5 g4g5 e5e3 f3f2 e3c3 a3a4 d6b4 a1c1 c3c1 h1g1 c1g1 g5g6 g1g6 f2f3 g6g3 f3f2 b4c5 f2f1 f4f3 f1e1 f3f2 e1d2 f2f1q a4a5 f8f2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 g1h2 h5h4 g2g3 h4g3 h2g3 c2c4 f2f4 c4c3 g3f2 c3c2 f2e3 c8h3 f8a8 c2c6 d6e5 c6c5 a8a6 g6f5 e5g7 c5d5 a6f6 f5g4 f6g6 g4f5 g6g5 f5e6 g5d5 e6d5 g7c3 d5c4 c3a5 c4c5 a5c3 c5c4 e3d2 c4c5 a4a5 c5b5 d2e3 b5a6 e3e4 a6a7 f4f5 a7a6 f5f6 h3e6 e4e5 e6b3 e5d6 b3a2 d6e7 a6a7 f6f7 a7a6 f7f8q a6a7 c3d4 a7a6 f8a8 a6b5 a5a6 b5b4 a6a7 b4b3 a8b8 b3c4 a7a8q c4d3 a8a2 d3d4 b8b4 d4d3 a2d2
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 f6g4 a1d1 g4f2 d1d7 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 h5h6 d3d1 h6g7 d1h1 b2b3 e2e1q a6b7 c8b7 b3b4 e1e2 c2b3 h1d1 a1a2 e2e6 c3c4 d1c1 g7g8r d8g8 a2b2 e6c4 b3a4 c1a1 b2a2 a1a2
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 a8b8 b2b3 e7e6 a2a4 h8g8 d1h5 f6f5 e4f5 d6d5 c4d3 e6e5 f1e1 d8f6 f2f4 e8d8 f4e5 f6g5 h5g5 g8g5 e5e6 f7e6 f5e6 f8b4 e6e7 b4e7 e1e2 c8h3 a1e1 d8d7 e2e7 d7d6 e1e2 b8g8 e7e6 h3e6 d3h7 g8g7 h7d3 h4h3 g1h2 h3g2 h2g1 g7g8 c3d1 g8g7 d1e3 g7g8 e3g2 d5d4 g1f1 e6h3 d3e4 c6c5 e2f2 g8g7 f1g1 c5c4 b3c4 d6c5 e4d5 c5b4 g1f1 g5f5 f2f5 h3f5 g2f4 f5c2 f4e6 d4d3 e6g7 d3d2 d5f3 d2d1q f3d1 c2d1 f1e1 d1b3 c4c5 b3a4 g7e6 a7a5 e1d2 b4c4 d2e3 c4c3 e6d4 c3c4 c5c6 c4c5 c6c7 a4d7 d4b3 c5b5 e3d4 a5a4 b3c5 a4a3 c5d7 a3a2 c7c8q a2a1q c8c3 a1c3 d4c3
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8c5 h2h3 e8g8 b5c6 d7c6 d2d3 f8e8 a2a3 h7h6 g2g4 c8e6 g4g5 h6g5 f3g5 d8d4 h1g1 d4f2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 h5h6 d3d1 h6g7 d1h1 b2b3 e2e1q a6b7 c8b7 b3b4 e1e2 c2b3 h1d1 a1a2 e2e6 c3c4 d1c1 g7g8r d8g8 a2b2 e6c4 b3a4 c1a1 b2a2 a1a2
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 g7g6 h2h8 f6g8 c3d5 g3e5 e3e4 e5h8 c1h6 g8h6 d1d2 g6g5 d2g5 a8c6 g5d8 f8g7 d8g5 g7h7 d5e7 c6c4 f1g1 c4d4 g1h2 d4e4 a1f1 f7f6 f1f6 h6g4 h2g3 g4f6 e7f5 e4e5 g3f3 e5e4 f3f2 f6g4 f2g3 g4f6 g5h6 h7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
