game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d2 d5d4 d2d3 e7b4 e1d1 b4a5 h2h3 b7b6 a7b6 a5b6 b1b6 d7d5 f2f4 c4c1 b6d6 d5c5 g1h2 c1d1 d3d1 h7h6 d1d4 c5c4 f4f5 c4c2 d6d8 c8d8 d4d8 g8h7 d8d7 c2e4 d7f7 e4e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5
12,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 g7f6 a5a6 c8b6 a2a4 f6f5 g2f3 b6d5 c4d5 c5c4 f3e3 c4c3 a6c6 c7d7 c6c5 d7e7 e3d3 f5f4 c5c3 f4e5 d3c4 e7c7 c4b3 c7d7 b3c4 d7d5 c3e3 e5d6 e3f3 d5f5 f3f5 g6f5 c4d4 d6e6 a4a5 e6d6 d4c4 d6e5 c4c5 f5f4 f2f3 h7h5 h3h4 f7f6 a5a6 e5f5 c5c6 f5e5 c6b7 e5d6 b7a7 d6c7 a7a8 c7b6 a6a7 b6c7
13,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 c4d5 b4d5 d1b3 c8e6 f1e1 c7c6 b3b7 a8b8 b7c6 b8b6 c6a4 d5c3 b2c3 e4c3 a4c2 c3b1 a1b1 e6d5 b1b6 a7b6 f3e5 e7b4 c1d2 b4d6 a2a4 f5f4 f2f3 g8h8 c2d3 d8g5 d3b5 d5e6 b5b6 d6e5 e1e5 g5g6 e5e6 g6c2 d2b4 f8c8 a4a5 c2b1 e6e1 b1g6 b6b7 c8d8 a5a6 h7h6 a6a7 h8h7 d4d5 h6h5 a7a8n h5h4 d5d6 h4h3 e1e2 h3g2 b7e4 g6e4 e2e4 d8a8 e4f4 a8d8 f4d4 h7g6 d6d7 g6f6 g1g2 f6e6 d4d6 e6e7 h2h4 d8d7 d6d7 e7d7 b4f8 g7g6 g2h3 d7e6 h3g4 e6f6 f8a3 f6f7 g4g5 f7g7 a3b2 g7h7 b2e5 h7g8 g5g6 g8f8 h4h5 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q e8e7 f3f4 e7e6 f4f5 e6e7 f5f6 e7e6 f6f7 e6d5 g6f5 d5c5 f7f8q c5d5 f8d8 d5c4 d8d4 c4b3 d4c3 b3a4 c3c4 a4a3 e5d6
14,Win,48x5_20260522_lr1e-9-270,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 a1b1 d5c4 d3c2 b7b6 f1e1 b8d7 d1e2 f8e8 c1f4 d7f6 f3e5 f6d5 f4d2 d8c7 a2a4 e7d6 e2c4 d6e5 d4e5 a8d8 c4h4 h7h6 c3c4 d5e7 d2h6 g7h6 h4h6 e7g6 f2f4 d8d2 c2g6 f7g6 h6g6 g8f8 f4f5 e6c4 e5e6 c7g7 e6e7 e8e7 e1e7 g7e7 g6h6 e7g7 h6g7 f8g7 b1c1 c4d5 g2g4 d2g2 g1f1 g2g4 a4a5 b6b5 f1f2 b5b4 f2e3 g7f6 e3d3 g4h4 c1c5 h4h3 d3d2 h3h2 d2c1 h2h1 c1b2 h1h2 b2c1 h2h1 c1c2 h1h2 c2c1 f6e5 f5f6 e5d6 c5c2 h2h1 c1d2 h1h2 d2c1 h2h1 c1d2 h1h2 d2c1 h2h1 c1b2 c6c5 c2f2 d5f7 f2d2 f7d5 d2f2 d5f7 f2d2 d6c6 d2f2 c5c4 a5a6 c4c3 b2c2 c6b5 f2f5 b5c4 f5f4 c4b5 f4f5 b5a4 f5c5 h1h2 c2b1 h2h1 b1c2 h1h2 c2c1 a4b3 c5c3 b4c3 c1d1 c3c2 d1c1 h2h1 c1d2 c2c1n d2e3 b3c4 e3f4 c1d3 f4f3 c4d4 f3g2 h1h8 g2g1 d3f4 g1f2 h8h3 f2g1 d4e4 g1f1 h3h2 f1g1 h2a2 g1h1 a2a6 h1h2 a6f6 h2g3 a7a5 g3h4 a5a4 h4g5 f6f5 g5h4 a4a3 h4g3 a3a2 g3h4 a2a1q h4g3 a1g1 g3h4 f5h5
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d2 d5d4 d2d3 e7b4 e1d1 b4a5 h2h3 b7b6 a7b6 a5b6 b1b6 d7d5 f2f4 c4c1 b6d6 d5c5 g1h2 c1d1 d3d1 h7h6 d1d4 c5c4 f4f5 c4c2 d6d8 c8d8 d4d8 g8h7 d8d7 c2e4 d7f7 e4e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5
16,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 g7f6 a5a6 c8b6 a2a4 f6f5 g2f3 b6d5 c4d5 c5c4 f3e3 c4c3 a6c6 c7d7 c6c5 d7e7 e3d3 f5f4 c5c3 f4e5 d3c4 e7c7 c4b3 c7d7 b3c4 d7d5 c3e3 e5d6 e3f3 d5f5 f3f5 g6f5 c4d4 d6e6 a4a5 e6d6 d4c4 d6e5 c4c5 f5f4 f2f3 h7h5 h3h4 f7f6 a5a6 e5f5 c5c6 f5e5 c6b7 e5d6 b7a7 d6c7 a7a8 c7b6 a6a7 b6c7
17,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f8 a2a4 h7h6 h2h4 a8d8 h4h5 d8d5 e1e8 d5h5 e8c8 h5f5 f4b8 f5g5 g2h3 g5h5 h3g3 h5g5 g3h3 g5h5 h3g3 h5g5 g3h3 g5h5 h3g3 h5g5 g3f4 g5a5 b1a1 g7g5 f4g3 g8g7 c8c6 c4b2 f3f4 f8e7 f4g5 e7g5 f2f4 g5f6 g3g4 h6h5 g4f3 b2a4 b8e5 f6e5 f4e5 a4b2 a1a5 b6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 c6a6 b2d3 a6a2 d3e5 f3e4 e5d7 a2a7 d7c5 e4d5 c5e6 c3c4 h5h4 c4c5 g7f6 c5c6 h4h3 d5d6 h3h2 a7a1 e6d4 c6c7 d4b5 d6d7 b5c7 d7c7 f6g5 c7d6 f7f5 d6e5 g5g4 a1f1 g4g3 e5f5 g3g2 f1a1 h2h1q a1a2 g2h3 a2a3 h3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4h5 f5f6 h1f3 f6e7 f3f5 a4a3 f5e4 e7d7 e4d5 d7c7 d5c5 c7d7 c5a3 d7c6 h5g6 c6b5 g6f5 b5b6 f5e5 b6b5 e5d5 b5b6 a3b4 b6c7 b4d6 c7c8 d6e7 c8b8 d5c6 b8a8 c6c7 a8a7 e7b4 a7a6 b4b6
18,Win,48x5_20260522_lr1e-9-270,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5f6 d8f6 f3d5 f6f5 d5e4 f5g5 e4d3 f7f5 d3c4 g8h8 b2b3 b8d8 g1h1 f5f4 c3e4 g5g6 f2f3 d6c7 e4c5 d4f5 d1c2 c7b6 c5e6 d8c8 e6f8 f5g3 h1h2 g6c2 f8g6 h8h7 g6f4 g3f5 c4d3 c2c5 b3b4 c5d6 d3f5 g7g6 f5c8 d6f4 h2h1 h6h5 a2a4 b6f2 e1e4 f4c7 c8e6 f2g3 e4c4 c7e7 c4e4 e7c7 e6c4 h7g7 b1d1 a7a5 b4b5 c7c5 d1d7 g7h6 d7d5 c5f2 d5d1 f2c2 d1d4 c2c1 d4d1 c1d1 e4e1 d1e1 c4f1 e1f1
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1a3 f8e8 d1d3 b7b5 b2b3 b5c4 a3c4 c6c5 c1f4 e6c4 b3c4 d8d7 f1e1 e8e6 e1e6 d7e6 a1b1 a8e8 h2h3 e6c6 f4d2 c6g6 b1b5 g7f8 a2a4 a7a6 b5b3 f8g7 a4a5 e8e6 b3b8 g7f8 d3g6 h7g6 g1f1 g8g7 b8b6 f8e7 g2g3 g6g5 b6b7 g7g6 b7b6 g6f5 g3g4 f5e4 f1e2 e6d6 f2f3 e4e5 b6b7 d6e6 e2d3 e5d6 b7b6 d6d7 b6b7 d7d8 b7b6 d8d7 b6b7 d7e8 b7b6 e8d7 b6b7 d7e8 b7b8 e8d7 b8b7 d7e8 b7b8 e8d7 b8b6 e6f6 d3e4 f6e6 e4d3 e6f6 d3e4 f6e6 e4d3 e6f6 d3e4 f6e6 e4d3 e6b6 a5b6 d7c6 d2a5 e7d8 d3e4 d8b6 a5d2 b6d8 f3f4 g5f4 d2f4 a6a5 e4d3 d8h4 f4d2 a5a4 d2c1 c6d6 c1a3 d6c6 a3c1 c6d6 d3e4 d6e6 c1a3 e6d6 e4f5 h4e1 g4g5 e1h4 f5f6 d6c6 f6f5 c6d6 f5f6 d6c6 a3c1 c6d6 f6f7 h4g5 c1g5 a4a3 h3h4 a3a2 h4h5 a2a1q h5h6 a1f1 f7g7 f1f5 h6h7 f5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5h5 f7g7 h5g4 g7f8 g4h4 f8g7 h4g4 g7f8 g4h4 f8g7 h4g5 g7f7 g5h5 f7g7 h5g5
20,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 e8g8 d3c4 c8f5 b1d2 f8e8 d2f3 c6c5 c1g5 d8d7 f3h4 f5g4 f2f3 g4e6 b2b3 f7f6 g5f4 b7b5 c4b5 d7b5 f1e1 b5d7 d1d3 a8c8 a1d1 c5c4 d3d4 d7d4 d1d4 c4b3 c2b3 g8f7 e1d1 g7f8 d4a4 f8c5 g1f1 e8d8 d1d8 c8d8 f1e2 d8c8 f4d2 e6d7 a4c4 d7e6 c4a4 e6d7 a4c4 c5d6 c4d4 d7b5 e2d1 d6h2 h4f5 f7e6 f5g7 e6f7 g7f5 f7e6 f5g7 e6f7 g7f5 f7e6 g2g4 h2e5 d4b4 b5d3 f5d4 e6d5 d4e2 c8c2 b4a4 c2b2 a4a5 d5c6 e2c1 d3c2 d1e2 c6b6 a5a4 a7a6 c1d3 c2d3 e2d3 b6b5 f3f4 e5c7 d2c3 b2g2 a4b4 b5c6 b4c4 c6d7 c3f6 g2g4 f6e5 c7e5 f4e5 h7h5 c4d4 d7e6 d4d6 e6e5 d6a6 h5h4 a6a5 e5f4 b3b4 h4h3 a5h5 f4g3 b4b5 h3h2 b5b6 g4b4 h5h6 b4b1 d3c4 h2h1q h6h1 b1h1 a2a4 h1c1 c4b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5a6 g3f4 a4a5 f4e5 b6b7 e5d6 a6a7 d6c7 a5a6 b1b2 a7a8 b2b6 a8a7 b6b3 a7a8 b3b6 a6a7 b6b7
21,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f8 a2a4 h7h6 h2h4 a8d8 h4h5 d8d5 e1e8 d5h5 e8c8 h5f5 f4b8 f5g5 g2h3 g5h5 h3g3 h5g5 g3h3 g5h5 h3g3 h5g5 g3h3 g5h5 h3g3 h5g5 g3f4 g5a5 b1a1 g7g5 f4g3 g8g7 c8c6 c4b2 f3f4 f8e7 f4g5 e7g5 f2f4 g5f6 g3g4 h6h5 g4f3 b2a4 b8e5 f6e5 f4e5 a4b2 a1a5 b6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 c6a6 b2d3 a6a2 d3e5 f3e4 e5d7 a2a7 d7c5 e4d5 c5e6 c3c4 h5h4 c4c5 g7f6 c5c6 h4h3 d5d6 h3h2 a7a1 e6d4 c6c7 d4b5 d6d7 b5c7 d7c7 f6g5 c7d6 f7f5 d6e5 g5g4 a1f1 g4g3 e5f5 g3g2 f1a1 h2h1q a1a2 g2h3 a2a3 h3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4h5 f5f6 h1f3 f6e7 f3f5 a4a3 f5e4 e7d7 e4d5 d7c7 d5c5 c7d7 c5a3 d7c6 h5g6 c6b5 g6f5 b5b6 f5e5 b6b5 e5d5 b5b6 a3b4 b6c7 b4d6 c7c8 d6e7 c8b8 d5c6 b8a8 c6c7 a8a7 e7b4 a7a6 b4b6
22,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 c2a4 c6e7 a4d7 e8d8 d7b5 h7h6 a2a4 g8h8 e3d2 h8g8 a4a5 b6a5 b5a5 d8d7 f3e4 d7d8 a5a4 d8b8 a4c2 c7c6 c3c4 f8d8 d2c3 b8a8 c4c5 d6f4 b1b6 a8c8 c2b3 f4c7 b6a6 c8b8 b3a2 b8c8 e4c6 e7c6 a6c6 d8d7 d4d5 g8h7 d5d6 c8d8 c6c7 h6h5 e1e7 d7c7 e7c7 f7f6 c3f6 d8g8 d6d7 g7f6 c7c8 g8g5 d7d8q g5g8 a2f7 h7h6 d8g8 h5h4 f7g6
23,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1a3 f8e8 d1d3 b7b5 b2b3 b5c4 a3c4 c6c5 c1f4 e6c4 b3c4 d8d7 f1e1 e8e6 e1e6 d7e6 a1b1 a8e8 h2h3 e6c6 f4d2 c6g6 b1b5 g7f8 a2a4 a7a6 b5b3 f8g7 a4a5 e8e6 b3b8 g7f8 d3g6 h7g6 g1f1 g8g7 b8b6 g7f6 g2g4 g6g5 f2f4 g5f4 d2f4 f8e7 f1f2 e7d8 b6e6 f6e6 f4d2 d8h4 f2f3 e6e5 d2f4 e5e6 f3e4 h4e7 f4g3 e7d8 h3h4 d8a5 h4h5 a5c3 g4g5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q e6d7 e4d5 a3a2 h8g7 a2a1q g7f7 d7d8 g5g6 a1h1 d5c5 c3b4 c5b5 h1b7 f7b7 d4d3 g6g7 b4e7 g7g8q e7f8 g8f8
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 e8g8 d3c4 c8f5 b1d2 f8e8 d2f3 c6c5 c1g5 d8d7 f3h4 f5g4 f2f3 g4e6 b2b3 f7f6 g5f4 b7b5 c4b5 d7b5 f1e1 b5d7 d1d3 a8c8 a1d1 c5c4 d3d4 d7d4 d1d4 c4b3 c2b3 g8f7 e1d1 g7f8 d4a4 f8c5 g1f1 e8d8 d1d8 c8d8 f1e2 d8c8 f4d2 e6d7 a4c4 d7e6 c4a4 e6d7 a4c4 c5d6 c4d4 d7b5 e2d1 d6h2 h4f5 f7e6 f5g7 e6f7 g7f5 f7e6 f5g7 e6f7 g7f5 f7e6 g2g4 h2e5 d4b4 b5d3 f5d4 e6d5 d4e2 c8c2 b4a4 c2b2 a4a5 d5c6 e2c1 d3c2 d1e2 c6b6 a5a4 a7a6 c1d3 c2d3 e2d3 b6b5 f3f4 e5c7 d2c3 b2g2 a4b4 b5c6 b4c4 c6d7 c3f6 g2g4 f6e5 c7e5 f4e5 h7h5 c4d4 d7e6 d4d6 e6e5 d6a6 h5h4 a6a5 e5f4 b3b4 h4h3 a5h5 f4g3 b4b5 h3h2 b5b6 g4b4 h5h6 b4b1 d3c4 h2h1q h6h1 b1h1 a2a4 h1c1 c4b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5a6 g3f4 a4a5 f4e5 b6b7 e5d6 a6a7 d6c7 a5a6 b1b2 a7a8 b2b6 a8a7 b6b3 a7a8 b3b6 a6a7 b6b7
25,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 e8g8 d3c4 c8f5 b1d2 f8e8 d2f3 c6c5 c1g5 d8b6 f3h4 f5d7 b2b3 h7h6 g5f4 b6f6 f4g3 d7c6 d1h5 f6g5 h5d1 g5f6 f2f3 b7b6 d1d2 e8e3 a1e1 a8e8 a2a4 f6g5 a4a5 b6a5 d2a5 d4d3 c2d3 e3e1 f1e1 g7d4 g1h1 e8e1 g3e1 g5e3 a5d8 g8h7 h2h3 e3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 d4e5 g2g3 e1g3 h2h1 g3h2
26,Win,48x5_20260522_lr1e-9-270,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 b7b6 f1e1 c6e6 h2h3 h7h6 b3a4 a7a5 a2a3 e6f5 a4b3 f8d8 c1d1 c8c6 d1c1 d8c8 b3d5 f5d3 e5e6 f7e6 e1e6 c6c7 c1e1 c8f8 e6e8 c7f7 f3e5 d3f5 e8f8 c5f8 d5d4 f8c5 d4d8 f7f8 d8d5 g8h7 e1e2 c5f2 e2f2 f5f2 g1h2 f2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 f8f5 e5g4 e3f4 h2g1 f5d5 g4f2 d5d2 f2d3 f4e3 g1h2 e3d3 a3a4 d3e4 b2b4 e4g2
27,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 d2f3 d8b6 a1b1 f8e8 f1e1 e7b4 e1e2 c8c6 a2a3 b4c5 d1a4 e8c8 b2b4 a5b4 a3b4 c5e7 e2b2 c6c1 b1c1 c8c1 a4d1 c1d1 f3e1 d1e1
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 f4f5 g6e5 c1f4 f8d6 b1d2 c8f5 f4e5 d6e5 f1f5 d8e7 d2f3 e5c7 d1e1 e8c8 e1f2 g7g6 f5g5 c7f4 f2h4 f4e3 g1h1 e3g5 f3g5 e7e2 g5f7 d8e8 f7h8 e8h8 h4d4 h8f8 d4a7 f8f1 a1f1 e2f1 a7g1 f1e2 g1c1 h5h4 h2h3 e2e5 c2c3 e5e2 d3d4 c8d7 a2a4 e2f2 a4a5 d7c7 b2b4 f2g3 c1d2 g6g5 h1g1 g5g4 h3g4 h4h3 g4g5 h3g2 d2g2 g3e1 g1h2 e1c3 g5g6 c3d4 g6g7 d4h4 h2g1 h4e1 g1h2 e1h4 g2h3 h4f2 h3g2 f2h4 h2g1 h4e1 g1h2 e1e6 g7g8q e6d6 g2g3 c7d7 g8g7 d6e7 g7e7 d7e7 g3c7 e7e6 c7b7 d5d4 b7c6 e6e5 a5a6 d4d3 c6c5 e5e4 a6a7 d3d2 c5c2 e4e3 a7a8q d2d1q c2d1 e3f4 a8d5 f4e3 d1d2
29,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 f1e1 c8e6 d1b3 b8a6 c4d5 c6d5 b3b7 a6b4 d3b1 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b4c6 a7a4 c6b4 a4d1 b4c6 a2a3 c6a5 b1a2 d8d6 f3e5 a5c6 e5d3 g7g5 f2f3 c6d4 c1e3 e7f6 f3e4 d5e4 d3b4 b8d8 b4d5 f6e5 d1h5 e6f7 h5g5 g8h8 e3f4 f7d5 c3d5 e5f4 g5f4 d6f4 d5f4 d4c2 a1c1 c2e1 c1e1 d8d2 e1e2 d2d1 g1f2 f8b8 a2e6 b8d8 e6f5 d8f8 g2g4 f8b8 f5e4 d1d4 f2e3 d4d7 h2h4 b8b3 f4d3 d7e7 e3d4 b3b8 b2b4 b8d8 d4c5 d8c8 c5d4 c8d8 d4c4 d8c8 d3c5 c8e8 c4d3 e8d8 d3c3 d8e8 c3d3 e8d8 d3c3 d8e8 a3a4 h7h6 a4a5 h8g7 b4b5 e7e5 c3d4 e5e7 b5b6 e8d8 d4c4 d8e8 a5a6 h6h5 g4g5 e7e5 a6a7 e5e7 a7a8q e8a8 e4a8 e7e2 b6b7 e2b2 c5e6 g7g6 c4c5 g6f5 e6d4 f5g6 d4c6 g6f5 c6d4 f5g6 d4c6 g6f5 c5d6 f5g6 d6c7 g6f5 b7b8q b2b8 c7b8 f5g6 b8c7 g6g7 c6e5 g7g8 e5d7 g8h8 d7f6 h8g7 f6h5 g7f8 c7d6 f8g8 d6e7 g8h8 e7f7 h8h7 a8h1 h7h8 h5f4 h8h7 g5g6 h7h8 g6g7 h8h7 f4e6 h7h6 h1e4 h6h5 g7g8q h5h4 f7g6 h4g4 g6f6 g4h3 f6f5 h3h2 f5f4 h2h3 g8g4 h3h2 g4g2
30,Win,48x5_20260522_lr1e-9-270,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 b7b6 f1e1 c6e6 h2h3 h7h6 b3a4 a7a5 a2a3 e6f5 a4b3 f8d8 c1d1 c8c6 d1c1 d8c8 b3d5 f5d3 e5e6 f7e6 e1e6 c6c7 c1e1 c8f8 e6e8 c7f7 f3e5 d3f5 e8f8 c5f8 d5d4 f8c5 d4d8 f7f8 d8d5 g8h7 e1e2 c5f2 e2f2 f5f2 g1h2 f2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 f8f5 e5g4 e3f4 h2g1 f5d5 g4f2 d5d2 f2d3 f4e3 g1h2 e3d3 a3a4 d3e4 b2b4 e4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
