game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f3 e4e1 a7d7 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1g1 d7d6 f6e7 d6e6 e7d7 e2f3 g1f1 f3g2 f1a1 e6e2 d7d6 h3h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 a1h1 g2h1 d7d6 h7h8n d6d7 e2e5 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 e5f5 d6d7 h8f7 d7e7 f7g5 e7d6 g5e4 d6e7 d5d6 e7e6 f5d5 e6d7 e4c5 d7c6 d6d7 c6b6 c5a4 b6c7 d7d8n c7c8 a4b6 c8c7 b6a4 c7c8 h1g2 c8c7 g2h1 c7c8 h1g2 c8c7 g2f3 c7c8 f3g2 c8c7 g2f2 c7c8 f2g2 c8c7 g2f2 c7c8 f2g2
12,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 e4e5 e8e5 c3d5 c6d5 c4d5 f7g8 a1e1 d8e7 e1e5 e7e5 d3f5 e5d5 f5d3 d5d4 g1h1 a8e8 d3g6 e8f8 c2e2 d4e5 g6d3 e5e2 d3e2 f6e4 e2c4 g8h7 f1f8 g7f8 h1g1 h7g6 c4d3 d6d5 b2b3 g6f6 g1f1 f6e5 f1e2 e5d4 d3a6 e4c3 e2f3 c3a2 f3g4 a2b4 a6e2 f8e7 g4f5 d4e3 e2f3 d5d4 f5e6 e7d6 e6f5 d4d3 f5g5 d3d2 h3h4 d6f4 g5g4 b4d3 g4f5 d3f2 h4h5 d2d1q f3d1 f2d1 g2g4 d1f2 g4g5 f4g5 f5g5 f2e4 g5g6 e3d3 h5h6 d3c3 h6h7 c3b3 h7h8q c5c4 h8b8 b3c2 g6f5 e4d6 f5e5 c4c3 b8a7 d6b5 a7a4 c2d2 a4b4 c7c6 b4f4 d2c2 f4a4 c2b2 a4b4 b2c2 b4e4 c2b2 e4b4 b2c2 e5e4 c2d2 e4e5 d2d3 b4e4 d3d2 e4f4 d2c2 f4c4 c2d2 c4f4 d2c2 f4c4 c2d2 c4f4 d2d1 f4f1 d1d2 f1f4
14,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 c6e4 d1g4 d6d5 g4d7 b4b8 h2g1 f7f6 b3b4 h7h5 b4b5 e8c8 d7e6 g8h7 b5b6 c8c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1f1 g1f1 b8f4 f1g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 d5d4 e6c8 d4d3 b6b7 d3d2 c8d7 f4e3 g1h2 e3f4 h2g1 e4b7 d7d3 h7h6 d3e2 f4d4 g1h2 d4d6 h2g1 d6d4 g1h2 d2d1n b2b3 d1e3 e2b5 b7g2 b5e8 d4f4 h2g1 g2e4 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6g5 h3h4 g5h4 e8g8 f4g3
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f3 e4e1 a7d7 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1g1 d7d6 f6e7 d6e6 e7d7 e2f3 g1f1 f3g2 f1a1 e6e2 d7d6 h3h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 a1h1 g2h1 d7d6 h7h8n d6d7 e2e5 d7d6 e5f5 d6d7 h1g2 d7d6 h8f7 d6e7 f7h8 e7d6 h8f7 d6e7 f7g5 e7d6 g5e4 d6e7 e4c5 e7d6 c5d3 d6e7 d3c5 e7d6 c5a4 d6e7 a4c5 e7d6 c5a4 d6e7 g2f3 e7d6 f3g2 d6e7 a4c5 e7d6 c5e4 d6e7 e4c5
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 c5c4 d2f1 a6a5 f1g3 d7c5 g3f5 b7c8 f5e7 d8e7 c1g5 h7h6 g5h4 c8d7 d1d2 f8b8 f3h2 b5b4 h2g4 d7g4 h3g4 g7g5 h4g3 f6g4 f2f3 g4f6 g3f2 e7c7 f2e3 f6h5 e3g5 h6g5 d2g5 h5g7 g1f2 b4c3 b2c3 b8b2 e1e2 c5d3 c2d3 c7b6 f2g3 c4d3 e2b2 b6b2 a1d1 b2c3 d1h1 d3d2 g5h6 f7f5 h6h8 g8f7 h8a8 f5e4 a8b7 f7g6 b7c6 g7f5 g3h2 c3e3 c6e8 g6g5 e8g8 g5f6 g8e6 f6g5 e6g8 g5h6 g8h8 h6g6 h8e8 g6g5 e8g8 g5h6 g8e6 h6g5 e6g8 g5f6 g8e6 f6g5 e6g8
17,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 e3f4 f6h5 c3d5 c7c6 f4e3 e7f6 g2g4 f6b2 a1b1 b2e5 g4h5 e8e6 b1b6 c6c8 d1b1 d8d7 f3f4 e5f6 f4f5 e6e5 h5h6 c5c4 d3e2 e5e4 e2g2 e4e3 d5f6 g8f8 g2g7 f8e7 f6d5 e7d8 g7f6 d7e7 b6d6 c8d7 d6d7 d8d7 b1b7 d7d8 f6d6 d8e8 b7b8
18,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 e7c5 b7b3 d3e2 d1f1 e5d3 d2f3 c5f2 g1h1 e2f1 h1h2 d3e1 f3e1 f1g1
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 e4e5 e8e5 d5f6 g7f6 d3h7 g8h8 c2g6 d8e7 f1f6 e7h7 g6h7 h8h7 f6f7 h7g6 f7c7 c6e4 a1d1 e5e6 c7d7 a8e8 d1d6 e4f5 b2b3 e6d6 d7d6 e8e6 d6d5 f5b1 d5c5 b1a2 b3b4 a2b3 b4b5 e6e4 c5c7 b3c4 c7a7 c4b5 a7a5 e4e5 a5a3 g6f5 a3f3 f5e4 g1f2 b5c6 f3f6 c6d5 f2g3 d5e6 h3h4 g5h4 g3h4 e4d5 g2g4 e5e4 h4h5 e4g4 f6f1 g4g8 f1a1 d5e5 a1e1 e5f6 h5h4 g8h8 h4g3 h8h3 g3f4 h3h4 f4g3 h4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2e3 f4a4 e3d3 a4a3 d3d4 a3a4 d4e3 f6e5 e3f3 e5f5 f3e3 f5e5 e3d3 e5d5 d3e3 d5e5 e3f3 e5f5 f3e3 f5e5 e3d2 e5d5 d2e3 d5e5
20,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 b7b5 f2f4 e5f4 e3f4 c8b7 h2f3 d6d5 e4e5 f6d7 d3d4 d8b6 g1h1 b6e6 f3g5 e6g6 g5f3 b5b4 c3e2 a6a5 e2g3 f8c8 a1e1 d7f8 d4c5 f8e6 f3d4 e6d4 d2d4 e7c5 d4d2 d5d4 d2d3 a5a4 d3g6 h7g6 e5e6 a4a3 e6f7 g8f7 b2a3 b4a3 f4e5 f7g8 g3e4 c5b4 e1e2 b7a6 e2f2 a6f1 f2f1 c8c2 e5d4 a3a2 f1a1 a8a3 e4g5 a3b3 g5e6 b3b1 h1h2 b4d6 d4e5 d6e5 e6f4 e5f4
21,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 e3f4 f6h5 c3d5 c7c6 f4e3 e7f6 g2g4 f6b2 a1b1 b2e5 g4h5 e8e6 b1b6 c6c8 d1b1 d8d7 f3f4 e5f6 f4f5 e6e5 h5h6 c5c4 d3e2 e5e4 e2g2 e4e3 d5f6 g8f8 g2g7 f8e7 f6d5 e7d8 g7f6 d7e7 b6d6 c8d7 d6d7 d8d7 b1b7 d7d8 f6d6 d8e8 b7b8
22,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 d3d4 b5b4 c3e2 e5d4 e2d4 d8c7 d1d3 f8e8 f1e1 e7f8 e3g5 f6d7 d4f5 d7c5 d3d4 a7a5 a1d1 d6d5 e4d5 c8f5 d5d6 e8e1 d1e1 c7d6 d4d6 f8d6 f3d4 f5d7 g5e7 a8e8 e7d6 e8e1 g1h2 c5b7 d6g3 e1b1 c2c3 c6c5 d4f3 b1b2 c3b4 a5b4 f3e5 d7b5 e5c4 b5c4 b3c4 b2c2 g3e5 b4b3 h2g3 b7a5 g3f3 a5c4 f3e4 c4e5 e4e5 b3b2 e5d5 c5c4 d5c5 b2b1q g2g4 c2f2 c5c4 b1e4 c4c5 f2c2 c5b6 e4b4 b6a7 c2a2
23,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 e4e5 e8e5 d5f6 g7f6 d3h7 g8h8 c2g6 d8e7 f1f6 e7h7 g6h7 h8h7 f6f7 h7g6 f7c7 c6e4 a1d1 e5e6 c7d7 a8e8 d1d6 e4f5 g2g4 f5e4 b2b3 g6f6 d6e6 e8e6 d7a7 f6e5 a7c7 e5d4 c7g7 e6e5 g1f2 e4b1 a2a4 d4c3 a4a5 c3b3 a5a6 e5e8 g7g5 b3c4 g5g7 c4b5 g7b7 b5a6 b7b1 c5c4 g4g5 c4c3 h3h4 c3c2 b1c1 e8c8 g5g6 a6b5 h4h5 b5b4 g6g7 b4b3 h5h6 b3b2 c1c2 c8c2 f2g3 c2c8 h6h7 c8c3 g3g4 c3c4 g4g3 c4c8 h7h8q c8h8 g7h8q b2b3 h8d4 b3c2 g3f2 c2b3 f2g3 b3c2 g3f3 c2b3 f3g3 b3c2 g3f3 c2b3 f3g3 b3c2 g3f3 c2b3 f3f4 b3c2 f4f3 c2b3 f3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3d3 b3a2 d4b6 a2a3 d3c3 a3a4 b6b4
24,Win,192x16_20260605_lr1e-9-240,0-1,maia-1700,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f6e4 d4e5 d6e5 b3c2 e4d6 f3e5 d7e5 e1e5 e7f6 e5e1 f8e8 c1e3 d6c4 d1c1 d8d5 f2f3 f6h4 e1e2 d5h5 b2b3 b7f3 g2f3 h5f3 c2d3 c4e3 e2e3 h4f2 g1h2 e8e3 d3h7 g8h7 f1e3 f3g3 h2h1 g3h3
25,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 f2f4 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 e3g1 e8e6 c3e2 e6h6 f3g3 h4h1
