game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b2 a2e6 b2b7 c6a5 b7c7 a5c4 e1e6 f7e6 d1d4 e6e5 d4c4 g8h8 f3e5 f8f5 c4h4 h8g8 e5g6 f5g5 h4h8
12,Win,128x10_20260522_lr1e-9-120,0-1,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c2h7 g5g8 f8f7 g8c8 c6b7 c8e8 h7d3 a3b4 a6a5 b4a5 f7f5 a5a4 b7b6 e8b8 b6a7 b8b4 a7a6 b4b3 d3d2 b3a3 f5a5 a4b3 a5a3 b3a3 a6a5 a3b3 a5b5 a2a4 b5c5 g3g4 d2d1 b3a3 c5c4 a3b2 c4b4 g4g5 b4a4 g5g6 d1d2 b2b1 a4a3 g6g7 d2d1
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-120,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 d5d4 e3d3 h7h6 g5e4 f8e7 d1g4 g7g6 a1d1 h6h5 g4f3 d8c7 c3e2 a8b8 b2b3 h5h4 h2h3 g6g5 f4g5 c7e5 e4f6 e7f6 f3c6 e8f8 g5f6 h8g8 c6f3 g8g6 d1f1 g6f6 f3f6 e5f6 f1f6 a6a5 d3f3 e6e5 f6f7 f8g8 f7e7 c5c4 e7e5 c4b3 c2b3 d4d3 f3d3 b8b7 e5a5 g8h8 a5h5 h8g8 h5h4 g8f7 h4f4 f7g7 d3g3 g7h8 f4h4 b7h7 h4h7 h8h7 a2a4 h7h6 a4a5 h6h5 a5a6 h5h6 a6a7 h6h7 a7a8q h7h6 a8h8
15,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Win,128x10_20260522_lr1e-9-120,0-1,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c2h7 g5g8 f8f7 g8c8 c6b7 c8e8 h7d3 a3b4 a6a5 b4a5 f7f5 a5a4 b7b6 e8b8 b6a7 b8b4 a7a6 b4b3 d3d2 b3a3 f5a5 a4b3 a5a3 b3a3 a6a5 a3b3 a5b5 a2a4 b5c5 g3g4 d2d1 b3a3 c5c4 a3b2 c4b4 g4g5 b4a4 g5g6 d1d2 b2b1 a4a3 g6g7 d2d1
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 c1b2 f6e4 c3e4 e8e4 f4f5 g6e5 f5f6 g7f6 e2d3 e5d3 d2d3 e4e6 d3g3 g8f8 h2h3 d8b6 g1h1 b6e3 f1f3 e3e4 f3f6 e6f6 b2f6 c8e6 a1e1 e4g6 g3d6 f8g8 e1e3 g6f6 d6c7 f6f1 h1h2 f1f6 c7b7 a8f8 b7a7 f6f4 h2h1 e6d5 h1g1 f4g5 e3e2 g5c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 b5c5 f6f4 c5c6 f4h4 c6c7 f3f4 c7c6 f4f5 c6c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7c6 f8f5 c6c7 h4h6 c7b8 f5f7 b8c8 h6h8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7d7 h3h2 d7d5 h2h1q d5c5 h1d1 d3c2 d1e2 c5e5 e2e5 c3c4 e5e3 b3a2 g6g5 a2a1 f5f1 a1a2 e3c1 a2a3 c1c2 a3a2 c2a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 f6f5 e4d6 e7d6 d1d6 a8b8 b2b3 b8c8 f1d1 h6h5 d6d7 h5h4 h2h3 h8g8 d7a7 c6c5 d1d7 g8g7 d7e7 e8f8 e7c7 c8c7 a7c7 f7f6 c7c5 f5f4 c5c6 f4f3 c6e6 g7g2 g1f1 g2h2 e6f6 f8e7 f6f3 h2h1 f1g2 h1c1 f3c3 e7e6 c3c6 e6e5 c6a6 c1c2 a2a4 e5e4 b3b4 c2b2 b4b5 e4e5 b5b6 e5e4 a4a5 e4e5 a6a7 e5e4 b6b7 e4e5 a5a6 e5e4 a7a8 e4e5 b7b8q e5e4 b8b2 e4d3 a8d8 d3c4 b2c2 c4b5 a6a7 b5b6 a7a8q b6b5 d8b8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 c1b2 f6e4 c3e4 e8e4 f4f5 g6e5 f5f6 g7f6 e2d3 e5d3 d2d3 e4e6 d3g3 g8f8 h2h3 d8b6 g1h1 b6e3 f1f3 e3e4 f3f6 e6f6 b2f6 c8e6 a1e1 e4g6 g3d6 f8g8 e1e3 g6f6 d6c7 f6f1 h1h2 f1f6 c7b7 a8f8 b7a7 f6f4 h2h1 e6d5 h1g1 f4g5 e3e2 g5c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 b5c5 f6f4 c5c6 f4h4 c6c7 f3f4 c7c6 f4f5 c6c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7c6 f8f5 c6c7 h4h6 c7b8 f5f7 b8c8 h6h8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7d7 h3h2 d7d5 h2h1q d5c5 h1d1 d3c2 d1e2 c5e5 e2e5 c3c4 e5e3 b3a2 g6g5 a2a1 f5f1 a1a2 e3c1 a2a3 c1c2 a3a2 c2a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 f6f5 e4d6 e7d6 d1d6 a8b8 b2b3 b8c8 f1d1 h6h5 d6d7 h5h4 h2h3 h8g8 d7a7 c6c5 d1d7 g8g7 d7e7 e8f8 e7c7 c8c7 a7c7 f7f6 c7c5 f5f4 c5c6 f4f3 c6e6 g7g2 g1f1 g2h2 e6f6 f8e7 f6f3 h2h1 f1g2 h1c1 f3c3 e7e6 c3c6 e6e5 c6a6 c1c2 a2a4 e5e4 b3b4 c2b2 b4b5 e4e5 b5b6 e5e4 a4a5 e4e5 a6a7 e5e4 b6b7 e4e5 a5a6 e5e4 a7a8 e4e5 b7b8q e5e4 b8b2 e4d3 a8d8 d3c4 b2c2 c4b5 a6a7 b5b6 a7a8q b6b5 d8b8
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 c4c2 d2c2 b2c2 h1g3 a3a4 h6h5 a4a5 h5h4 a5a6 b7a6 b3b4 h4h3 b4b5 a6b5 c2c3 h3h2 f4f5 h2h1q f5f6 g7f6 c3c2 f6f5 c2c3 f5f4 c3c2 f4f3 c2c3 f3f2 c3c2 f2f1q c2c3 g3e4 c3c2 h1g2 c2b3 f1f3 b3b4 g2b2 b4a5 f3a3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 e3f2 g4f2 f1f2 d6d5 c3e2 f8e7 e2g3 g7g6 c2c3 a6a5 a2a3 a5a4 b2b3 e8g8 b3b4 d5d4 c3d4 c5b4 a3b4 a4a3 f2a2 e7b4 d1b3 a8b8 a1b1 c6d5 b3c2 b8c8 c2d3 c8c3 d3e2 d5a2 b1b4 a2d5 g3e4 a3a2 e4c3 a2a1q g1f2 a1c3 b4a4 g8g7 h2h4 h7h6 h4h5 f8e8 h5g6 g7g6 f4f5 g6h7 f5f6 e8g8 a4a7 g8g2 f2g2 d8g8 g2f2 g8g6 a7a1 g6g4 a1g1 h6h5 g1g4 h5g4 f3g5 h7g6 e2g4 c3c2 f2e3 c2c3 e3f4 c3d4 g5e4 g6h6 g4g7 h6h5 g7g5
