game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 d1c2 f5f4 e3c5 d7c5 d2f3 g8h8 e1c1 c8d7 c1b1 f8g8 h3h4 g7f6 f3g5 f6g5 h4g5 g8g5 a2a3 a5a4 h1h2 d8f6 f2f3 a8g8 d1h1 g8g7 e2d1 g5g1 h1g1 g7g1 b1a2 f6g7 c2d2 g7g3 d2e2 g1e1 e2d2 c5b3 d2g2 g3g2 h2g2 b3d4 g2h2 e1f1 c4c5 d4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2h6 h8g7 h6h7 g7h7 d1a4 d7a4 b2b3 a4d7 c5c6 b7c6 b3b4 f1f2 a2a1 f3d4 a3a4 c6d5 e4d5 d4b3 a1b1 d7f5 c3e4 f5e4
2,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h8g8 g2g3 g8g5 d1e1 b7b5 h2h4 g5g7 d4f4 a8a7 f4h6 g7g3 h6h8 b5b4 c3e2 g3g2 e2f4 b4b3 a2b3 g2g3 f4h5 g3g2 h5f6 e8e7 f6g8 e7d8 h8f6 d8e8 g8h6 c7c5 h6f7 a7f7 f6f7 e8d8 f7f8 d8d7 f8c5 g2g1 c5d6 d7e8 f1f8
3,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 a1b1 b8d7 b2b4 d7f6 c4c5 c8d7 a2a4 a8c8 c5c6 b7c6 e2a6 c8a8 d5c6 d7c6 b4b5 c6e8 c3d5 f6d5 d1d5 e8f7 d5d3 e5e4 d3d4 e7f6 d4b4 d6d5 a4a5 d5d4 g1h1 d4d3 c1e3 g7g5 f2f4 g5g4 g2g3 h7h5 f1c1 h5h4 h1g1 h4g3 h2g3 g8g7 g1g2 f8h8 b5b6 a8a6 b6b7 d8b8 c1c8 h8c8 b7c8q b8c8 b1c1 a6c6 c1c6 c8c6 a5a6 c6a6 g2g1 a6a1 g1g2 a1b2 g2g1 b2b4 g1h1 b4e1 h1h2 e1e3 h2h1 d3d2 h1h2 d2d1q h2g2 d1g1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 f2f4 a8b8 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d5f6 e8d8 d4d6 e7d6 f6g8 h5h4 f1c4 b7b6 c4f7 b6b5 h1e1 a6a5 e1e8 d8c7 e8f8 c7c6 g8e7 c6c7 f8c8 c7d7 c8b8 h4h3 g2h3 d7c7 b8b5 a5a4 b5a5 a4a3 a5a3 c7b6 a3b3 b6a5 d1d5 a5a6 d5d6 a6a7 e7c6 a7a6 f7c4
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 d1c2 f5f4 e3c5 d7c5 d2f3 g8h8 e1c1 c8d7 c1b1 f8g8 h3h4 g7f6 f3g5 f6g5 h4g5 g8g5 a2a3 a5a4 h1h2 d8f6 f2f3 a8g8 d1h1 g8g7 e2d1 g5g1 h1g1 g7g1 b1a2 f6g7 c2d2 g7g3 d2e2 g1e1 e2d2 c5b3 d2g2 g3g2 h2g2 b3d4 g2h2 e1f1 c4c5 d4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2h6 h8g7 h6h7 g7h7 d1a4 d7a4 b2b3 a4d7 c5c6 b7c6 b3b4 f1f2 a2a1 f3d4 a3a4 c6d5 e4d5 d4b3 a1b1 d7f5 c3e4 f5e4
6,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h8g8 g2g3 g8g5 d1e1 b7b5 h2h4 g5g7 d4f4 a8a7 f4h6 g7g3 h6h8 b5b4 c3e2 g3g2 e2f4 b4b3 a2b3 g2g3 f4h5 g3g2 h5f6 e8e7 f6g8 e7d8 h8f6 d8e8 g8h6 c7c5 h6f7 a7f7 f6f7 e8d8 f7f8 d8d7 f8c5 g2g1 c5d6 d7e8 f1f8
7,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 a1b1 b8d7 b2b4 d7f6 c4c5 c8d7 a2a4 a8c8 c5c6 b7c6 e2a6 c8a8 d5c6 d7c6 b4b5 c6e8 c3d5 f6d5 d1d5 e8f7 d5d3 e5e4 d3d4 e7f6 d4b4 d6d5 a4a5 d5d4 g1h1 d4d3 c1e3 g7g5 f2f4 g5g4 g2g3 h7h5 f1c1 h5h4 h1g1 h4g3 h2g3 g8g7 g1g2 f8h8 b5b6 a8a6 b6b7 d8b8 c1c8 h8c8 b7c8q b8c8 b1c1 a6c6 c1c6 c8c6 a5a6 c6a6 g2g1 a6a1 g1g2 a1b2 g2g1 b2b4 g1h1 b4e1 h1h2 e1e3 h2h1 d3d2 h1h2 d2d1q h2g2 d1g1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 f2f4 a8b8 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d5f6 e8d8 d4d6 e7d6 f6g8 h5h4 f1c4 b7b6 c4f7 b6b5 h1e1 a6a5 e1e8 d8c7 e8f8 c7c6 g8e7 c6c7 f8c8 c7d7 c8b8 h4h3 g2h3 d7c7 b8b5 a5a4 b5a5 a4a3 a5a3 c7b6 a3b3 b6a5 d1d5 a5a6 d5d6 a6a7 e7c6 a7a6 f7c4
9,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 b1b7 f8e8 d4e6 f7e6 f4e5 d6e5 b7b6 e7b4 d2d3 a3c3 f1f6 g7f6 b6b7 c3d3 e2d3 a6a5 g2g3 a8b8 b7b8 e8b8 g3g4 g8f7 d3c4 b8d8 c2c3 b4c3 h2h3 d8d4 g4g5 d4c4 h3h4 c4e4 h1g1 e4h4 g5g6 h7g6 g1f2 f6f5 f2f3 e5e4 f3f2 f5f4 a2a3 h4h2 f2f1 e4e3 a3a4 e3e2 f1g1 e2e1q g1h2 e1f2 h2h1 f2f3 h1h2 f3g3 h2h1 g3f3 h1h2 f3g3 h2h1 g3f3 h1h2 f3g4 h2h1 f4f3 h1h2 g4g2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 f6f5 e4e6 e8d8 e1e3 f5f4 e3e4 d8d7 e6b6 d7d8 b6b8 d8d7 b8f8 d7c6 f8f6 c6b7 e4e7 b7b8 f6f8
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 d1d4 e8g8 d4c4 d8d7 e1d1 f8d8 c1g5 d7f5 g5f6 f5f6 c4c6 d6e7 d1d8 a8d8 c6c4 h7h6 a1e1 d8d2 g2g3 f6f2 g1h1 f2h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 a7a6 h4h5 a6a5 h5f7 c7b6 f7e6 c6c8 e6d6 b6a7 f3e5 a5a4 e2f3 a4a3 b2a3 a7a8 a3c5 c8b8 d6b8 a8b8 f3b7 b8b7 h2h4 b7b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 c5d6 c8d8 g7d7
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 b1b7 f8e8 d4e6 f7e6 f4e5 d6e5 b7b6 e7b4 d2d3 a3c3 f1f6 g7f6 b6b7 c3d3 e2d3 a6a5 g2g3 a8b8 b7b8 e8b8 g3g4 g8f7 d3c4 b8d8 c2c3 b4c3 h2h3 d8d4 g4g5 d4c4 h3h4 c4e4 h1g1 e4h4 g5g6 h7g6 g1f2 f6f5 f2f3 e5e4 f3f2 f5f4 a2a3 h4h2 f2f1 e4e3 a3a4 e3e2 f1g1 e2e1q g1h2 e1f2 h2h1 f2f3 h1h2 f3g3 h2h1 g3f3 h1h2 f3g3 h2h1 g3f3 h1h2 f3g4 h2h1 f4f3 h1h2 g4g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 f6f5 e4e6 e8d8 e1e3 f5f4 e3e4 d8d7 e6b6 d7d8 b6b8 d8d7 b8f8 d7c6 f8f6 c6b7 e4e7 b7b8 f6f8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 h2h3 a7b7 g2g3 e8g8 a1b1 c7b6 g1h1 d8d5 h1h2 f8e8 g3g4 b7e7 c2c4 d5e4 c4c5 b6c7 c5c6 c7f4 h2g1 e4e1 d1e1 e7e1 g1g2 e1c1 b1c1 f4c1 c6c7 b8d7 g2g3 d4d3 c7c8b d3d2 h3h4 d2d1q c8b7 d1g4 g3f2 e8e2 f2f1 g4f4 f1e2 f4e3 e2f1 c1b2 a2a3 b2d4 a3a4 e3f2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 a7a6 h4h5 a6a5 h5f7 c7b6 f7e6 c6c8 e6d6 b6a7 f3e5 a5a4 e2f3 a4a3 b2a3 a7a8 a3c5 c8b8 d6b8 a8b8 f3b7 b8b7 h2h4 b7b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 c5d6 c8d8 g7d7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 a4a5 e8d8 f5f6 g7f6 g5f6 d8d3 f3f4 d3d4 f4f5 d4d8 f2f3 h7h5 f5g5 f8g8 g5h5 g8h7 a5a7 h7g8 h5h6 c3d5 h4h5 d5f6 e5f5 d8d6 f5f6 d6f6 h6g5 f6f3 a7b7 f3g3 g5f4 g3g1 f4f3 g8g7 b7b6 f7f6 f3f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4f5 g1f1 f5g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g4 h1g1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 h8g8 d2c3 f8b4 c3f6 d8d7 h5f7 d7d6 f6e5 d6c5 e5c7 g8f8 f7f8 c5d4 c7e5
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 a4a5 c5c1 e1c1 b2c1q h1g1 c1c5 f1f2 f5d4 e2c2 c5c2 h2h3 c2f2 g1f2 c8a8 g2g3 a8a5 g3g4 a5a2 f2f1 d4f3 g4g5 f3g5 h3h4 g5e4 h4h5 f6h5 f1g1 h5f4 g1h1 e4g3 h1g1 a2g2
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 a4a5 e8d8 f5f6 g7f6 g5f6 d8d3 f3f4 d3d4 f4f5 d4d8 f2f3 h7h5 f5g5 f8g8 g5h5 g8h7 a5a7 h7g8 h5h6 c3d5 h4h5 d5f6 e5f5 d8d6 f5f6 d6f6 h6g5 f6f3 a7b7 f3g3 g5f4 g3g1 f4f3 g8g7 b7b6 f7f6 f3f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4f5 g1f1 f5g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g4 h1g1
