game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e7g6 d4e5 g6e5 f3e5 d6e5 d1d8 a8d8 f1d1 d8d1 a1d1 f8c8 d1d6 c8c3 g2g3 c3c4 d6b6 c4a4 b6b7 a4b4 b5b6 a5a4 b7a7 b4b6 a7a4 b6b1 g1g2 g8f7 a4a7 f7f6 h2h4 g7g5 a7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7
12,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d8e7 d2d4 d7d6 e5f3 e7e4 c1e3 b4c3 b2c3 e4c6 d1d3 c8g4 f3g5 c6g2 e1d2 d6d5 h1g1 g2h2 g1h1 h2d6 h1h7 d5c4 d3c4 f6h7 g5h7 g8h7 a1g1 g4f5 g1h1 h7g8 d4d5 f8d8 c4h4 d6d5 d2e2 f7f6 h4h8 g8f7 h8h5 f5g6 h5d5 d8d5 c3c4 d5a5 c4c5 a5a2 e2d2 a2c2 d2d1 b8c6 f2f4 a8d8 d1e1 d8d3 h1h3 d3a3 f4f5 g6f5 h3g3 c6e5 e1d1 c2h2 e3c1 a3g3 c1d2 g3g1 d2e1 e5f3 d1c1 g1e1
13,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 c1e3 g4f3 g2g1 d5h5 d1b3 h5h2
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e7g6 d4e5 g6e5 f3e5 d6e5 d1d8 a8d8 f1d1 d8d1 a1d1 f8c8 d1d6 c8c3 g2g3 c3c4 d6b6 c4a4 b6b7 a4b4 b5b6 a5a4 b7a7 b4b6 a7a4 b6b1 g1g2 g8f7 a4a7 f7f6 h2h4 g7g5 a7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7
16,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d8e7 d2d4 d7d6 e5f3 e7e4 c1e3 b4c3 b2c3 e4c6 d1d3 c8g4 f3g5 c6g2 e1d2 d6d5 h1g1 g2h2 g1h1 h2d6 h1h7 d5c4 d3c4 f6h7 g5h7 g8h7 a1g1 g4f5 g1h1 h7g8 d4d5 f8d8 c4h4 d6d5 d2e2 f7f6 h4h8 g8f7 h8h5 f5g6 h5d5 d8d5 c3c4 d5a5 c4c5 a5a2 e2d2 a2c2 d2d1 b8c6 f2f4 a8d8 d1e1 d8d3 h1h3 d3a3 f4f5 g6f5 h3g3 c6e5 e1d1 c2h2 e3c1 a3g3 c1d2 g3g1 d2e1 e5f3 d1c1 g1e1
17,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 b1c3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 b8c6 a1b1 b7b6 e2e3 g8f6 f1b5 d8d7 d1a4 e8c8 b5c6 d7d3 a4a7 f5f4 a7b7
18,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 a8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 d2f1 g2e2
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 b1c3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 g8f6 a1b1 b8c6 b1b7 f8c5 d1a4 e8g8 a4c6 c5b6 e2e3 f6e4 c1a3 f8e8 f1c4 f5f4 e1g1 f4e3 f2e3 e4d2 f3d2 d8d2 c4f7 g8h8 f7e8 d2e3 g1h1 a8e8 b7b8 e8b8 h2h3 h7h6 a3b4 a7a5 b4f8 e3e2 f8g7 h8g7 c6f6 g7h7 f6f7 h7h8 f7f6 h8h7 f6f5 h7g7 f5f6 g7h7 f6f5 h7h8 f5f6 h8h7 f6f7 h7h8 f7f6 h8h7
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-20,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 d2d3 b7b5 c4b3 b5b4 c3e4 g4f3 g2f3 f6d5 b3d5 c6d5 e4g3 a8c8 c1e3 d4c2 a1c1 c2e3 f2e3 c8c1 d1c1 f8e8 e3e4 d5e4 d3e4 d6g3 h2g3 h7h5 f1d1 d8b6 g1g2 b6a6 a2a3 a6e2 g2h3 e2f3 a3b4 e8e4 d1d8 g8h7 c1c2 f3h1 c2h2 h1f1 h2g2 f1f5 h3h2 h5h4 g3h4 e4h4 h2g1 h4g4 d8d5 g4g2 g1g2 f5d5 g2g3 d5b3 g3f4 b3b2 f4e4 b2b4 e4d5 a7a5 d5c6 a5a4 c6d5 a4a3 d5e5 a3a2 e5d5 a2a1n d5e5 h7g6 e5d5 g6h7 d5e5 h7g6 e5d5 g6f5 d5c6 a1b3 c6d7 f5f6 d7c6 f6f5 c6d7 f5f6 d7c6 f6f5 c6d7 f5f6 d7c6 f6e5 c6d7 e5f6 d7c6 f6f5 c6d7 f5f6
21,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 b1c3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 b8c6 a1b1 b7b6 e2e3 g8f6 f1b5 d8d7 d1a4 e8c8 b5c6 d7d3 a4a7 f5f4 a7b7
22,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 a8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 d2f1 g2e2
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 b1c3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 g8f6 a1b1 b8c6 b1b7 f8c5 d1a4 e8g8 a4c6 c5b6 e2e3 f6e4 c1a3 f8e8 f1c4 f5f4 e1g1 f4e3 f2e3 e4d2 f3d2 d8d2 c4f7 g8h8 f7e8 d2e3 g1h1 a8e8 b7b8 e8b8 h2h3 h7h6 a3b4 a7a5 b4f8 e3e2 f8g7 h8g7 c6f6 g7h7 f6f7 h7h8 f7f6 h8h7 f6f5 h7g7 f5f6 g7h7 f6f5 h7h8 f5f6 h8h7 f6f7 h7h8 f7f6 h8h7
24,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 d2d3 b7b5 c4b3 b5b4 c3e4 g4f3 g2f3 f6d5 b3d5 c6d5 e4g3 a8c8 c1e3 d4c2 a1c1 c2e3 f2e3 c8c1 d1c1 d8g5 f3f4 g5g4 c1c6 g4e6 e3e4 d5e4 d3e4 f8c8 c6d5 e6d5 e4d5 c8c2 f1f2 d6c5 g3e4 c5f2 e4f2 c2b2 d5d6 g8f8 d6d7 f8e7 f2d3 b2b1 g1g2 e7d7 d3e5 d7e6 e5c6 b1b2 g2g3 e6d5 c6a7 b2a2 a7b5 d5c5 b5c7 b4b3 c7e8 b3b2 e8g7 a2a3 g3g4 b2b1q f4f5 b1g1 g4f4 g1e3 f4g4 e3g1 g4f4 g1e3 f4g4 e3g1 g4f4 g1e3 f4g4 e3g1 g4f4 g1g7 f5f6 g7h6 f4e5 h6g5 e5e4 a3e3
25,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
26,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4g6 d1f3 a8e8 e1e8 f8e8 c1e3 d7g4 f3f2 g6h5 h2h3 g4e2 a1e1 h5e5 g2g3 e5e3 f2e3 e8e3 g1f2 d6c5 b2b4 e3f3 f2g2 f3f2 g2g1 c5e3 g1h1 d3d2 e1g1 e2f3 g1g2 d2d1r h1h2 f2g2
27,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 a7a8 g8f7 a8a7 f7g6 f3d4 f4d5 d2c4 d5f4 a7d7 f4d3 e5e6 d3f2 h1g1 f2g4 d7f7 g4f6 c4e5 g6g5 e5c4 g5g6 c4e5 g6g5 e5f3 g5g6 f3e5 g6g5 e6e7 g5f4 e5d7 f4e4 d4e6 e4d5 e6g7 f6d7 e7e8q d7e5 f7f5 d5d4 e8d8 d4e4 d8b6 e5c4 b6e6 e4d4 f5d5 d4c3 d5c5 c3b3 e6c4 b3a3 c5a5 a3b2 a5a2 b2b1 c4c2
28,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 a8b8 d4d5 c6c7 f1e1 d6h2 g1f1 c8a6 c3e2 e8g8 g2g3 f8d8 c1f4 c7c8 f4b8 c8h3
29,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 c8e8 h8g8 d7e7 f7e7 e8e7 f8g6 e7a7 g6f4 a7a8 g8f7 a8a7 f7g6 f3d4 f4d5 d2c4 d5f4 a7d7 f4d3 e5e6 d3f2 h1g1 f2g4 d7f7 g4f6 c4e5 g6g5 e5c4 g5g6 c4e5 g6g5 e5f3 g5g6 f3e5 g6g5 e6e7 g5f4 e5d7 f4e4 d4e6 e4d5 e6g7 f6d7 e7e8q d7e5 f7f5 d5d4 e8d8 d4e4 d8b6 e5c4 b6e6 e4d4 f5d5 d4c3 d5c5 c3b3 e6c4 b3b2 c4c2 b2a3 c2c3 a3a2 c5a5 a2b1 a5a1
30,Win,192x16_20260531_lr1e-9-20,0-1,maia-1100,192x16_20260531_lr1e-9-20,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8b7 f2f3 d5h5 h2h3 h5e5 d2c4 e5h2 g1f2 d6g3 f2e3 a8d8 f1h1 f8e8 c4e5 e8e5 e3d2 g3f4

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
