game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 c4b5 d8b8 a1d1 f6f5 d3f4 g6g5 d1d7 g5f4 d7g7 e8e3 g7e7 e3e5 b2e5 f4e5 e7e5 b8d8 e5e1 d8d2 b5e8 h8g7 e8e5 g7g6 e5e8 g6g5 e8e3 f5f4 e3d2 g5g4 d2d7 g4g5 e1e6 g5f5 f2f3 h7h6 d7d5
12,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d5f3 g2f2 d1e2 f2g1 e2g2
15,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 c1e3 b7b6 d4c6 d8d6 c5d3 d6c6 e1d2 a8d8 c2c3 d5d4 c3d4 c6g6 b2b4 h7h6 a1c1 d8d7 b4b5 d7e7 h2h3 g6e6 d3b4 e6g6 b4c6 e7e6 c6e5 g6f5 c1c7 f7f6 e5c6 f5b5 d4d5 e6d6 c6e7 e8e7 c7e7 d6d5 d2c2 g8f8 e7a7 d5c5 e3c5 b6c5 c2h7 b5b1 h7b1 f8g8 b1g6 g8f8 g6f7
16,Loss,maia-1100,1-0,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 f1e1 c8e6 e2d3 b8d7 d3e4 d5e4 e1e4 h7h6 b1c3 d7f6 e4e1 e7c7 d4d5 e8c8 d5e6 d8d1 e1d1 f8c5 e6f7 c7f7 f3e5 f7h5 c1f4 h8e8 d1e1 h5f5 g2g3 g7g5 f4e3 e8e5 e3c5 e5c5 a1d1 f5c2 e1e6 c5f5 e6e2 f5f2 e2f2 c2g6 d1d6 g6e8 d6f6 e8e1 g1g2 e1e7 f6h6 a7a5 h6h8 c8c7 f2e2 e7g7 h8e8 g7d4 e2e7 c7b6 e7e4 d4d2 e4e2 d2d7 e8e7 d7d4 e7e4 d4d7 e4e7 d7f5 e7e5 f5g6 c3a4 b6c7 e5e7 c7b8 a4c5 g6f5 e7b7 b8a8 e2e8 f5c8 e8c8
17,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1e3 d8d7 d5a8 d7d8 a8a7 b4d6 a7b7 e7e5 g2g3 h7h6 a2a4 d8e8 a4a5 d6c5 e3c5 e5c5 a5a6 c5c2 a6a7 c2e4 a7a8q e8a8 a1a8 g8h7 b7e4 g7g6 e4e7 h7g7 a8f8 h6h5 f8f7 g7h6 f7h7
18,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5f7 d8c8 f7d6 c8d8 d6f5 g7g6 f5h6 e6d4 f1a6 d4c6 h6f7
20,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
21,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1e3 d8d7 d5a8 d7d8 a8a7 b4d6 a7b7 e7e5 g2g3 h7h6 a2a4 d8e8 a4a5 d6c5 e3c5 e5c5 a5a6 c5c2 a6a7 c2e4 a7a8q e8a8 a1a8 g8h7 b7e4 g7g6 e4e7 h7g7 a8f8 h6h5 f8f7 g7h6 f7h7
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 c8d7 a2a3 b4d5 c3d5 f6d5 c2c4 d5b6 f1e1 e7f6 a1b1 d7f5 d1c2 b6c4 b2b3 c4b6 c1b2 b6d5 b2f6 d5f6 h2h3 f8e8 e1e8 a8e8 f3d4 f5d7 b3b4 f6d5 c2b3 d5f4 b3c4 d6d5 c4b3 c7c6 b3c2 f4e2 d4e2 e8e2 b1c1 e2d2 g1f1 d7f5 f1e1 d2c2 c1c2 f5d3 c2d2 d3c4 a3a4 g8f8 b4b5 c6b5 a4b5 f8e7 d2b2 e7d6 b5b6 a7a5 e1d2 d6c5 d2c3 d5d4 c3c2 a5a4 b2b1 a4a3 b1a1 c5b4 a1b1 b4c5 b1a1 c5b4 a1b1 b4c5 b1a1 c5b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4
23,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5c6 d8c8 f1a6
24,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
25,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 f2f3 b4b3 f7f8q b3b2 f8a3 c3c2 a3a4 c2c1 a4a3 c1c2 a3a4 c2c1 a4c4 c1d1 c4d3 d1c1 d3c4 c1d1 c4d3 d1c1 d3c3 c1d1 f1e3
26,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
27,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5c4 b7c6 d4c6 c8b7 c6e7 g8h8 d1d7 f7f6 g5e3 a8d8 a1d1 d8d7 d1d7 b6e3 f2e3 f6f5 d7c7 b7a8 c4a6 f5f4 e3f4 e4e3 g2g3 a8f3 g1f1 e3e2 a6e2 f3e2 f1e2 f8e8 e2f3 h7h6 a2a4 h8h7 a4a5 e8a8 e7c6 a8a6 f3e4 h7g6 f4f5 g6f6 h2h4 g7g5 h4h5 g5g4 e4f4 a6a5 c7h7 a5f5 f4g4 f5g5 g4h4 g5c5 h7h6 f6g7 h6g6 g7h7 g3g4 c5c3 g6d6 c3c2 d6d7 h7h6 g4g5
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f4 g2g3 f4f5 f1g2 f7f6 e1g1 f6e5 f3h4 f5f8 g2d5 c6d5 a1d1 d5d4 h4f3 d7d5 f3e5 d5c4 e2g4 c8b7 e5c4 a6c4 b3c4 d4d3 d1b1 b7a8 f1d1 e8e2 d1f1 f8f6 b1d1 c7c6 a2a4 f6e7 g4f3 e7e4 f3e4 e2e4 f1e1 e4c4 e1e7 c6c5 e7g7 c4a4 g7h7 c5c4 h7c7 a8b8 c7c5 b8b7 d1b1 b7a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6
29,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 f2f3 b4b3 f7f8q b3b2 f8a3 c3c2 a3a4 c2c1 a4a3 c1c2 a3a4 c2c1 a4c4 c1d1 c4d3 d1c1 d3c4 c1d1 c4d3 d1c1 d3c3 c1d1 f1e3
30,Win,192x16_20260605_lr1e-9-170,0-1,maia-1100,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
