game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6d5 f1c4 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 h7h6 e1g1 b8c6 a1b1 c6e7 d4d5 e6d5 c4b3 e8g8 b1b2 c7c5 f1e1 b7b6 e5e6 f7e6 f3e5 e7f5 e5g6 f8f7 g6e5 f7f6 h2h3 c8b7 e5g4 f6g6 g4e5 g6f6 e5g4 f6g6 g4e5 g6f6 a2a4 c5c4 b3c2 d5d4 e5c4 f5h4 c4e5 h4g2 e1e2 g2f4 e2e1 f4h3 g1h2 h3f2 b2b3 d4d3 c2b1 f6f5 b3e6 g8h8 e5g6 h8h7 e6f5 d8d6 g6e5 h7h8 f5f4 a8f8 e5g6 d6g6 f4f8 h8h7 f8f2 a7a6 f2f4 h7h8 d2c3 a6a5 f4f8 h8h7 f8e7 h7h8 e7b7 h6h5 b7c8 h8h7 c8e6 h7h6 e6e3 g6g5 h2h3 g7g6 c3d2 h5h4 e1d1 h6g7 d1e1 g5g3 e3g3 h4g3 h3g3 g6g5 g3g4 g7g6 e1d1 g6g7 g4g5 b6b5 d1e1 b5a4 e1d1 a4a3 b1a2 a5a4 d1e1 g7h7 g5f5 h7h8 f5f6 h8h7 e1h1
12,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 e8e7 a3c3 c6b5 b4b5 a6b5 c3c7 e7e6 b2b4 h8g8 g2g3 g7g5 g1g2 h7h5 h3h4 f5f4 h4g5 f6g5 g3f4 g5f4 g2f3 h5h4 c7c6 e6d5 c6c5 d5d4 c5b5 h4h3 b5b6 h3h2 b6h6 d4c3 b4b5 g8h8 h6h8 a8h8 c1b2 c3b2 b5b6 h2h1q f3f4 h8g8 f2f3 g8f8 f4e5 f8e8 e5d6 b2b3 b6b7 b3b4 d6d7 b4a5 b7b8q e8b8 d7d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6d7 a2a3 d7d6 a3a4 d6d7 a4a5 d7d6 a5a4 d6d7 a4a5 d7d6 a5a4 d6d7 a4a3 d7d6 b8a8 d6d7 a3a4 d7d6 a4a3 d6d5 a3a4 d5d6 a4a5 d6d7 a5a4 d7d6 a4a3 d6d7 a3a4 d7d6 a8b8
13,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 f8e7 e4e5 f6d5 d2b3 c7c5 d4c5 d7c5 b3c5 e7c5 f3g5 h7h6 g5e4 d8c7 e4c5 c7c5 d1g4 a6a5 g4g7 e8e7 f1e1 a8g8 g7f6 d5f6 e5f6 e7e8 c1e3 c5d5 g2g3 h6h5 e1d1 h5h4 d3b5 e8f8 d1d5 b7d5 a1c1 d5b7 c1c7 g8g6 c7b7 g6f6 e3d4 h4g3 h2g3 e6e5 d4e5 b4b3 e5f6 f8g8 b7b8 g8h7 b5d3 h7h6 b8h8
14,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 e4d6 e7d6 e5d6 e8g8 f3e5 d7e5 d4e5 f7f6 f2f4 d8d7 h2h3 f6e5 f4e5 c5c4 d3c4 d7c6 b2b3 c6c5 g1h2 f8f1 d1f1 a8f8 f1e2 g8h8 a1a2 d5c3 e2e3 c5c6 a2f2 f8f2 e3f2 c3e4 f2f7 e4c5 d6d7 c5d7 f7e6 c6e6 c4e6 d7e5 h2g3 e5c6 g3f4 c6a5 g2g3 h8h7 f4e5 h7g6 e5d6 h6h5 h3h4 a5c6 c1b2 c6a5 d6c5 a5c6 c5b6 a6a5 b6b7 c6d8 b7b6 d8e6 b6a5 g6f5 a5b4 g7g5 b4b5 e6c7 b5c5 c7a6 c5c4 a6c7 h4g5 f5g5 b3b4 g5g4 b4b5 c7b5 c4b5 g4f3 b2e5 f3f2 b5b4 f2f3 b4b5 f3e2 b5b4 e2e3 b4b5 e3e4 e5d6 e4d3 b5b4 d3d4 b4b3 d4d5 d6c7 d5d4 b3b2 d4d3 b2b3 d3d2 b3b4 d2d3 b4b3 d3d4 b3b2 d4d5 b2b3 d5d4 b3b2 d4d3 b2b3 d3d2 b3b4 d2d3 b4b5 d3d4 b5b4 d4d3 b4b5 d3d4 b5b4 d4e4 b4c4 h5h4 c4c5 h4g3 c7g3
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6d5 f1c4 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 h7h6 e1g1 b8c6 a1b1 c6e7 d4d5 e6d5 c4b3 e8g8 b1b2 c7c5 f1e1 b7b6 e5e6 f7e6 f3e5 e7f5 e5g6 f8f7 g6e5 f7f6 h2h3 c8b7 e5g4 f6g6 b2b1 c5c4 b3c2 d5d4 e1e6 g6e6 c2f5 d8e8 f2f3 h6h5 g4f2 e6e5 h3h4 e5f5 g2g3 f5f3 f2e4 e8e4 a2a3 e4e2 g3g4 f3g3
16,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 e8e7 a3c3 c6b5 b4b5 a6b5 c3c7 e7e6 b2b4 h8g8 g2g3 g7g5 g1g2 h7h5 h3h4 f5f4 h4g5 f6g5 g3f4 g5f4 g2f3 h5h4 c7c6 e6d5 c6c5 d5d4 c5b5 h4h3 b5b6 h3h2 b6h6 d4c3 b4b5 g8h8 h6h8 a8h8 c1b2 c3b2 b5b6 h2h1q f3f4 h8g8 f2f3 g8f8 f4e5 f8e8 e5d6 b2b3 b6b7 b3b4 d6d7 b4a5 b7b8q e8b8 d7d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6d7 a2a3 d7d6 a3a4 d6d7 a4a5 d7d6 a5a4 d6d7 a4a5 d7d6 a5a4 d6d7 a4a3 d7d6 b8a8 d6d7 a3a4 d7d6 a4a3 d6d5 a3a4 d5d6 a4a5 d6d7 a5a4 d7d6 a4a3 d6d7 a3a4 d7d6 a8b8
17,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 e4f6 g4h4 f6d5 f1e1 f8e8 h2h3 f7f6 g1h1 e6e5 d4f5 d6e6 h4g4 g7g6 f5h6 g8g7 g4h4 e6e7 h6g4 h7h5 g4e5 f6e5 c1g5 e7e6 e1e2 e6f5 a1e1 a8c8 e2e5 e8e5 e1e5 f5e5 b2b3 c8c2 h1g1 g7g8 g1h1 d5e3 h1g1 e3g2 h4c4 c2c4 h3h4 c4c2 g1h1 e5e1 h1h2 g2f4
18,Win,128x10_20260605_lr1e-9-90,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 e6e5 e1e5 g8h8 c1b2 c8d8 e5d5 b7d5 d4d5 d6d5 c4d5 d8d5 g2g3 c5d3 a1c1 d3c1 g3g4 d5d1 g1g2 c1d3 g4g5 f8f2 g2g3 h6h5 h2h3 h5h4 g3g4 h8g8 g5g6 g8f8 g4g5 d1g1 g5h5 d3f4 h5h4 f4g6 h4h5 f2f5
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 e7e6 e4e5 f6g4 d2d4 c5d4 f3d4 g4e5 d4c6 e5c6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 a1b1 a7a6 b2b4 h7h6 b4b5 c6e5 a3a4 e5c4 b5a6 a8a6 f1e1 a6b6 c3b5 b6a6 g2f1 a6a4 b5c3 a4a5 c3b5 d8d7 h2h4 a5b5 b1b5 d7b5 g3g4 e6e5 g4g5 b5b6 d1d5 b6c6 d5c4 c6c4 f1c4 h6g5 h4g5 g7g6 e1e5 f8e8 e5e7 e8e7 g1g2 e7e1 g2g3 e1c1 f2f3 c1c2 c4b5 c2c7 b5a4 g8f8 g3f4 f8e7 f4e5 b7b6 e5e4 e7d6 e4e3 b6b5 a4b5 c7c5 e3e4 c5b5 e4e3 b5b3 e3e4 b3b4 e4e3 b4b3 e3e2 b3b7 e2e3 b7b3 e3e4 b3b4 e4e3 b4b7 e3e4 b7b8 e4f4 d6d5 f4e3 d5d6 e3e2 b8b7 e2e3 b7b8 e3e4 b8b7 e4e3 b7b8 e3e2 d6d7 e2d3 d7d6 d3d2 d6d5 d2d1 d5d4 d1d2 d4d5 d2d3 d5d6 d3d2 d6d5 d2d3 d5d6 d3d2 d6d5 d2d3 d5d6 d3d2 d6d5
20,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5a4 b7b5 f3e5 c6e5 d4e5 b5a4 e5f6 d5d4 e3d4 c5d4 e1g1 d4c3 f1e1 c8e6 d1a4 d8d7 a4e4 a8c8 b2c3 g7f6 a1b1 h8g8 b1b6 g8g6 b6a6 f6f5 e4e5 f8e7 g2g3 e8f8 a6a7 d7c6 c3c4 f8g8 a7e7 h7h6 c4c5 c6c5 e5c5 c8c5 a2a3 h6h5 e7e8 g8g7 f2f3 f5f4 g1f2 c5c2 f2g1 f4g3 h2g3 g6g3 g1h1 h5h4 e8d8 g7g6 d8d2 c2c3 a3a4 h4h3 a4a5 g3f3 a5a6 c3c4 a6a7 c4a4 h1h2 a4a7 d2e2 a7a4 e2e3 a4a2 e1e2 f3f1 c1b2 g6g5 e3e6 f7e6 h2h3 g5f5 h3h4 e6e5 h4g3 e5e4 g3g2 f1f3 g2g1 e4e3 g1h1 f5f4 h1g2 f3g3 g2f1 f4f3 e2e3 f3f4 e3e2 f4g4 f1e1 g3h3 e1d1 g4f3 e2d2 f3e4 d1c1 h3h1 c1c2 h1h3 c2b1 a2a7 d2d4 e4e3 d4d6 e3e4 d6d4 e4e3 d4d6 e3e4 d6d4 e4e3 d4d6 e3e4 d6d4 e4e3 d4d6 e3e4 d6d4
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-90,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 e4f6 g4h4 f6d5 f1e1 f8e8 h2h3 f7f6 g1h1 e6e5 d4f5 d6e6 h4g4 g7g6 f5h6 g8g7 g4h4 e6e7 h6g4 h7h5 g4e5 f6e5 c1g5 e7e6 e1e2 e6f5 a1e1 a8c8 e2e5 e8e5 e1e5 f5e5 b2b3 c8c2 h1g1 g7g8 g1h1 d5e3 h1g1 e3g2 h4c4 c2c4 h3h4 c4c2 g1h1 e5e1 h1h2 g2f4
22,Win,128x10_20260605_lr1e-9-90,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 e6e5 e1e5 g8h8 c1b2 c8d8 e5d5 b7d5 d4d5 d6d5 c4d5 d8d5 g2g3 c5d3 a1c1 d3c1 g3g4 d5d1 g1g2 c1d3 g4g5 f8f2 g2g3 h6h5 h2h3 h5h4 g3g4 h8g8 g5g6 g8f8 g4g5 d1g1 g5h5 d3f4 h5h4 f4g6 h4h5 f2f5
