game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 c4b6 a8b8 f1e2 c8e6 e1g1 d8c7 d1d2 f8d8 e2f3 c6a5 b2b3 a5c6 c3d5 e6d5 e4d5 c6a7 c2c4 a7c8 b6a4 b7b5 c4b5 a6b5 a4c3 b5b4 c3a4 e5e4 f3e2 c7b7 f1d1 h7h6 h2h3 f6d7 a1c1 d7e5 f2f4 e4f3 e2f3 e5f3 g2f3 e7f6 c1c4 c8e7 c4b4 b7b4 d2b4 b8b4 a4b6 e7f5 b6c4 f5e3 c4e3 f6d4 g1f2 d8e8 d1d3 d4e3 d3e3 e8e3 f2e3 g8f8 e3d3 f8e7 d3c3 b4f4 a2a4 f4f3 c3c4 f3h3 a4a5 e7d7 b3b4 d7c7 c4b5 c7b7 a5a6 b7a7 b5c6 a7a6 b4b5 a6a7 b5b6 a7b8 c6d7 h3b3 d7c6 b3c3 c6d7 b8b7 d7e7 f7f5 e7d6 f5f4 d6e5 f4f3 d5d6 f3f2 d6d7 c3d3 d7d8q d3d8 e5f5 f2f1q f5g6 d8d6 g6h7 g7g5 h7g7 g5g4 g7h8 g4g3 h8g7 g3g2 g7h8 g2g1q h8h7 d6d7 h7h8 g1g7
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5e4 d5e4 c2e4 a8a7 d1e2 b8d7 c1f4 d8b6 a1d1 f8d8 h2h4 c5e7 h4h5 d7c5 d1d8 b6d8 e4c2 a7d7 e2f3 d7d4 f4e3 d4h4 g2g3 h4h5 f1d1 d8c7 e3f4 c5d7 d1c1 d7e5 f3a8 g8g7 c2d1 c7b6 d1h5 e5d3 f4e3 b6a5 c1d1 d3b2 d1d7 a5e1 g1h2 g6h5 d7e7 b2c4 e3d4 e6e5 d4c5 c4d2 e7f7 g7f7 a8b7 f7g6 b7a6 g6f5 a6b7 d2f1 h2g2 f1d2 b7h7 f5e6 h7g6 e6d5 c5b4 e1f1 g2h2 d2f3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4d5 a3a5 d5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d3 f5g5 d3c3 g5f4 c3b3 a4d4 b3c3 g7g5 c3b3 g5g4 b3c3 g4g3 c3b3 g3g2 b3a3 g2g1q a3a2 g1e3 a2a1 d4d2 a1b1 e3e1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5d3 g6f7 b4b5 g8f8 c3c4 f8e7 f3f4 e7f6 f4e5 d6e5 g2g4 h7h6 c4c5 g7g5 c5c6 g5h4 c6c7 b8c8 b5b6 f7d5 d3a6 c8a8 c7c8q a8c8 a6c8 e5e4 b6b7 d5b7 c8b7 f6g5 e3e4 h4h3 g1h2 g5h4 b7c8 h4g5 h2h3 h6h5 g4h5 g5h5 e4e6 h5g5 h3g3 g5f5 c8d7 f5g5 d7e8 g5f5 e8f7 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 f7g6 g5h6 g3f4 h6g7 f4g5 g7g8 g5h6 g8f8 e6e8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 f7f6 f1b1 h7h6 b1b8 e8b8 d6b8 h8h7 a4a5 e6c5 f2e3 h7g6 b8a7 c5e6 a7a6 e6d4 a6b7 d4c2 e3d3 c2e1 d3e2 e1c2 a5a6 c2d4 e2d3 d4e6 a6a7 e6c5 d3c4 c5b7 a7a8q b7d6 c4d5 d6f7 d5e6 f7g5 e6e7 h6h5 e7f8 g5e6 f8e7 e6d4 e7f8 d4e6 f8g8 e6d4 a8e8 g6g5 g8g7 g5g4 g7f6 g4g3 f6e5 d4f3 e5f5 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q e8g6 g3f2 e7e8q f3d4 f5f6 h1f3 f6g7 f3e3 e8f7 f2e1 g7h8 d4e2 f7e6 e3f3 g6h6 f3f2 e6d5 f2g3 d5e4 g3f2 e4b1 e2c1 b1c1 e1e2 c1d2 e2f1 h6h1 f2g1 d2d1 f1f2 h1g1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4d5 a3a5 d5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d3 f5g5 d3c3 g5f4 c3b3 a4d4 b3c3 g7g5 c3b3 g5g4 b3c3 g4g3 c3b3 g3g2 b3a3 g2g1q a3a2 g1e3 a2a1 d4d2 a1b1 e3e1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h4 d2e1 h4h5 e1f2 d4f5 b3b4 f5g3 f2g3 f4g3 h2h3 h5h4 c4c5 d6c5 d5d6 c5b4 a1b1 c8c3 d3d5 g8h8 b1b4 f8c8 b4b7 c3c1 b7b1 c1f1 b1f1 c8d8 d6d7 h4e7 f1d1 g7f6 d5c6 h8g7 e4c2 g7h6 c2b3 f6g5 b3c4 g5e3 c4a6 e3d4 a6b5 e7a3 a5a6 a3e3 c6d6 e3b3 d1e1 b3b5 d6e7 b5d7 e7f6 d4f2 f6e5 f2e1 e5e1 d7d1 e1g1 d1g1 h1g1 d8d1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
25,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 f1c1 c6c8 c3c4 c8c4 c1c4 f8e7 c4c7 e7e6 g2g4 g7g6 g4g5 a6a5 c7a7 d6d5 e4d5 e6d5 a7f7 a5a4 f7h7 a4a3 h7a7 a3a2 a7a2 d5e4 a2a6 e4f5 h3h4 f5g4 a6g6 g4h4 f2f3 h4h5 g6g8 e5e4 f3e4 h5g4 g5g6 g4f4 g6g7 f4e4 g8h8 e4f5 g7g8q f5f6 h8h6 f6f5 h6h5 f5e4 g8c4 e4e3 h5h3 e3d2 h3d3 d2e2 c4e4
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
27,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 a1c1 a7a6 b5c6 b7c6 c3a4 d6e5 f4e5 f6d7 e5d6 f8e8 f2f3 d7b6 d6f4 b6a4 d1a4 d8b6 b2b4 f5d3 f1e1 d3b5 a4a5 b6a5 b4a5 f7f6 f4d6 e6e5 d4e5 f6e5 a2a4 b5a4 f3f4 e5f4 e3f4 a4b5 d6c5 g8f7 g2g4 e8e1 c1e1 c8e8 e1e8 f7e8 g1f2 e8f7 f4f5 f7f6 h2h4 f6e5 f2e3 b5c4 c5d4 e5d6 e3f4 c6c5 d4e5 d6e7 e5g7 d5d4 g4g5 d4d3 f4e3 c4b5 h4h5 c5c4 g5g6 h7g6 f5g6 b5e8 g7c3 e7f8 e3f4 f8g8 f4g5 e8b5 h5h6 b5a4 h6h7 g8f8 h7h8q f8e7 c3b4 e7e6 h8d4 d3d2 d4d6
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e7f6 g5f6 d8f6 d3e4 f6b2 c1d2 f5e4 b4e4 a8e8 e4g2 f8f5 h1f1 f5e5 g2f3 g8h8 f3f8 e8f8 f1f8
